AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-13-46,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:14:23:441,  181.23,  139.18,    5.42,    4.89,    0.26,    0.15,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.17,    0.16,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.17,    3.88,    3.85,    3.94,    5.05,    3.86,    3.90,    4.05,    4.16,    3.53,    3.98,    3.88,    3.89,    3.98,    4.09,    3.86,    3.35,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.38,    5.92,    5.43,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.49,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
75,15:14:23:941,  176.28,  138.89,    5.30,    4.79,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.17,    0.10,    0.15,    0.16,    3.48,    3.47,    4.37,    3.59,    3.42,    3.45,    3.60,    3.67,    3.12,    3.58,    3.49,    2.94,    3.57,    3.65,    3.32,    3.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.37,    5.93,    5.44,    0.09,    0.10,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.31,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
76,15:14:24:441,  189.46,  138.79,    5.27,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.17,    4.55,    4.58,    4.55,    4.88,    4.48,    4.52,    4.80,    4.85,    4.07,    4.78,    4.71,    3.94,    4.76,    4.79,    4.23,    4.26,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.97,    5.45,    5.94,    5.42,    0.09,    0.12,    0.08,    0.09,    0.12,    0.12,    0.10,    0.11,    0.11,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.09,    5.45,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.14,    0.13,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
77,15:14:24:941,  177.98,  138.48,    5.41,    4.89,    0.27,    0.15,    0.16,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.17,    0.13,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.16,    0.16,    0.19,    0.18,    0.14,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    3.77,    3.75,    3.76,    5.01,    3.69,    3.71,    3.88,    3.99,    3.35,    3.89,    3.83,    3.24,    3.90,    3.94,    3.57,    3.46,    0.19,    0.22,    0.20,    0.18,    0.22,    0.19,    0.22,    0.27,    0.61,    0.22,    0.20,    0.19,    0.20,    0.19,    5.70,    5.37,    5.92,    5.42,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.12,    0.09,    5.93,    5.35,    0.09,    0.09,    0.11,    0.12,    0.13,    0.13,    2.87,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.10,    0.12,    0.14,    0.13,    0.13,    0.34,    0.14,    0.16,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.14,    0.10,    0.10,    0.12,    0.10,    0.12,    0.09,    0.39,    0.10,    0.10,    0.14,    0.10,    0.10
78,15:14:25:441,  173.30,  129.41,    5.45,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.80,    3.78,    3.80,    5.08,    3.78,    3.78,    3.90,    4.06,    3.47,    3.92,    3.86,    3.23,    3.91,    4.01,    3.74,    3.23,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.50,    5.35,    5.75,    5.41,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.01,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:14:25:941,  161.28,  124.78,    5.42,    4.76,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.16,    0.16,    3.83,    3.79,    3.85,    4.95,    3.81,    3.80,    3.90,    4.08,    3.47,    3.92,    3.87,    3.25,    3.88,    4.03,    3.77,    3.25,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.73,    5.40,    5.95,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.52,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:14:26:441,  163.77,  124.76,    5.35,    4.81,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.48,    3.44,    4.39,    3.56,    3.46,    3.44,    3.54,    3.69,    3.10,    3.55,    3.51,    2.93,    3.57,    3.65,    3.39,    2.94,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.52,    5.31,    5.95,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:14:26:941,  172.33,  124.69,    5.35,    4.80,    0.25,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.16,    0.16,    4.57,    4.55,    4.56,    4.96,    4.57,    4.55,    4.71,    4.90,    3.97,    4.72,    4.62,    3.86,    4.70,    4.87,    4.47,    3.93,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.25,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.31,    5.35,    5.94,    5.46,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.55,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:14:27:441,  161.45,  124.81,    5.45,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.82,    3.79,    3.83,    5.04,    3.84,    3.84,    3.92,    4.08,    3.34,    3.92,    3.82,    3.22,    3.90,    4.04,    3.63,    3.54,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.51,    5.33,    5.96,    5.45,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:14:27:941,  162.78,  125.25,    5.44,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.90,    3.87,    3.89,    5.03,    3.91,    3.88,    4.02,    4.18,    3.42,    4.04,    3.91,    3.34,    4.02,    4.13,    3.66,    3.70,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.84,    5.44,    5.94,    5.46,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:14:28:441,  162.18,  125.00,    5.44,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    3.87,    3.84,    3.92,    4.86,    3.88,    3.86,    3.95,    4.15,    3.40,    3.98,    3.89,    3.36,    3.97,    4.07,    3.63,    3.66,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.65,    5.35,    5.96,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:14:28:941,  170.21,  131.95,    5.34,    4.79,    0.27,    0.15,    0.18,    0.20,    0.14,    0.12,    0.11,    0.13,    0.12,    0.11,    0.18,    0.18,    0.18,    0.14,    0.21,    0.20,    0.23,    0.55,    0.22,    0.23,    0.21,    0.21,    0.17,    0.15,    0.13,    0.15,    0.17,    0.18,    0.19,    0.17,    0.15,    0.15,    3.48,    3.45,    4.36,    3.61,    3.49,    3.46,    3.55,    3.72,    3.15,    3.58,    3.53,    3.04,    3.61,    3.65,    3.02,    3.44,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.24,    0.29,    0.22,    0.25,    0.20,    0.19,    0.20,    0.19,    5.43,    5.32,    5.94,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.15,    0.17,    0.13,    5.93,    5.40,    0.09,    0.09,    0.14,    0.17,    0.18,    0.19,    3.48,    0.17,    0.16,    0.11,    0.19,    0.18,    0.15,    0.16,    0.16,    0.10,    0.15,    0.15,    0.31,    0.16,    0.18,    0.17,    0.18,    0.18,    0.16,    0.54,    0.14,    0.42,    0.18,    0.14,    0.57,    0.15,    0.16,    0.16,    0.16,    0.10,    0.29,    0.16,    0.13,    0.15,    0.15,    0.14
86,15:14:29:441,  175.65,  128.85,    5.35,    4.80,    0.27,    0.15,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.27,    0.14,    0.14,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.16,    4.56,    4.52,    4.56,    4.97,    4.61,    4.58,    4.68,    4.95,    4.18,    4.71,    4.62,    4.09,    4.76,    4.84,    3.90,    4.55,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.39,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.38,    5.92,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.26,    5.94,    5.44,    0.09,    0.09,    0.14,    0.11,    0.13,    0.12,    3.52,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.26,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.10,    0.08,    0.11,    0.08,    0.09
87,15:14:29:941,  163.91,  129.00,    5.42,    4.84,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.18,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.90,    3.87,    3.90,    5.01,    3.94,    3.92,    4.04,    4.21,    3.48,    4.03,    4.00,    3.42,    4.07,    4.12,    3.34,    3.87,    0.20,    0.22,    0.20,    0.18,    0.20,    0.18,    0.20,    0.22,    0.19,    0.20,    0.21,    0.26,    0.20,    0.19,    5.81,    5.37,    5.94,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.26,    0.20,    0.13,    0.14,    5.46,    5.37,    0.26,    0.13,    0.14,    0.16,    0.24,    0.16,    3.51,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.29,    0.25,    0.11,    0.24,    0.12,    0.12,    0.12,    0.15,    0.13,    0.25,    0.14,    0.21,    0.13,    0.25,    0.16,    0.18,    0.23,    0.11,    0.28,    0.11,    0.11,    0.33,    0.18,    0.16,    0.11,    0.13,    0.10,    0.11,    0.11
88,15:14:30:441,  165.00,  124.89,    5.50,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.96,    3.96,    4.01,    3.99,    4.00,    4.02,    4.13,    4.27,    4.76,    4.13,    4.08,    3.53,    4.16,    4.26,    3.57,    3.96,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.22,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    5.51,    5.33,    5.94,    5.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.95,    5.38,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
89,15:14:30:941,  161.43,  123.95,    5.45,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    3.76,    3.72,    3.79,    3.83,    3.79,    3.83,    3.93,    4.05,    4.57,    3.89,    3.92,    3.34,    3.95,    4.02,    3.25,    3.75,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.24,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.38,    5.35,    5.47,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:14:31:441,  169.64,  125.03,    5.46,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    3.76,    3.81,    3.84,    4.02,    3.78,    3.80,    3.94,    3.98,    4.16,    3.88,    3.92,    3.34,    3.95,    4.00,    3.56,    3.58,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.83,    5.38,    5.95,    5.44,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:14:31:941,  171.07,  125.18,    5.47,    4.90,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.42,    4.48,    4.45,    3.75,    4.39,    4.40,    4.70,    4.69,    5.29,    4.59,    4.66,    3.83,    4.65,    4.69,    4.13,    4.16,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.40,    5.96,    5.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:14:32:441,  162.19,  124.95,    5.52,    4.94,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.16,    3.77,    3.79,    3.83,    3.34,    3.81,    3.86,    3.93,    4.06,    5.39,    3.83,    3.97,    3.39,    3.96,    4.07,    3.60,    3.60,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.20,    0.22,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.95,    5.41,    5.73,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:14:32:941,  161.60,  124.32,    5.48,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    3.76,    3.75,    3.79,    3.21,    3.78,    3.81,    3.96,    4.07,    3.67,    3.86,    3.90,    4.96,    3.96,    4.03,    3.58,    3.59,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.24,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.72,    5.36,    5.50,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
