AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-00-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:1:17:681,  195.72,  140.73,    5.37,    4.83,    0.29,    0.16,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.63,    0.62,    0.64,    0.21,    0.65,    0.23,    0.71,    0.66,    0.17,    0.64,    0.63,    0.94,    0.12,    1.05,    0.14,    0.60,    0.17,    0.17,    4.58,    4.64,    3.80,    4.46,    4.49,    4.48,    4.70,    4.17,    4.78,    4.83,    4.74,    4.08,    4.75,    4.78,    3.94,    4.30,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    5.90,    5.36,    5.79,    5.28,    0.11,    0.22,    0.16,    0.15,    2.95,    0.21,    0.20,    0.18,    0.17,    0.19,    0.20,    0.20,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.18,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.15,    0.08,    0.10
75,15:1:18:181,  220.68,  139.50,    5.16,    4.69,    0.29,    0.15,    2.28,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    2.62,    2.62,    2.62,    0.20,    2.63,    0.24,    2.45,    2.73,    0.96,    2.74,    2.71,    2.84,    2.02,    2.88,    0.13,    2.72,    0.16,    0.16,    4.43,    4.45,    3.64,    4.32,    4.33,    4.27,    4.51,    3.89,    4.61,    4.63,    4.57,    3.89,    4.58,    4.60,    3.77,    4.14,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.24,    0.20,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.92,    5.41,    5.65,    5.34,    0.12,    0.13,    0.12,    0.09,    2.91,    0.15,    0.15,    0.13,    0.13,    0.15,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.10,    0.07,    0.08
76,15:1:18:681,  209.58,  141.22,    5.05,    4.58,    0.28,    0.16,    0.74,    0.16,    0.15,    1.29,    0.13,    0.28,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    1.83,    0.77,    1.77,    1.29,    1.12,    0.19,    0.76,    0.78,    1.33,    1.48,    1.88,    0.78,    1.87,    0.75,    0.20,    1.83,    2.29,    2.31,    4.29,    4.33,    3.61,    4.29,    4.30,    4.30,    4.43,    3.94,    4.54,    4.55,    4.48,    3.85,    4.50,    4.53,    3.74,    4.07,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.21,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.89,    5.38,    5.64,    5.31,    0.21,    0.26,    0.27,    0.18,    2.91,    0.22,    0.17,    0.15,    0.15,    0.27,    0.21,    0.15,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.19,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.17,    0.19,    0.08,    0.10
77,15:1:19:181,  214.09,  142.64,    4.85,    4.39,    0.26,    0.14,    0.14,    0.14,    0.14,    2.63,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    2.54,    1.76,    2.54,    0.99,    2.50,    0.39,    0.16,    0.17,    2.62,    0.13,    2.61,    0.15,    0.63,    1.89,    0.13,    2.61,    3.84,    3.85,    4.12,    4.13,    3.50,    4.11,    4.10,    4.08,    4.23,    3.72,    4.33,    4.35,    4.28,    3.61,    4.29,    4.34,    3.59,    3.91,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.18,    0.18,    5.90,    5.41,    5.90,    5.38,    0.38,    0.35,    0.37,    0.24,    2.90,    0.25,    0.15,    0.14,    0.15,    0.25,    0.25,    0.14,    0.08,    0.08,    0.08,    0.08,    5.70,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.24,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.23,    0.18,    0.10
78,15:1:19:681,  213.49,  140.72,    5.08,    4.59,    0.26,    0.14,    0.14,    0.14,    0.14,    2.03,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    2.36,    1.97,    0.63,    0.20,    1.95,    1.97,    0.18,    0.17,    2.43,    0.14,    2.01,    0.15,    1.55,    0.12,    0.12,    2.02,    4.82,    4.79,    4.35,    4.36,    3.61,    4.26,    4.29,    4.24,    4.47,    3.96,    4.54,    4.55,    4.47,    3.87,    4.54,    4.56,    3.74,    4.09,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.44,    5.91,    5.39,    0.15,    0.14,    0.15,    0.17,    2.91,    0.14,    0.16,    0.13,    0.13,    0.15,    0.16,    0.13,    0.08,    0.08,    0.08,    0.08,    5.85,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.13,    0.09,    0.09
79,15:1:20:181,  190.76,  136.91,    5.41,    4.85,    0.29,    0.15,    0.16,    0.16,    0.15,    0.75,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.78,    0.74,    0.51,    0.21,    0.71,    0.31,    0.61,    0.36,    0.76,    0.16,    0.72,    0.13,    0.86,    0.20,    0.30,    0.74,    1.00,    1.06,    4.58,    4.63,    3.79,    4.52,    4.53,    4.53,    4.75,    4.17,    4.83,    4.86,    4.80,    4.09,    4.79,    4.80,    3.97,    4.34,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.21,    0.22,    0.20,    0.24,    0.20,    0.21,    0.20,    5.89,    5.38,    5.65,    5.28,    0.24,    0.20,    0.30,    0.28,    3.00,    0.15,    0.20,    0.13,    0.13,    0.21,    0.21,    0.15,    0.08,    0.08,    0.08,    0.08,    5.79,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.21,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.18,    0.19,    0.08
80,15:1:20:681,  183.88,  133.40,    5.21,    4.82,    0.29,    0.16,    0.15,    0.15,    0.15,    0.66,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.68,    0.67,    0.26,    0.69,    0.18,    0.67,    0.20,    0.67,    0.64,    0.15,    0.63,    0.15,    0.63,    0.24,    0.57,    0.67,    0.68,    0.69,    4.58,    4.62,    3.84,    4.49,    4.50,    4.47,    4.71,    4.09,    4.81,    4.81,    4.73,    4.08,    4.76,    4.78,    3.93,    4.31,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.25,    0.20,    0.22,    0.20,    0.21,    0.20,    5.90,    5.38,    5.88,    5.34,    0.19,    0.20,    0.27,    0.25,    3.03,    0.14,    0.17,    0.12,    0.13,    0.18,    0.20,    0.18,    0.08,    0.08,    0.08,    0.08,    5.71,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.19,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.16,    0.16,    0.08
81,15:1:21:181,  182.19,  135.21,    5.27,    4.86,    0.30,    0.16,    0.15,    0.15,    0.15,    0.40,    0.15,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.54,    0.24,    0.41,    0.32,    0.18,    0.42,    0.22,    0.42,    0.38,    0.15,    0.37,    0.12,    0.39,    0.25,    0.13,    0.38,    0.43,    0.59,    4.65,    4.68,    3.81,    4.52,    4.58,    4.52,    4.77,    4.21,    4.88,    4.87,    4.86,    4.17,    4.85,    4.84,    3.97,    4.37,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    0.22,    0.20,    0.24,    0.20,    0.27,    0.20,    0.21,    0.20,    5.86,    5.35,    5.85,    5.37,    0.20,    0.17,    0.26,    0.26,    3.03,    0.14,    0.17,    0.12,    0.17,    0.18,    0.19,    0.17,    0.08,    0.08,    0.08,    0.08,    5.89,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.18,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.16,    0.17,    0.08
82,15:1:21:681,  181.66,  136.86,    5.42,    4.84,    0.28,    0.15,    0.45,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.56,    0.21,    0.43,    0.33,    0.18,    0.44,    0.18,    0.46,    0.41,    0.14,    0.41,    0.12,    0.39,    0.27,    0.13,    0.42,    0.52,    0.64,    4.63,    4.62,    3.80,    4.49,    4.51,    4.44,    4.72,    4.10,    4.84,    4.82,    4.77,    4.04,    4.79,    4.75,    3.95,    4.32,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.24,    0.21,    0.21,    0.20,    0.21,    0.20,    5.91,    5.39,    5.89,    5.41,    1.76,    0.17,    0.23,    0.19,    1.51,    0.12,    0.15,    0.11,    0.19,    0.17,    0.18,    0.14,    0.08,    0.08,    0.08,    0.08,    5.35,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.17,    0.15,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.15,    0.14,    0.08
83,15:1:22:181,  186.30,  137.60,    5.41,    4.84,    0.28,    0.15,    0.71,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.73,    0.20,    0.73,    0.20,    0.21,    0.75,    0.19,    0.74,    0.75,    0.14,    0.72,    0.15,    0.72,    0.21,    0.90,    0.73,    0.88,    1.00,    4.63,    4.61,    3.82,    4.50,    4.52,    4.50,    4.69,    4.18,    4.88,    4.84,    4.72,    3.98,    4.80,    4.80,    3.93,    4.34,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.24,    0.20,    0.24,    0.20,    0.21,    0.20,    5.88,    5.38,    5.86,    5.39,    3.17,    0.10,    0.15,    0.12,    0.18,    0.15,    0.16,    0.14,    0.22,    0.17,    0.21,    0.14,    0.08,    0.08,    0.08,    0.08,    5.36,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.18,    0.18,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.15,    0.14,    0.08
84,15:1:22:681,  178.51,  139.23,    5.44,    4.87,    0.29,    0.16,    0.45,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.43,    0.21,    0.42,    0.19,    0.17,    0.44,    0.20,    0.44,    0.40,    0.12,    0.39,    0.14,    0.39,    0.14,    0.47,    0.42,    0.50,    0.68,    4.64,    4.67,    3.87,    4.52,    4.57,    4.56,    4.76,    4.23,    4.89,    4.85,    4.79,    4.15,    4.85,    4.82,    3.95,    4.34,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.20,    0.22,    0.20,    0.22,    0.20,    0.21,    0.20,    5.89,    5.38,    5.87,    5.39,    3.09,    0.14,    0.09,    0.11,    0.22,    0.20,    0.16,    0.11,    0.25,    0.16,    0.21,    0.20,    0.08,    0.08,    0.08,    0.08,    5.23,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.20,    0.20,    0.17,    0.10,    2.29,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.16,    0.16,    0.08
85,15:1:23:181,  182.51,  138.34,    5.38,    4.82,    0.28,    0.15,    0.58,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.58,    0.21,    0.56,    0.18,    0.18,    0.57,    0.23,    0.57,    0.58,    0.12,    0.53,    0.12,    0.29,    0.42,    0.66,    0.44,    0.58,    0.94,    4.54,    4.58,    3.79,    4.45,    4.47,    4.49,    4.65,    4.12,    4.81,    4.77,    4.71,    3.81,    4.68,    4.72,    3.95,    4.28,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.19,    0.27,    0.19,    0.21,    0.20,    5.89,    5.40,    5.88,    5.40,    3.15,    0.09,    0.09,    0.10,    0.17,    0.17,    0.15,    0.11,    0.20,    0.13,    0.15,    0.12,    0.08,    0.08,    0.08,    0.08,    5.24,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.15,    0.16,    0.18,    0.10,    1.63,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.15,    0.14,    0.08
86,15:1:23:681,  180.84,  137.93,    5.39,    4.84,    0.60,    0.28,    0.59,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.61,    0.19,    0.18,    0.18,    0.21,    0.50,    0.38,    0.60,    0.62,    0.55,    0.58,    0.31,    0.39,    1.21,    0.48,    0.76,    0.60,    0.63,    4.55,    4.62,    3.76,    4.49,    4.54,    4.46,    4.73,    4.18,    4.83,    4.83,    4.76,    3.71,    4.80,    4.79,    4.02,    4.58,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.21,    0.22,    0.20,    0.21,    0.19,    0.21,    0.20,    5.90,    5.39,    5.89,    5.39,    3.19,    0.11,    0.09,    0.11,    0.26,    0.28,    0.24,    0.14,    0.29,    0.18,    0.28,    0.15,    0.08,    0.08,    0.08,    0.08,    5.61,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.26,    0.25,    0.25,    0.21,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.21,    0.18,    0.08
87,15:1:24:181,  181.55,  137.13,    5.42,    4.87,    0.37,    0.28,    0.19,    0.32,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.35,    0.18,    0.17,    0.18,    0.34,    0.26,    0.38,    0.21,    0.43,    0.22,    0.42,    0.19,    0.34,    2.19,    0.19,    0.32,    0.35,    0.37,    4.60,    4.64,    3.74,    4.47,    4.51,    4.44,    4.74,    4.12,    4.83,    4.79,    4.77,    4.44,    4.82,    4.76,    3.99,    4.77,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.21,    0.20,    0.23,    0.20,    0.21,    0.20,    5.90,    5.39,    5.61,    5.22,    3.18,    0.09,    0.09,    0.10,    0.19,    0.20,    0.16,    0.11,    0.25,    0.13,    0.19,    0.13,    0.08,    0.08,    0.08,    0.08,    5.36,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.20,    0.19,    0.18,    0.17,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.15,    0.16,    0.08
88,15:1:24:681,  182.43,  138.12,    5.20,    4.83,    0.43,    0.25,    0.32,    0.52,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.47,    0.20,    0.17,    0.18,    0.48,    0.24,    0.38,    0.31,    0.77,    0.14,    0.78,    0.15,    0.63,    1.53,    0.22,    0.23,    0.49,    0.52,    4.56,    4.62,    3.71,    4.46,    4.50,    4.42,    4.69,    4.17,    4.82,    4.80,    4.76,    4.36,    4.78,    4.80,    3.95,    4.56,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.23,    0.21,    0.22,    0.20,    0.21,    0.20,    5.91,    5.40,    5.89,    5.39,    3.18,    0.10,    0.09,    0.10,    0.19,    0.20,    0.14,    0.11,    0.24,    0.12,    0.18,    0.13,    0.08,    0.08,    0.08,    0.08,    5.74,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.19,    0.18,    0.19,    0.17,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.16,    0.15,    0.08
89,15:1:25:181,  182.08,  135.93,    4.98,    4.79,    0.29,    0.15,    0.48,    0.49,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.47,    0.19,    0.17,    0.18,    0.46,    0.26,    0.43,    0.22,    0.71,    0.14,    0.72,    0.13,    0.12,    0.44,    0.20,    0.39,    0.51,    0.51,    4.55,    4.52,    4.41,    4.45,    4.48,    4.33,    4.68,    4.14,    4.76,    4.74,    4.54,    4.30,    4.60,    4.75,    3.86,    4.41,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.22,    0.21,    0.27,    0.21,    0.27,    0.19,    0.21,    0.20,    5.90,    5.38,    5.90,    5.38,    3.80,    0.10,    0.10,    0.10,    0.20,    0.20,    0.16,    0.12,    0.20,    0.18,    0.20,    0.15,    0.08,    0.08,    0.08,    0.08,    5.66,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.19,    0.25,    0.21,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.17,    0.15,    0.08
90,15:1:25:681,  183.64,  131.62,    5.11,    4.75,    0.28,    0.16,    0.50,    0.51,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.49,    0.18,    0.17,    0.17,    0.68,    0.23,    0.29,    0.18,    0.78,    0.13,    0.79,    0.13,    0.12,    0.48,    0.19,    0.45,    0.52,    0.52,    4.61,    4.66,    4.02,    4.51,    4.55,    4.51,    4.73,    4.16,    4.86,    4.84,    4.76,    4.24,    4.82,    4.75,    3.97,    4.51,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.38,    5.91,    5.40,    4.70,    0.09,    0.09,    0.10,    0.15,    0.16,    0.12,    0.11,    0.14,    0.16,    0.17,    0.11,    0.08,    0.08,    0.08,    0.08,    5.48,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.21,    0.17,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.13,    0.12,    0.07
91,15:1:26:181,  186.83,  131.12,    4.80,    4.77,    0.28,    0.15,    0.95,    0.96,    0.16,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.89,    0.18,    0.19,    0.17,    1.18,    0.22,    0.17,    0.70,    1.19,    0.67,    1.03,    0.84,    0.12,    0.96,    0.18,    0.91,    0.94,    0.95,    4.50,    4.55,    3.95,    4.43,    4.46,    4.44,    4.61,    4.10,    4.72,    4.75,    4.66,    3.97,    4.69,    4.70,    3.89,    4.43,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.20,    0.22,    0.19,    0.24,    0.19,    0.20,    0.19,    5.92,    5.39,    5.91,    5.41,    4.96,    0.09,    0.10,    0.09,    0.16,    0.17,    0.13,    0.11,    0.11,    0.16,    0.16,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.23,    0.18,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.13,    0.12,    0.08
92,15:1:26:681,  182.31,  134.76,    3.78,    3.68,    0.50,    0.39,    0.80,    0.97,    0.74,    0.37,    0.94,    0.39,    0.37,    0.34,    0.71,    0.37,    0.37,    0.37,    0.91,    0.41,    0.41,    0.42,    0.91,    0.41,    0.42,    0.55,    0.94,    1.00,    0.37,    0.98,    0.38,    0.95,    0.83,    0.96,    0.96,    0.94,    3.59,    3.65,    3.13,    3.55,    3.59,    3.57,    3.70,    3.32,    3.80,    3.79,    3.71,    3.15,    3.74,    3.80,    3.17,    3.56,    0.41,    0.40,    0.39,    0.39,    0.39,    0.38,    0.40,    0.39,    0.39,    0.38,    0.41,    0.39,    0.39,    0.38,    4.55,    4.13,    4.54,    4.16,    3.83,    0.36,    0.34,    0.39,    0.41,    0.42,    0.38,    0.36,    0.36,    0.40,    0.38,    0.35,    0.35,    0.34,    0.35,    0.33,    4.12,    3.73,    0.34,    0.35,    0.35,    0.32,    0.32,    0.31,    0.39,    0.42,    0.37,    0.37,    0.34,    0.37,    0.35,    0.35,    0.34,    0.37,    0.33,    0.34,    0.37,    0.35,    0.36,    0.34,    0.34,    0.34,    0.32,    0.32,    0.36,    0.34,    0.36,    0.36,    0.36,    0.34,    0.36,    0.33,    0.34,    0.33,    0.32,    0.32,    0.36,    0.35,    0.39,    0.35
93,15:1:27:181,  175.94,  132.30,    3.80,    3.52,    0.44,    0.33,    0.31,    1.06,    0.32,    0.32,    1.06,    1.08,    0.32,    0.30,    1.05,    0.33,    0.31,    0.31,    0.33,    0.34,    0.34,    1.03,    1.02,    0.33,    0.34,    0.35,    1.06,    1.07,    0.31,    1.06,    0.37,    1.06,    1.06,    1.05,    1.04,    1.03,    3.54,    3.56,    3.06,    3.48,    3.50,    3.49,    3.61,    3.22,    3.70,    3.67,    3.62,    3.07,    3.64,    3.67,    3.09,    3.49,    0.35,    0.33,    0.35,    0.33,    0.35,    0.33,    0.35,    0.34,    0.35,    0.34,    0.37,    0.32,    0.34,    0.32,    4.60,    4.21,    4.61,    4.23,    3.76,    0.31,    0.29,    0.30,    0.35,    0.37,    0.33,    0.29,    0.35,    0.33,    0.32,    0.31,    0.27,    0.27,    0.29,    0.26,    4.56,    3.94,    0.30,    0.27,    0.29,    0.28,    0.28,    0.27,    0.30,    0.37,    0.35,    0.32,    0.29,    0.30,    0.29,    0.31,    0.31,    0.29,    0.30,    0.28,    0.29,    0.29,    0.29,    0.26,    0.29,    0.29,    0.27,    0.27,    0.29,    0.26,    0.28,    0.26,    0.27,    0.29,    0.30,    0.29,    0.30,    0.26,    0.28,    0.28,    0.33,    0.27,    0.32,    0.27
