AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-03-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:3:27:581,  170.65,  123.84,    5.17,    4.67,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.08,    0.08,    0.09,    0.11,    0.08,    0.10,    0.15,    0.15,    4.51,    4.52,    4.42,    4.34,    4.39,    4.39,    4.69,    4.96,    4.73,    4.63,    4.64,    4.61,    4.68,    4.04,    4.31,    4.56,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.36,    5.40,    0.08,    0.08,    0.08,    0.08,    3.39,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09
15,14:3:28:081,  171.09,  124.78,    5.04,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.26,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.13,    0.09,    0.10,    0.15,    0.16,    4.48,    4.47,    4.39,    4.31,    4.37,    4.37,    4.66,    4.92,    4.70,    4.65,    4.60,    4.62,    4.64,    3.92,    4.30,    4.57,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.54,    0.18,    0.18,    0.18,    0.29,    0.20,    0.20,    0.22,    5.72,    5.40,    5.56,    5.41,    0.08,    0.08,    0.08,    0.08,    3.37,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.43,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.24,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.12
16,14:3:28:581,  170.95,  123.83,    4.99,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.34,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.51,    4.49,    4.44,    4.36,    4.41,    4.37,    4.67,    4.98,    4.76,    4.65,    4.58,    4.69,    4.66,    3.98,    4.33,    4.61,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.65,    5.39,    5.52,    5.40,    0.08,    0.08,    0.08,    0.08,    3.37,    0.10,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:3:29:081,  170.14,  123.95,    5.06,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.15,    0.15,    4.46,    4.45,    4.36,    4.32,    4.35,    4.34,    4.61,    4.87,    4.68,    4.56,    4.55,    4.63,    4.61,    3.99,    4.29,    4.55,    0.22,    0.19,    0.18,    0.17,    0.18,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    0.18,    0.20,    5.42,    5.41,    5.57,    5.42,    0.24,    0.08,    0.08,    0.08,    3.40,    0.09,    0.33,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.74,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:3:29:581,  170.53,  123.85,    5.05,    4.70,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.52,    4.49,    4.42,    4.37,    4.41,    4.34,    4.70,    4.95,    4.72,    4.64,    4.61,    4.62,    4.66,    3.97,    4.32,    4.58,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.54,    5.38,    5.72,    5.40,    0.08,    0.08,    0.08,    0.08,    3.40,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:3:30:081,  170.30,  123.61,    5.14,    4.64,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.50,    4.52,    4.40,    4.35,    4.34,    4.38,    4.66,    4.91,    4.68,    4.61,    4.62,    4.54,    4.65,    3.93,    4.28,    4.55,    0.22,    0.19,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.29,    0.19,    0.18,    0.18,    5.34,    5.39,    5.73,    5.40,    0.08,    0.08,    0.08,    0.08,    3.39,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:3:30:581,  170.75,  126.06,    5.04,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.50,    4.51,    4.40,    4.34,    4.39,    4.39,    4.68,    4.92,    4.70,    4.64,    4.65,    4.58,    4.68,    3.92,    4.32,    4.55,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.73,    5.38,    5.88,    5.42,    0.76,    0.10,    0.09,    0.10,    3.34,    0.10,    0.40,    0.10,    0.36,    0.41,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07
21,14:3:31:081,  170.73,  124.91,    5.17,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.18,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.08,    0.09,    0.15,    0.15,    4.50,    4.54,    4.42,    4.32,    4.38,    4.38,    4.68,    4.94,    4.70,    4.65,    4.63,    4.59,    4.66,    4.03,    4.29,    4.56,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.51,    5.39,    5.91,    5.40,    0.46,    0.11,    0.09,    0.10,    3.36,    0.12,    0.18,    0.09,    0.10,    0.09,    0.09,    0.38,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:3:31:581,  170.96,  124.18,    5.05,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.54,    4.56,    4.44,    4.35,    4.41,    4.42,    4.71,    4.98,    4.73,    4.70,    4.67,    4.60,    4.70,    3.90,    4.58,    4.40,    0.22,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.73,    5.36,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    3.41,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.11,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
23,14:3:32:081,  174.15,  127.47,    5.03,    4.67,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.16,    0.13,    0.15,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.15,    0.16,    4.47,    4.48,    4.38,    4.30,    4.36,    4.33,    4.65,    4.91,    4.66,    4.62,    4.58,    4.55,    4.63,    4.02,    4.46,    4.41,    0.22,    0.19,    0.19,    0.18,    0.29,    0.18,    0.20,    0.19,    0.18,    0.18,    0.29,    0.20,    0.20,    0.19,    5.53,    5.37,    5.72,    5.39,    0.08,    0.08,    0.08,    0.08,    3.44,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.94,    5.36,    0.09,    0.09,    0.11,    0.28,    0.12,    0.11,    0.11,    0.13,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08
24,14:3:32:581,  170.84,  125.92,    5.16,    4.66,    0.23,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.19,    4.49,    4.54,    4.42,    4.34,    4.34,    4.35,    4.67,    4.94,    4.70,    4.60,    4.59,    4.60,    4.67,    3.91,    4.38,    4.49,    0.24,    0.20,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.30,    0.27,    0.20,    0.19,    0.19,    0.18,    5.74,    5.37,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    3.37,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
25,14:3:33:081,  170.61,  123.27,    5.19,    4.66,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    4.48,    4.51,    4.39,    4.33,    4.36,    4.34,    4.65,    4.91,    4.66,    4.60,    4.55,    4.64,    4.65,    4.02,    4.60,    4.33,    0.23,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    3.21,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
26,14:3:33:581,  170.99,  123.39,    5.05,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.15,    0.15,    4.52,    4.56,    4.45,    4.39,    4.42,    4.38,    4.71,    4.99,    4.75,    4.64,    4.52,    4.65,    4.62,    4.02,    4.40,    4.54,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.94,    5.39,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    3.27,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:3:34:081,  171.37,  123.06,    5.21,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.15,    0.15,    4.52,    4.52,    4.46,    4.37,    4.41,    4.39,    4.73,    4.97,    4.76,    4.66,    4.66,    4.63,    4.69,    4.02,    4.55,    4.42,    0.22,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.31,    0.18,    0.19,    0.18,    5.92,    5.39,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    3.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:3:34:581,  170.49,  123.09,    5.03,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.15,    0.15,    4.50,    4.52,    4.41,    4.32,    4.37,    4.36,    4.66,    4.91,    4.70,    4.62,    4.62,    4.61,    4.64,    3.92,    4.50,    4.39,    0.24,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    5.92,    5.40,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    3.05,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:3:35:081,  170.89,  123.07,    5.19,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    0.15,    0.15,    4.51,    4.51,    4.45,    4.35,    4.41,    4.40,    4.67,    4.96,    4.74,    4.66,    4.65,    4.60,    4.70,    3.97,    4.36,    4.53,    0.22,    0.19,    0.19,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.18,    5.73,    5.39,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    3.21,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:3:35:581,  171.36,  124.47,    5.21,    4.68,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.50,    4.56,    4.46,    4.37,    4.43,    4.41,    4.70,    4.94,    4.75,    4.65,    4.65,    4.63,    4.68,    3.91,    4.64,    4.34,    0.23,    0.19,    0.20,    0.19,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    5.34,    5.29,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    4.17,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
