AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:27:38:498,  212.98,  137.11,    5.22,    4.68,    0.80,    0.66,    1.04,    1.02,    0.98,    1.01,    1.02,    1.01,    1.01,    1.00,    0.99,    1.00,    1.02,    1.00,    1.11,    1.25,    1.19,    1.07,    1.06,    1.21,    1.16,    1.07,    1.07,    1.20,    1.06,    1.06,    1.11,    1.06,    1.12,    1.13,    1.18,    1.19,    4.17,    4.15,    4.09,    4.16,    4.18,    4.83,    4.23,    3.61,    4.39,    4.34,    4.36,    4.23,    4.37,    4.34,    4.02,    3.87,    0.24,    0.20,    0.20,    0.19,    0.20,    0.18,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.88,    5.39,    0.09,    0.10,    0.10,    0.09,    0.13,    0.13,    0.11,    2.95,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.08,    0.09,    5.92,    5.43,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:27:38:998,  206.97,  139.37,    5.10,    4.69,    0.77,    0.82,    1.04,    1.03,    1.01,    1.04,    1.04,    1.05,    1.04,    1.03,    1.03,    1.03,    1.04,    1.04,    1.08,    1.07,    1.07,    1.08,    1.25,    1.38,    1.13,    1.21,    1.09,    1.10,    1.07,    1.12,    1.21,    1.25,    1.14,    1.07,    1.17,    1.22,    3.76,    3.71,    3.72,    3.76,    3.78,    4.84,    3.77,    3.28,    3.96,    3.89,    3.87,    3.78,    3.91,    3.91,    3.66,    3.50,    0.24,    0.20,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.35,    5.88,    5.38,    0.09,    0.11,    0.09,    0.09,    0.12,    0.13,    0.11,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:27:39:498,  207.05,  136.55,    5.07,    4.68,    0.89,    0.84,    0.97,    0.91,    0.93,    0.92,    1.02,    0.98,    0.98,    0.98,    0.98,    0.96,    0.99,    0.95,    1.07,    1.13,    1.07,    1.08,    1.15,    1.30,    1.17,    1.25,    1.06,    1.07,    1.07,    1.26,    1.14,    1.07,    1.18,    1.07,    1.22,    1.18,    3.88,    3.84,    3.83,    3.87,    3.89,    4.86,    3.87,    3.34,    4.06,    3.99,    3.98,    3.85,    4.01,    4.01,    3.78,    3.61,    0.23,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.91,    5.37,    5.88,    5.37,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.11,    2.58,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    0.10,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.11,    0.09,    0.10,    0.12,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:27:39:998,  202.64,  137.62,    4.94,    4.69,    0.89,    0.84,    1.00,    1.01,    1.00,    0.99,    1.00,    1.03,    1.00,    1.02,    0.98,    0.96,    0.99,    1.04,    1.22,    1.21,    1.12,    1.09,    1.08,    1.32,    1.14,    1.25,    1.15,    1.16,    1.08,    1.09,    1.09,    1.09,    1.15,    1.09,    1.28,    1.15,    3.27,    3.23,    3.22,    3.30,    3.29,    3.88,    3.31,    3.43,    3.41,    3.36,    3.37,    3.31,    3.38,    3.38,    3.20,    3.06,    0.22,    0.20,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.91,    5.40,    5.90,    5.41,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.11,    2.93,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.08,    0.09,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:27:40:498,  219.39,  132.26,    5.38,    4.80,    0.74,    0.75,    0.98,    0.97,    1.01,    1.01,    1.04,    1.03,    1.02,    1.02,    1.06,    1.05,    1.00,    1.03,    1.17,    1.10,    1.09,    1.09,    1.14,    1.27,    1.21,    1.21,    1.09,    1.30,    1.08,    1.09,    1.14,    1.15,    1.16,    1.08,    1.39,    1.10,    4.60,    4.54,    4.51,    4.59,    4.62,    3.90,    4.69,    5.15,    4.85,    4.77,    4.77,    4.74,    4.77,    4.76,    4.42,    4.30,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.92,    5.39,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    2.96,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:27:40:998,  204.42,  129.87,    5.42,    4.87,    0.80,    0.79,    0.98,    0.96,    0.97,    0.97,    1.00,    0.93,    0.95,    0.92,    0.88,    0.93,    0.86,    0.90,    1.10,    1.22,    1.10,    1.10,    1.11,    1.30,    1.32,    1.22,    1.17,    1.19,    1.16,    1.11,    1.09,    1.10,    1.23,    1.09,    1.23,    1.11,    3.89,    3.90,    3.86,    3.90,    3.93,    3.32,    3.98,    5.33,    4.16,    4.12,    4.05,    4.00,    4.05,    4.05,    3.83,    3.67,    0.20,    0.20,    0.21,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    2.93,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    5.94,    5.37,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07
80,15:27:41:498,  194.56,  124.20,    5.43,    4.87,    0.92,    0.94,    0.98,    1.05,    1.02,    0.97,    1.04,    1.06,    1.07,    1.04,    0.98,    1.00,    0.98,    0.95,    1.13,    1.10,    1.09,    1.11,    1.19,    1.37,    1.30,    1.19,    1.10,    1.21,    1.11,    1.17,    1.25,    1.10,    1.10,    1.25,    1.18,    1.17,    3.90,    3.86,    3.87,    3.93,    3.94,    3.24,    3.98,    5.37,    4.19,    4.10,    4.04,    3.98,    4.05,    4.08,    3.81,    3.72,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.64,    5.19,    5.90,    5.42,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    2.89,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
81,15:27:41:998,  194.09,  124.95,    5.38,    4.83,    1.04,    1.03,    1.06,    1.08,    1.06,    1.05,    1.10,    1.09,    1.09,    1.08,    1.07,    1.07,    1.06,    1.07,    1.24,    1.16,    1.16,    1.10,    1.10,    1.28,    1.16,    1.22,    1.28,    1.24,    1.09,    1.09,    1.09,    1.23,    1.09,    1.16,    1.27,    1.10,    3.79,    3.78,    3.79,    3.86,    3.85,    3.39,    3.89,    5.02,    4.09,    4.03,    3.95,    3.90,    3.97,    4.00,    3.64,    3.76,    0.21,    0.20,    0.20,    0.19,    0.20,    0.18,    0.22,    0.19,    0.20,    0.19,    0.26,    0.19,    0.20,    0.19,    5.68,    5.31,    5.92,    5.41,    0.32,    0.08,    0.08,    0.08,    0.10,    0.28,    0.09,    2.90,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.09,    0.10,    5.48,    5.39,    0.09,    0.09,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.14,    0.11,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.33,    0.11,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:27:42:498,  190.84,  123.54,    5.14,    4.77,    0.86,    0.78,    1.04,    1.11,    1.07,    1.08,    1.09,    1.07,    1.10,    1.06,    1.03,    1.01,    1.07,    1.03,    1.34,    1.16,    1.37,    1.13,    1.08,    1.15,    1.13,    1.09,    1.09,    1.10,    1.15,    1.08,    1.22,    1.15,    1.16,    1.21,    0.83,    0.87,    3.20,    3.15,    3.16,    3.22,    3.23,    3.75,    3.22,    3.50,    3.34,    3.29,    3.31,    3.23,    3.33,    3.29,    3.15,    3.00,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.21,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    5.40,    5.26,    5.91,    5.42,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    2.90,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.15,    5.26,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07
83,15:27:42:998,  205.79,  124.58,    5.39,    4.81,    0.87,    0.78,    1.09,    1.07,    1.10,    1.08,    1.09,    1.07,    1.10,    1.10,    1.08,    1.08,    1.07,    1.08,    1.25,    1.22,    1.14,    1.14,    1.14,    1.16,    1.08,    1.11,    1.22,    1.09,    1.21,    1.16,    1.21,    1.16,    1.16,    1.21,    1.03,    1.02,    4.56,    4.57,    4.52,    4.62,    4.62,    3.85,    4.67,    5.25,    4.87,    4.74,    4.71,    4.70,    4.73,    4.74,    4.51,    4.30,    0.20,    0.20,    0.21,    0.19,    0.20,    0.22,    0.21,    0.19,    0.19,    0.19,    0.21,    0.19,    0.21,    0.23,    5.23,    5.12,    5.72,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.90,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.69,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.12,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:27:43:498,  198.36,  128.10,    5.34,    4.75,    0.94,    0.98,    1.10,    1.08,    1.07,    1.06,    1.06,    1.07,    1.05,    1.08,    1.07,    1.08,    1.06,    1.07,    1.13,    1.09,    1.31,    1.24,    1.08,    1.09,    1.14,    1.21,    1.17,    1.15,    1.09,    1.16,    1.14,    1.24,    1.21,    1.15,    1.04,    1.05,    3.89,    3.88,    3.85,    3.91,    3.91,    3.25,    3.98,    5.30,    4.17,    4.07,    4.01,    3.94,    4.02,    4.03,    3.81,    3.66,    0.22,    0.20,    0.23,    0.31,    0.24,    0.21,    0.34,    0.35,    0.26,    0.22,    0.30,    0.32,    0.27,    0.33,    5.65,    5.30,    5.61,    5.19,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    2.89,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.11,    0.12,    5.46,    5.31,    0.10,    0.10,    0.17,    0.15,    0.17,    0.34,    0.14,    0.28,    0.25,    0.15,    0.12,    0.10,    0.15,    0.12,    0.09,    0.17,    0.12,    0.12,    0.10,    0.15,    0.11,    0.11,    0.12,    0.14,    0.12,    0.24,    0.10,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07
85,15:27:43:998,  201.37,  130.55,    5.13,    4.72,    1.03,    1.02,    1.11,    1.11,    1.11,    1.11,    1.11,    1.11,    1.11,    1.11,    1.10,    1.10,    1.08,    1.07,    1.23,    1.15,    1.17,    1.30,    1.11,    1.11,    1.15,    1.17,    1.10,    1.31,    1.10,    1.11,    1.12,    1.32,    1.18,    1.30,    1.03,    1.04,    3.86,    3.88,    3.83,    3.91,    3.88,    3.27,    3.95,    5.24,    4.15,    4.04,    3.99,    3.93,    4.00,    4.04,    3.73,    3.75,    0.26,    0.23,    0.26,    0.26,    0.26,    0.26,    0.26,    0.27,    0.38,    0.25,    0.33,    0.37,    0.29,    0.36,    5.84,    5.33,    5.84,    5.34,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    2.88,    0.11,    0.12,    0.12,    0.12,    0.21,    0.21,    0.16,    0.17,    5.58,    5.30,    0.12,    0.12,    0.16,    0.15,    0.17,    0.15,    0.14,    0.18,    0.16,    0.14,    0.15,    0.19,    0.17,    0.16,    0.21,    0.19,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.18,    0.19,    0.15,    0.14,    0.14,    0.13,    0.31,    0.13,    0.20,    0.13,    0.13,    0.15,    0.12,    0.13
86,15:27:44:498,  166.01,  132.49,    3.04,    2.75,    0.92,    0.92,    1.00,    1.00,    1.01,    0.97,    0.99,    0.99,    1.00,    0.99,    0.97,    0.99,    0.95,    0.97,    1.11,    1.10,    1.00,    1.01,    1.01,    1.02,    1.01,    1.02,    1.07,    1.18,    1.01,    1.05,    1.18,    1.06,    1.12,    1.11,    0.93,    0.92,    2.01,    1.99,    1.98,    2.02,    2.02,    1.92,    2.04,    2.89,    2.09,    2.05,    2.05,    2.04,    2.08,    2.05,    2.01,    1.93,    0.52,    0.51,    0.52,    0.51,    0.52,    0.51,    0.54,    0.50,    0.54,    0.51,    0.54,    0.53,    0.53,    0.51,    3.41,    3.19,    3.49,    3.18,    0.51,    0.50,    0.50,    0.52,    0.51,    0.50,    0.50,    1.93,    0.49,    0.49,    0.47,    0.49,    0.50,    0.52,    0.52,    0.51,    2.89,    2.39,    0.48,    0.49,    0.51,    0.50,    0.53,    0.49,    0.44,    0.46,    0.45,    0.46,    0.54,    0.55,    0.53,    0.48,    0.52,    0.48,    0.47,    0.46,    0.50,    0.49,    0.44,    0.46,    0.46,    0.46,    0.48,    0.45,    0.53,    0.50,    0.53,    0.52,    0.52,    0.52,    0.53,    0.47,    0.51,    0.48,    0.51,    0.44,    0.47,    0.46,    0.46,    0.48
87,15:27:44:998,  195.97,  123.81,    5.33,    4.80,    0.88,    0.86,    1.08,    1.06,    1.08,    1.07,    1.07,    1.07,    1.08,    1.07,    1.08,    1.09,    1.06,    1.07,    1.30,    1.14,    1.10,    1.12,    1.08,    1.09,    1.07,    1.09,    1.28,    1.15,    1.21,    1.08,    1.55,    1.15,    1.15,    1.08,    1.03,    1.01,    3.48,    3.47,    3.46,    3.51,    3.51,    3.96,    3.53,    3.60,    3.66,    3.56,    3.62,    3.52,    3.64,    3.59,    3.42,    3.28,    0.21,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.22,    0.20,    0.20,    0.19,    0.20,    0.20,    5.52,    5.24,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.83,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    5.36,    5.29,    0.09,    0.09,    0.12,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.15,    0.10,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.07
88,15:27:45:498,  204.46,  123.80,    5.24,    4.82,    1.00,    0.96,    1.09,    1.10,    1.09,    1.08,    1.09,    1.09,    1.09,    1.06,    1.11,    1.09,    1.09,    1.10,    1.24,    1.09,    1.08,    1.18,    1.19,    1.12,    1.13,    1.12,    1.35,    1.24,    1.14,    1.09,    1.15,    1.15,    1.28,    1.09,    1.01,    1.02,    4.58,    4.57,    4.48,    4.56,    4.57,    3.79,    4.69,    5.23,    4.87,    4.77,    4.79,    4.69,    4.77,    4.74,    4.44,    4.29,    0.20,    0.20,    0.20,    0.19,    0.23,    0.19,    0.21,    0.19,    0.20,    0.19,    0.23,    0.21,    0.20,    0.20,    5.45,    5.29,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.83,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.47,    5.33,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.10,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
89,15:27:45:998,  197.03,  125.54,    4.96,    4.84,    0.98,    1.07,    1.09,    1.09,    1.07,    1.08,    1.11,    1.09,    1.09,    1.09,    1.11,    1.10,    1.09,    1.09,    1.16,    1.23,    1.16,    1.18,    1.12,    1.24,    1.08,    1.25,    1.22,    1.11,    1.09,    1.09,    1.17,    1.35,    1.14,    1.17,    1.01,    1.03,    3.94,    3.91,    3.89,    3.95,    3.95,    3.32,    4.02,    5.27,    4.23,    4.14,    4.08,    4.05,    4.08,    4.10,    3.89,    3.71,    0.22,    0.21,    0.20,    0.22,    0.23,    0.21,    0.23,    0.22,    0.20,    0.20,    0.28,    0.21,    0.20,    0.21,    5.44,    5.23,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.85,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    5.53,    5.35,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.10,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.12,    0.09,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08
90,15:27:46:498,  197.48,  123.80,    5.20,    4.82,    1.03,    0.94,    1.11,    1.11,    1.10,    1.11,    1.09,    1.09,    1.10,    1.15,    1.09,    1.11,    1.12,    1.11,    1.43,    1.17,    1.13,    1.26,    1.10,    1.10,    1.09,    1.17,    1.15,    1.16,    1.10,    1.09,    1.15,    1.34,    1.09,    1.16,    0.99,    1.01,    4.04,    4.06,    4.01,    4.08,    4.07,    3.44,    4.16,    5.34,    4.36,    4.25,    4.18,    4.16,    4.22,    4.24,    3.99,    3.83,    0.20,    0.21,    0.22,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    5.70,    5.37,    5.90,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.37,    5.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09
91,15:27:46:998,  190.69,  124.36,    5.35,    4.81,    0.96,    0.95,    1.06,    1.07,    1.07,    1.05,    1.07,    1.08,    1.09,    1.07,    1.07,    1.07,    1.06,    1.06,    1.21,    1.42,    1.15,    1.12,    1.21,    1.15,    1.15,    1.40,    1.09,    1.11,    1.08,    1.08,    1.24,    1.14,    1.07,    1.08,    0.99,    1.05,    3.70,    3.63,    3.65,    3.67,    3.67,    3.79,    3.75,    4.22,    3.86,    3.80,    3.77,    3.76,    3.82,    3.83,    3.59,    3.46,    0.22,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.32,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.88,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.47,    5.27,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.09,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08
92,15:27:47:498,  204.90,  124.24,    5.38,    4.85,    1.00,    0.89,    1.09,    1.12,    1.08,    1.10,    1.09,    1.09,    1.06,    1.08,    1.08,    1.08,    1.09,    1.10,    1.31,    1.24,    1.19,    1.22,    1.13,    1.17,    1.15,    1.21,    1.09,    1.10,    1.19,    1.09,    1.09,    1.18,    1.19,    1.16,    1.02,    1.01,    4.08,    4.04,    4.05,    4.10,    4.06,    3.84,    4.11,    4.44,    4.25,    4.28,    4.21,    4.16,    4.24,    4.18,    3.99,    3.83,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.92,    5.40,    5.91,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07
93,15:27:47:998,  197.19,  124.43,    5.18,    4.79,    1.00,    1.00,    1.06,    1.06,    1.06,    1.05,    1.08,    1.04,    1.12,    1.06,    1.08,    1.08,    1.09,    1.09,    1.28,    1.10,    1.08,    1.16,    1.08,    1.11,    1.14,    1.21,    1.09,    1.17,    1.21,    1.25,    1.08,    1.21,    1.22,    1.21,    0.98,    0.98,    4.12,    4.13,    4.02,    4.08,    4.03,    3.61,    4.22,    5.21,    4.33,    4.18,    4.32,    4.23,    4.28,    4.26,    3.99,    3.85,    0.20,    0.20,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.92,    5.40,    5.91,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.83,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
