AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-30-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
246,4:32:18:897,  104.18,  150.26,    0.25,    0.17,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.07,    0.19,    0.19,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.64,    3.59,    3.61,    3.65,    3.67,    3.63,    3.62,    3.76,    3.67,    3.70,    3.68,    3.72,    3.69,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
247,4:32:19:397,  105.46,  150.77,    0.24,    0.17,    0.15,    4.01,    0.30,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.16,    3.05,    0.18,    0.19,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.95,    0.15,    0.15,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.62,    3.61,    3.64,    3.62,    3.61,    3.63,    3.76,    3.67,    3.69,    3.68,    3.74,    3.70,    4.94,    3.67,    0.13,    0.13,    0.12,    0.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
248,4:32:19:897,  115.29,  157.53,    0.50,    0.36,    0.36,    0.52,    1.33,    0.42,    3.10,    0.35,    0.34,    0.33,    0.33,    0.32,    0.33,    0.33,    0.35,    0.38,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    3.01,    0.19,    0.19,    0.19,    0.14,    0.14,    0.16,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.34,    0.34,    1.04,    0.34,    3.47,    0.39,    0.35,    0.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.61,    3.60,    3.61,    3.62,    3.61,    3.62,    3.60,    3.72,    3.66,    3.69,    3.69,    3.70,    3.66,    4.90,    3.65,    0.22,    0.22,    0.22,    1.20,    3.29,    0.29,    0.22,    0.29,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.42,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
249,4:32:20:397,  104.94,  150.31,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.25,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.65,    0.17,    0.18,    0.17,    0.16,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.64,    3.64,    3.61,    3.66,    3.65,    3.66,    3.62,    3.74,    3.70,    3.70,    3.69,    3.76,    3.69,    4.91,    3.68,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
250,4:32:20:897,  105.28,  150.27,    0.25,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.14,    0.15,    4.21,    0.16,    0.17,    0.17,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.63,    3.66,    3.61,    3.64,    3.65,    3.64,    3.62,    3.75,    3.69,    3.70,    3.73,    3.76,    3.68,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
251,4:32:21:397,  118.64,  160.41,    0.43,    0.38,    0.36,    0.34,    1.09,    0.40,    3.02,    0.37,    0.33,    0.32,    0.32,    0.43,    0.34,    0.32,    0.33,    0.38,    0.19,    0.17,    0.17,    0.18,    0.16,    0.17,    0.18,    0.18,    3.98,    0.18,    0.17,    0.17,    0.18,    0.17,    0.16,    0.18,    0.49,    0.17,    0.17,    0.18,    0.17,    0.31,    0.17,    0.18,    0.16,    0.41,    0.16,    0.14,    0.14,    0.16,    0.16,    0.17,    0.32,    0.33,    0.51,    0.33,    3.14,    0.35,    0.93,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    3.68,    3.63,    3.65,    3.62,    3.64,    3.64,    3.62,    3.61,    3.74,    3.68,    3.69,    3.71,    3.73,    3.67,    4.91,    3.65,    0.21,    0.75,    0.23,    1.19,    2.91,    0.28,    0.25,    0.25,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.21,    0.21,    0.22,    0.26,    0.26,    0.26,    0.24,    0.23,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15
252,4:32:21:897,  108.69,  150.67,    0.26,    0.15,    0.15,    0.15,    0.71,    0.21,    0.16,    0.15,    0.13,    0.14,    0.13,    3.94,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.69,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.19,    0.64,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.65,    3.63,    3.64,    3.65,    3.65,    3.61,    3.73,    3.70,    3.70,    3.72,    3.75,    3.68,    4.93,    3.68,    0.12,    3.87,    0.12,    0.34,    0.12,    0.17,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
253,4:32:22:397,  105.11,  150.12,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.26,    0.13,    3.93,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.15,    0.16,    0.17,    0.18,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.65,    3.61,    3.65,    3.66,    3.64,    3.60,    3.75,    3.70,    3.71,    3.72,    3.71,    3.70,    4.88,    3.66,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
254,4:32:22:897,  104.56,  150.02,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.63,    3.64,    3.60,    3.66,    3.64,    3.65,    3.61,    3.73,    3.72,    3.71,    3.73,    3.69,    3.69,    4.91,    3.66,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
255,4:32:23:397,  116.34,  158.26,    0.44,    0.35,    0.35,    0.35,    1.44,    0.41,    0.37,    0.36,    0.35,    0.33,    0.38,    1.69,    0.34,    0.34,    0.34,    0.41,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.42,    0.34,    3.28,    0.34,    0.91,    1.77,    0.86,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.63,    3.63,    3.66,    3.64,    3.66,    3.63,    3.74,    3.74,    3.68,    3.74,    3.72,    3.70,    4.92,    3.67,    0.20,    1.57,    0.97,    1.35,    1.40,    0.30,    0.21,    0.21,    0.20,    0.23,    0.21,    0.21,    0.21,    0.20,    0.27,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
256,4:32:23:897,  104.42,  151.10,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    3.96,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.67,    3.63,    3.66,    3.68,    3.67,    3.63,    3.76,    3.76,    3.68,    3.74,    3.73,    3.70,    4.91,    3.68,    0.43,    0.13,    0.37,    0.13,    3.92,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.18,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
257,4:32:24:397,  104.49,  150.28,    3.20,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.82,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.97,    0.14,    0.14,    4.03,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.63,    3.66,    3.63,    3.65,    3.66,    3.66,    3.63,    3.76,    3.70,    3.68,    3.74,    3.74,    3.69,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
258,4:32:24:897,  105.36,  150.80,    4.02,    0.24,    0.17,    0.15,    0.28,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    3.97,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.66,    3.64,    3.67,    3.66,    3.67,    3.61,    3.77,    3.68,    3.68,    3.74,    3.73,    3.71,    4.91,    3.72,    0.12,    0.12,    0.13,    0.25,    3.89,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
259,4:32:25:397,  115.52,  157.58,    0.66,    0.38,    0.41,    0.37,    1.29,    0.40,    0.35,    0.36,    0.34,    0.33,    0.34,    0.34,    2.94,    0.33,    0.34,    0.40,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.34,    0.35,    0.36,    0.34,    1.25,    3.39,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.64,    3.62,    3.66,    3.66,    3.66,    3.63,    3.75,    3.70,    3.71,    3.74,    3.72,    3.71,    4.92,    3.71,    0.19,    0.20,    0.19,    1.15,    3.56,    0.25,    0.25,    0.19,    0.20,    0.24,    0.23,    0.20,    0.20,    0.20,    0.25,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
260,4:32:25:897,  105.42,  150.53,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.70,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.67,    3.65,    3.69,    3.66,    3.70,    3.68,    3.78,    3.69,    3.70,    3.75,    3.75,    3.69,    4.92,    3.73,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
261,4:32:26:397,  105.39,  151.09,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.23,    0.13,    0.12,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.73,    3.68,    3.71,    3.72,    3.76,    3.70,    3.82,    3.71,    3.76,    3.83,    3.78,    3.75,    4.92,    3.73,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
262,4:32:26:897,  115.57,  159.15,    0.43,    0.38,    0.35,    0.34,    1.07,    0.35,    0.33,    0.35,    0.36,    0.32,    0.33,    0.32,    3.22,    0.33,    0.33,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.32,    0.34,    0.34,    0.42,    1.11,    3.27,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.71,    3.66,    3.73,    3.73,    3.77,    3.70,    3.79,    3.72,    3.76,    3.83,    3.79,    3.77,    4.93,    3.75,    0.23,    0.22,    0.23,    1.08,    3.05,    0.23,    0.27,    0.66,    0.25,    0.25,    0.22,    0.22,    0.22,    0.23,    0.22,    0.20,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
263,4:32:27:397,  106.17,  151.52,    0.27,    0.16,    0.16,    0.16,    0.49,    0.21,    0.17,    0.16,    0.19,    0.15,    0.15,    3.89,    0.16,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.57,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.34,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.70,    3.72,    3.67,    3.71,    3.69,    3.78,    3.69,    3.81,    3.74,    3.75,    3.82,    3.78,    3.76,    4.91,    3.74,    0.12,    0.12,    0.12,    0.33,    0.12,    0.17,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
264,4:32:27:897,  106.56,  151.31,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.94,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.72,    3.71,    3.72,    3.73,    3.77,    3.69,    3.79,    3.76,    3.80,    3.82,    3.79,    3.77,    4.94,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
265,4:32:28:397,  104.03,  151.17,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.26,    0.13,    3.97,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.71,    3.73,    3.69,    3.72,    3.70,    3.76,    3.71,    3.79,    3.77,    3.77,    3.82,    3.79,    3.74,    4.88,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
