AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:6:32:451,  185.20,  138.50,    5.49,    4.90,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.35,    4.51,    3.70,    4.39,    4.37,    4.25,    4.47,    5.42,    4.72,    3.96,    3.75,    4.57,    4.51,    4.62,    3.97,    4.16,    0.19,    0.19,    0.23,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.69,    5.38,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:6:32:951,  194.54,  138.67,    5.48,    4.91,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.16,    0.18,    0.17,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.18,    4.62,    4.75,    3.99,    4.64,    4.62,    4.59,    4.81,    4.86,    4.98,    4.47,    4.03,    4.90,    4.86,    4.90,    4.39,    4.11,    0.20,    0.19,    0.24,    0.25,    0.21,    0.20,    0.20,    0.19,    0.19,    0.19,    0.26,    0.20,    0.20,    0.19,    5.92,    5.41,    5.94,    5.45,    0.09,    0.09,    0.09,    0.09,    2.92,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.89,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.23,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
76,15:6:33:451,  186.05,  139.40,    5.50,    4.91,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.26,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.26,    4.34,    3.65,    4.24,    4.23,    4.25,    4.47,    5.37,    4.59,    3.87,    3.70,    4.50,    4.48,    4.48,    4.01,    3.64,    0.20,    0.19,    0.27,    0.23,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    5.55,    5.28,    5.68,    5.36,    0.09,    0.09,    0.09,    0.09,    2.93,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.09,    0.08,    0.09,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.22,    0.20,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.12,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:6:33:951,  180.62,  139.11,    5.28,    4.88,    0.28,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.16,    0.17,    3.89,    4.05,    3.34,    3.93,    3.94,    3.80,    4.02,    5.43,    4.26,    3.55,    3.41,    4.14,    4.08,    4.19,    3.74,    3.42,    0.20,    0.19,    0.23,    0.22,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.23,    0.19,    0.20,    0.21,    5.82,    5.31,    5.90,    5.43,    0.10,    0.09,    0.10,    0.46,    2.92,    0.12,    0.12,    0.11,    0.10,    0.35,    0.12,    0.16,    0.08,    0.08,    0.08,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:6:34:451,  183.97,  141.84,    5.49,    4.81,    0.27,    0.15,    0.14,    0.13,    0.15,    0.14,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.17,    0.17,    0.14,    0.11,    0.13,    0.10,    0.11,    0.12,    0.10,    0.11,    0.16,    0.17,    4.07,    4.24,    3.49,    4.12,    4.14,    3.98,    4.25,    4.70,    4.44,    4.24,    3.58,    4.34,    4.27,    4.38,    3.91,    3.57,    0.20,    0.19,    0.23,    0.23,    0.20,    0.19,    0.19,    0.20,    0.20,    0.19,    0.24,    0.19,    0.20,    0.20,    5.92,    5.40,    5.90,    5.45,    0.78,    0.10,    0.09,    0.10,    2.92,    0.14,    0.48,    0.12,    0.11,    0.16,    0.40,    0.13,    0.08,    0.09,    0.08,    0.09,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:6:34:951,  191.39,  136.74,    5.32,    4.87,    0.27,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.12,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.63,    4.78,    4.04,    4.66,    4.69,    4.64,    4.87,    5.29,    5.05,    4.23,    4.04,    4.97,    4.90,    4.95,    4.41,    4.03,    0.20,    0.19,    0.24,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.25,    0.21,    0.21,    0.19,    5.94,    5.41,    5.93,    5.46,    0.12,    0.10,    0.10,    0.10,    1.70,    0.11,    0.11,    0.10,    0.13,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    1.38,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:6:35:451,  163.46,  125.65,    5.54,    4.90,    0.27,    0.15,    0.14,    0.13,    0.16,    0.14,    0.14,    0.12,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.78,    3.94,    3.34,    3.83,    3.84,    3.74,    3.96,    5.41,    4.12,    3.55,    3.25,    4.04,    3.94,    4.05,    3.61,    3.31,    0.19,    0.19,    0.25,    0.24,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.25,    0.22,    0.21,    0.19,    5.94,    5.31,    5.94,    5.46,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    5.72,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    3.53,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.13,    0.14,    0.13,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:6:35:951,  162.97,  125.03,    5.52,    4.90,    0.26,    0.15,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.12,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.82,    4.00,    3.34,    3.91,    3.95,    3.75,    3.99,    5.26,    4.21,    3.72,    3.40,    4.06,    3.98,    4.12,    3.68,    3.42,    0.19,    0.19,    0.23,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.19,    0.21,    0.20,    5.94,    5.34,    5.93,    5.44,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.78,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:6:36:451,  181.48,  127.03,    5.28,    4.84,    0.27,    0.15,    0.16,    0.13,    0.14,    0.14,    0.15,    0.18,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.16,    0.16,    4.36,    4.56,    3.80,    4.47,    4.50,    4.32,    4.59,    4.74,    4.80,    4.37,    4.50,    4.62,    4.53,    4.69,    3.95,    4.41,    0.19,    0.19,    0.21,    0.23,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    5.92,    5.32,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    5.88,    5.41,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.12,    3.54,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.13,    0.09,    0.07,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07
83,15:6:36:951,  170.70,  125.06,    5.46,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.35,    4.51,    3.78,    4.42,    4.45,    4.33,    4.58,    5.40,    4.75,    3.98,    4.46,    4.55,    4.48,    4.63,    3.80,    4.39,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.93,    5.34,    5.92,    5.42,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:6:37:451,  167.86,  125.11,    5.46,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.20,    4.24,    3.65,    4.23,    4.30,    4.25,    4.41,    5.41,    3.89,    4.29,    4.27,    4.28,    4.31,    4.46,    3.67,    4.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.92,    5.34,    5.93,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
85,15:6:37:951,  177.18,  125.04,    5.45,    4.85,    0.26,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.14,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.33,    4.43,    3.76,    4.38,    4.42,    4.42,    4.59,    4.72,    4.38,    4.55,    4.45,    4.47,    4.46,    4.62,    3.96,    4.23,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.92,    5.36,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
86,15:6:38:451,  173.08,  125.30,    5.12,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.44,    4.52,    3.85,    4.48,    4.50,    4.53,    4.73,    5.38,    3.99,    4.75,    4.61,    4.66,    4.61,    4.68,    4.20,    4.21,    0.20,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.31,    5.93,    5.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.56,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.09,    0.08
87,15:6:38:951,  167.40,  125.01,    4.89,    4.78,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.15,    0.16,    4.23,    4.30,    3.67,    4.24,    4.30,    4.30,    4.36,    5.37,    3.87,    4.40,    4.23,    4.28,    4.29,    4.43,    3.98,    4.00,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.94,    5.33,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
88,15:6:39:451,  170.29,  124.68,    4.94,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.10,    4.19,    3.58,    4.16,    4.16,    4.20,    4.32,    4.72,    4.09,    4.33,    4.16,    4.19,    4.24,    4.36,    3.91,    3.93,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.93,    5.35,    5.56,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07
89,15:6:39:951,  178.57,  124.96,    5.22,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.64,    4.72,    4.00,    4.67,    4.68,    4.72,    4.90,    5.30,    4.15,    4.92,    4.79,    4.84,    4.81,    4.87,    4.38,    4.40,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.93,    5.33,    5.87,    5.39,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07
90,15:6:40:451,  163.90,  124.55,    5.11,    4.87,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.95,    3.98,    3.43,    3.96,    3.97,    3.87,    3.69,    5.39,    4.10,    4.12,    4.03,    4.03,    4.16,    4.13,    3.71,    3.75,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.34,    5.70,    5.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
91,15:6:40:951,  164.99,  124.60,    5.47,    4.89,    0.26,    0.15,    0.13,    0.13,    0.15,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.15,    0.16,    4.00,    4.03,    3.44,    4.01,    4.03,    3.95,    3.84,    5.02,    4.34,    4.13,    4.10,    4.06,    4.21,    4.16,    3.77,    3.79,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.92,    5.33,    5.69,    5.38,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.19,    0.10,    0.11,    0.10,    0.12,    0.10,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09
92,15:6:41:451,  180.94,  124.38,    5.46,    4.88,    0.25,    0.15,    0.13,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.49,    4.58,    3.89,    4.51,    4.52,    4.53,    4.20,    4.97,    4.85,    4.75,    4.67,    4.67,    4.74,    4.71,    4.23,    4.26,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.92,    5.34,    5.53,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
93,15:6:41:951,  170.34,  124.74,    5.47,    4.89,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.36,    4.43,    3.76,    4.34,    4.37,    4.38,    3.86,    5.42,    4.67,    4.57,    4.47,    4.50,    4.55,    4.53,    4.08,    4.11,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.91,    5.35,    5.89,    5.43,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    5.56,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    3.54,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.08
