AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-12-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:13:8:289,  118.14,  158.99,    0.45,    0.34,    0.34,    0.37,    2.22,    0.37,    0.37,    0.36,    1.36,    0.32,    0.42,    0.31,    0.34,    0.33,    0.32,    1.41,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.99,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.19,    0.17,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    1.28,    2.28,    0.36,    1.84,    0.36,    0.35,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.70,    3.70,    3.66,    3.67,    3.67,    3.66,    3.67,    3.67,    3.74,    3.73,    3.72,    3.70,    3.80,    4.88,    3.70,    3.71,    1.64,    0.29,    2.00,    0.23,    0.22,    0.25,    0.25,    0.22,    0.22,    0.22,    1.27,    0.22,    0.19,    0.28,    0.23,    0.19,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.22,    0.21,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
75,5:13:8:789,  105.65,  150.71,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.10,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    4.01,    0.14,    0.15,    0.14,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.70,    3.73,    3.67,    3.67,    3.67,    3.67,    3.66,    3.67,    3.73,    3.74,    3.71,    3.72,    3.78,    4.91,    3.73,    3.74,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.11,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
76,5:13:9:289,  116.69,  149.17,    0.46,    0.39,    0.39,    0.37,    0.36,    0.37,    0.37,    0.37,    3.36,    0.35,    0.36,    0.36,    0.34,    0.34,    0.35,    0.32,    0.37,    0.37,    0.39,    0.36,    0.40,    0.38,    0.37,    3.61,    0.41,    0.38,    0.35,    0.40,    0.39,    0.35,    0.35,    0.36,    0.40,    0.39,    0.37,    0.38,    0.40,    0.38,    0.37,    0.37,    0.38,    0.36,    0.35,    0.35,    0.37,    0.35,    0.38,    0.36,    3.40,    0.36,    0.36,    0.36,    0.37,    0.36,    0.37,    0.33,    0.35,    0.34,    0.34,    0.34,    0.38,    0.39,    0.39,    0.37,    0.34,    0.34,    0.35,    0.34,    0.34,    0.33,    0.35,    0.34,    0.36,    0.36,    0.35,    0.34,    0.34,    0.35,    0.35,    0.35,    3.02,    3.04,    3.02,    3.01,    3.02,    3.03,    2.99,    2.99,    3.04,    3.07,    3.03,    3.01,    3.06,    4.04,    3.06,    3.02,    3.27,    0.37,    0.35,    0.35,    0.34,    0.33,    0.33,    0.33,    0.36,    0.33,    0.37,    0.33,    0.34,    0.33,    0.34,    0.35,    0.35,    0.33,    0.35,    0.33,    0.35,    0.34,    0.34,    0.35,    0.36,    0.35,    0.33,    0.33,    0.34,    0.33,    0.34,    0.34
77,5:13:9:789,  112.74,  144.69,    0.39,    0.33,    0.32,    0.31,    0.43,    0.31,    0.31,    0.30,    3.37,    0.29,    0.30,    0.28,    0.29,    0.28,    0.28,    0.28,    0.31,    0.33,    0.30,    0.30,    0.31,    0.33,    0.31,    3.40,    0.31,    0.30,    0.29,    0.33,    0.30,    0.31,    0.29,    0.29,    0.31,    0.31,    0.30,    0.31,    0.33,    0.31,    0.30,    0.31,    0.29,    0.28,    0.29,    0.31,    0.29,    0.30,    0.29,    0.30,    3.37,    0.30,    0.33,    0.31,    0.32,    0.29,    0.30,    0.29,    0.30,    0.29,    0.29,    0.29,    0.32,    0.33,    0.31,    0.31,    0.28,    0.28,    0.27,    0.28,    0.27,    0.29,    0.28,    0.27,    0.30,    0.29,    0.28,    0.27,    0.28,    0.28,    0.28,    0.28,    2.94,    2.93,    2.92,    2.93,    2.94,    2.91,    2.90,    2.91,    2.96,    2.97,    2.95,    2.94,    2.97,    4.01,    2.98,    2.94,    3.28,    0.29,    0.28,    0.27,    0.29,    0.28,    0.28,    0.25,    0.28,    0.27,    0.27,    0.27,    0.27,    0.26,    0.27,    0.27,    0.28,    0.28,    0.30,    0.30,    0.28,    0.29,    0.29,    0.26,    0.27,    0.28,    0.28,    0.28,    0.27,    0.28,    0.29,    0.30
78,5:13:10:289,  118.04,  159.34,    0.46,    0.37,    0.38,    0.37,    0.36,    2.66,    0.37,    0.39,    0.95,    0.35,    0.41,    0.33,    0.36,    0.87,    0.34,    0.90,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.11,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.18,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.92,    0.41,    0.97,    1.93,    1.86,    0.33,    0.33,    0.33,    0.15,    0.14,    0.14,    0.14,    0.23,    0.21,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    3.69,    3.71,    3.68,    3.67,    3.70,    3.69,    3.66,    3.69,    3.74,    3.76,    3.72,    3.74,    3.77,    4.92,    3.77,    3.71,    0.74,    0.26,    0.21,    0.22,    0.25,    0.21,    0.20,    0.25,    0.21,    0.21,    1.25,    0.20,    0.25,    0.26,    2.98,    0.21,    0.22,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.21,    0.16,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.16
79,5:13:10:789,  106.37,  152.72,    0.25,    0.16,    0.15,    0.15,    0.15,    4.01,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    3.30,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    3.69,    3.70,    3.68,    3.66,    3.65,    3.70,    3.67,    3.67,    3.75,    3.75,    3.73,    3.72,    3.78,    4.92,    3.77,    3.73,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    3.90,    0.13,    0.18,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14
80,5:13:11:289,  105.35,  151.12,    0.24,    0.16,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.99,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.16,    0.13,    0.14,    3.69,    3.71,    3.68,    3.68,    3.66,    3.69,    3.67,    3.67,    3.75,    3.76,    3.75,    3.74,    3.79,    4.91,    3.76,    3.72,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    3.94,    0.13,    0.14,    0.12,    0.14,    0.12,    0.13,    0.11,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
81,5:13:11:789,  113.62,  158.52,    0.36,    0.28,    0.28,    0.29,    0.41,    3.45,    0.28,    0.29,    0.26,    0.26,    0.26,    0.25,    0.27,    0.78,    0.27,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.46,    0.16,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.26,    0.26,    0.27,    0.80,    3.47,    0.27,    0.27,    0.26,    0.14,    0.14,    0.14,    0.14,    0.21,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.71,    3.68,    3.66,    3.67,    3.69,    3.66,    3.66,    3.73,    3.73,    3.72,    3.74,    3.80,    4.89,    3.74,    3.73,    0.22,    0.19,    0.27,    0.22,    0.21,    0.20,    0.21,    0.22,    0.22,    0.22,    0.91,    0.22,    0.36,    0.22,    3.34,    0.21,    0.24,    0.21,    0.21,    0.21,    0.22,    0.21,    0.23,    0.23,    0.13,    0.12,    0.14,    0.12,    0.15,    0.14,    0.14,    0.13
82,5:13:12:289,  109.45,  151.33,    0.34,    0.24,    0.24,    0.24,    0.24,    3.75,    0.32,    0.27,    0.22,    0.22,    0.28,    0.21,    0.22,    0.77,    0.21,    0.23,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.48,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.17,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    1.00,    0.20,    3.96,    0.47,    0.22,    0.21,    0.21,    0.14,    0.14,    0.14,    0.14,    0.21,    0.23,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.67,    3.70,    3.67,    3.66,    3.67,    3.71,    3.66,    3.64,    3.73,    3.74,    3.74,    3.72,    3.78,    4.89,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.47,    0.12,    3.92,    0.17,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13
83,5:13:12:789,  104.62,  151.21,    0.24,    0.19,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    3.71,    3.73,    3.73,    3.68,    3.69,    3.73,    3.70,    3.67,    3.75,    3.77,    3.76,    3.75,    3.81,    4.89,    3.77,    3.75,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    3.91,    0.13,    0.14,    0.13,    0.16,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13
84,5:13:13:289,  105.14,  151.19,    0.24,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.20,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.75,    3.74,    3.71,    3.71,    3.76,    3.70,    3.68,    3.76,    3.79,    3.78,    3.74,    3.82,    4.91,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
85,5:13:13:789,  117.91,  159.46,    0.44,    0.36,    0.35,    0.36,    0.45,    2.28,    1.44,    0.37,    0.34,    0.33,    0.41,    0.35,    0.35,    1.39,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.79,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.77,    1.30,    0.35,    2.28,    1.27,    0.34,    0.35,    0.33,    0.14,    0.14,    0.14,    0.14,    0.22,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.12,    0.13,    3.71,    3.73,    3.71,    3.69,    3.68,    3.73,    3.70,    3.66,    3.76,    3.75,    3.76,    3.74,    3.79,    4.92,    3.78,    3.73,    0.25,    0.21,    0.26,    0.23,    0.24,    0.22,    0.20,    0.22,    0.22,    0.23,    1.24,    0.22,    2.13,    0.27,    1.65,    0.22,    0.27,    0.21,    0.21,    0.21,    0.22,    0.21,    0.23,    0.21,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12
86,5:13:14:289,  105.16,  151.31,    0.26,    0.15,    0.16,    0.15,    0.16,    0.15,    4.05,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.09,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.71,    3.75,    3.74,    3.71,    3.71,    3.75,    3.69,    3.68,    3.76,    3.79,    3.78,    3.75,    3.79,    4.91,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
87,5:13:14:789,  104.72,  151.26,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    4.03,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.89,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.20,    0.16,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    3.69,    3.73,    3.71,    3.71,    3.70,    3.73,    3.70,    3.69,    3.77,    3.77,    3.78,    3.76,    3.80,    4.91,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.13,    0.17,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12
88,5:13:15:289,  105.33,  151.17,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.93,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.75,    3.72,    3.71,    3.70,    3.73,    3.69,    3.69,    3.78,    3.75,    3.76,    3.75,    3.80,    4.85,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.97,    0.13,    2.08,    0.14,    0.14,    0.12,    0.14,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
89,5:13:15:789,  118.01,  159.42,    0.45,    0.35,    0.35,    0.35,    0.36,    0.35,    1.09,    0.36,    0.33,    0.32,    0.38,    0.42,    2.53,    1.36,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.04,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    1.83,    0.33,    0.39,    1.08,    0.35,    0.34,    2.66,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.71,    3.74,    3.70,    3.70,    3.69,    3.72,    3.70,    3.68,    3.76,    3.75,    3.75,    3.74,    3.80,    4.92,    3.74,    3.73,    0.21,    0.23,    0.24,    0.22,    0.23,    0.22,    0.23,    0.22,    0.23,    0.23,    1.26,    0.23,    2.83,    0.27,    0.22,    0.63,    0.45,    0.22,    0.23,    0.24,    0.24,    0.24,    0.24,    0.21,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
90,5:13:16:289,  105.40,  151.16,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.02,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.28,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.74,    3.72,    3.72,    3.68,    3.71,    3.73,    3.69,    3.69,    3.78,    3.79,    3.78,    3.73,    3.82,    4.90,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,5:13:16:789,  105.31,  151.32,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.73,    3.74,    3.72,    3.70,    3.70,    3.72,    3.70,    3.67,    3.76,    3.78,    3.79,    3.75,    3.81,    4.92,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.94,    0.12,    0.13,    0.13,    0.13,    0.19,    0.14,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
92,5:13:17:289,  113.41,  158.25,    0.33,    0.25,    0.26,    0.25,    0.25,    0.25,    0.26,    0.25,    0.24,    0.22,    0.23,    0.25,    3.68,    0.25,    0.58,    0.25,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.81,    0.24,    0.25,    0.25,    0.26,    0.25,    3.49,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.73,    3.75,    3.72,    3.69,    3.69,    3.74,    3.69,    3.69,    3.78,    3.78,    3.79,    3.76,    3.80,    4.91,    3.77,    3.74,    0.20,    0.22,    0.19,    0.19,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.82,    0.22,    3.46,    0.22,    0.25,    0.23,    0.25,    0.25,    0.23,    0.21,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
93,5:13:17:789,  108.80,  152.62,    0.35,    0.24,    0.24,    0.24,    0.24,    0.29,    0.24,    0.27,    3.73,    0.22,    0.31,    0.33,    0.82,    0.22,    0.23,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.04,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    1.15,    0.23,    3.82,    0.28,    0.22,    0.23,    0.25,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.73,    3.72,    3.72,    3.71,    3.72,    3.73,    3.70,    3.69,    3.80,    3.79,    3.75,    3.76,    3.78,    4.91,    3.77,    3.75,    0.14,    0.16,    0.13,    0.14,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.57,    0.12,    0.15,    0.17,    3.94,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.15
