AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-55-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:56:6:015,  167.67,  128.11,    5.22,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.17,    4.15,    4.49,    4.13,    4.14,    4.06,    4.04,    4.32,    4.37,    4.31,    4.26,    3.98,    4.32,    4.27,    4.08,    3.90,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.88,    5.36,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    4.75,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:56:6:515,  178.06,  123.57,    4.85,    4.69,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.55,    4.54,    4.70,    4.44,    4.46,    4.41,    4.50,    4.70,    4.75,    4.69,    4.73,    3.93,    4.73,    4.61,    4.38,    4.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.39,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    3.04,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:56:7:015,  161.91,  126.00,    5.20,    4.84,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.85,    3.84,    4.95,    3.76,    3.77,    3.76,    3.80,    3.97,    3.99,    3.96,    3.99,    3.45,    4.00,    3.93,    3.70,    3.58,    0.19,    0.18,    0.19,    0.18,    0.18,    0.23,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.90,    5.39,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    4.01,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,14:56:7:515,  162.90,  126.44,    5.14,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.94,    3.90,    4.89,    3.88,    3.88,    3.78,    3.81,    4.06,    4.10,    4.05,    4.03,    3.62,    4.04,    4.03,    3.82,    3.65,    0.19,    0.18,    0.19,    0.18,    0.18,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.39,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    4.48,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:56:8:015,  177.78,  127.77,    5.01,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.39,    4.41,    4.29,    4.34,    4.35,    4.26,    4.35,    4.59,    4.59,    4.54,    4.56,    4.29,    4.54,    4.53,    4.27,    4.10,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    5.02,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:56:8:515,  169.34,  123.21,    5.30,    4.81,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.34,    4.41,    4.94,    4.27,    4.30,    4.26,    4.38,    4.54,    4.54,    4.51,    4.54,    3.84,    4.58,    4.47,    4.20,    4.04,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.72,    5.35,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    2.58,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,14:56:9:015,  167.23,  126.64,    5.20,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.17,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.21,    4.23,    4.99,    4.15,    4.18,    4.05,    4.09,    4.37,    4.42,    4.31,    4.35,    3.75,    4.37,    4.35,    4.10,    3.96,    0.19,    0.18,    0.19,    0.18,    0.18,    0.23,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    4.47,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.36,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:56:9:515,  174.77,  127.96,    4.89,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.35,    4.35,    4.32,    4.27,    4.29,    4.25,    4.23,    4.49,    4.56,    4.42,    4.50,    4.17,    4.50,    4.45,    4.20,    4.08,    0.19,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.67,    5.32,    0.08,    0.08,    0.08,    0.08,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.83,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,14:56:10:015,  176.70,  126.67,    4.75,    4.74,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.62,    4.63,    4.88,    4.51,    4.53,    4.51,    4.60,    4.76,    4.83,    4.74,    4.79,    4.06,    4.81,    4.69,    4.39,    4.30,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.68,    5.33,    0.09,    0.09,    0.09,    0.09,    4.74,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.66,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,14:56:10:515,  163.51,  126.29,    5.08,    4.83,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.30,    0.18,    0.17,    0.17,    0.18,    0.19,    0.28,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.15,    0.16,    3.83,    3.81,    4.97,    3.78,    3.79,    3.74,    3.75,    3.93,    4.01,    3.89,    3.88,    3.46,    3.98,    3.92,    3.69,    3.58,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.23,    0.21,    0.20,    0.19,    0.19,    0.19,    5.91,    5.39,    5.66,    5.32,    0.08,    0.08,    0.08,    0.08,    2.94,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.13,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.23,    0.23,    0.15,    0.11,    0.11,    0.23,    0.12,    0.23,    0.11,    0.16,    0.13,    0.12,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.13,    0.09,    0.09,    0.10,    0.08,    0.36,    0.07,    0.09,    0.08
84,14:56:11:015,  167.59,  129.60,    5.20,    4.85,    0.27,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.25,    0.21,    0.18,    0.24,    0.19,    0.42,    0.29,    0.26,    0.12,    0.11,    0.14,    0.15,    0.13,    0.13,    0.13,    0.15,    0.16,    3.87,    3.92,    4.51,    3.87,    3.88,    3.85,    3.78,    4.02,    4.07,    3.98,    4.03,    3.86,    4.07,    4.02,    3.80,    3.66,    0.19,    0.18,    0.23,    0.19,    0.19,    0.23,    0.19,    0.19,    0.21,    0.24,    0.20,    0.19,    0.22,    0.20,    5.90,    5.36,    5.44,    5.24,    0.08,    0.08,    0.08,    0.08,    4.39,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.16,    0.14,    0.12,    0.11,    0.15,    0.12,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.26,    0.12,    0.09,    0.08,    0.23,    0.09,    0.09,    0.09,    0.09,    0.10
85,14:56:11:515,  177.94,  128.92,    5.23,    4.72,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.39,    4.38,    4.59,    4.31,    4.34,    4.33,    4.35,    4.56,    4.63,    4.52,    4.55,    4.08,    4.59,    4.53,    4.27,    4.12,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.88,    5.40,    5.22,    5.19,    0.08,    0.08,    0.08,    0.08,    4.38,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:56:12:015,  167.83,  124.76,    5.15,    4.81,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.21,    4.15,    4.98,    4.17,    4.20,    4.18,    4.14,    4.42,    4.46,    4.39,    4.40,    3.79,    4.42,    4.37,    4.10,    3.99,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    5.89,    5.39,    5.58,    5.28,    0.08,    0.08,    0.08,    0.08,    4.23,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:56:12:515,  168.65,  123.34,    5.03,    4.83,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.29,    4.12,    4.81,    4.26,    4.32,    4.26,    4.11,    4.51,    4.54,    4.49,    4.44,    4.03,    4.49,    4.45,    4.22,    4.07,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.34,    5.29,    0.08,    0.08,    0.08,    0.08,    3.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,14:56:13:015,  179.36,  127.19,    5.02,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.46,    4.47,    4.50,    4.43,    4.50,    4.43,    4.47,    4.69,    4.74,    4.65,    4.71,    4.21,    4.75,    4.63,    4.38,    4.25,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.31,    5.26,    0.08,    0.08,    0.08,    0.08,    4.52,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:56:13:515,  166.29,  128.94,    5.35,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    4.08,    4.08,    4.93,    4.04,    4.10,    4.05,    4.12,    4.28,    4.31,    4.28,    4.28,    3.72,    4.32,    4.22,    3.99,    3.87,    0.19,    0.18,    0.19,    0.18,    0.18,    0.21,    0.20,    0.25,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.43,    5.27,    0.08,    0.08,    0.08,    0.08,    4.36,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:56:14:015,  160.33,  124.40,    5.38,    4.84,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    3.70,    3.65,    4.94,    3.68,    3.70,    3.57,    3.60,    3.87,    3.89,    3.86,    3.83,    3.34,    3.89,    3.84,    3.62,    3.50,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.20,    0.27,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.70,    5.35,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    3.68,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,14:56:14:515,  164.07,  124.18,    5.38,    4.84,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.95,    3.93,    4.16,    3.95,    4.00,    3.82,    3.91,    4.07,    4.12,    4.02,    4.06,    4.03,    4.15,    4.07,    3.86,    3.72,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.20,    0.26,    0.21,    0.21,    0.19,    0.19,    0.19,    0.19,    5.92,    5.41,    5.50,    5.29,    0.08,    0.08,    0.08,    0.08,    3.79,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,14:56:15:015,  173.43,  131.02,    5.24,    4.75,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.15,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.17,    0.18,    4.01,    4.00,    4.36,    3.99,    4.03,    3.93,    4.04,    4.18,    4.21,    4.14,    4.20,    3.60,    4.26,    4.14,    3.93,    3.79,    0.20,    0.19,    0.20,    0.18,    0.18,    0.23,    0.20,    0.24,    0.22,    0.20,    0.19,    0.19,    0.19,    0.19,    5.90,    5.40,    5.66,    5.34,    0.08,    0.08,    0.09,    0.08,    4.44,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,14:56:15:515,  169.30,  127.40,    5.28,    4.83,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.30,    4.26,    4.96,    4.25,    4.30,    4.19,    4.31,    4.49,    4.53,    4.48,    4.52,    3.87,    4.54,    4.46,    4.21,    4.05,    0.19,    0.18,    0.19,    0.18,    0.18,    0.21,    0.20,    0.26,    0.23,    0.21,    0.19,    0.18,    0.19,    0.19,    5.89,    5.39,    5.47,    5.34,    0.08,    0.08,    0.08,    0.08,    4.57,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
