AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-59-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:59:41:821,   97.80,  147.40,    0.26,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.44,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.25,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.20,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    3.66,    3.64,    3.63,    3.59,    3.63,    3.64,    3.65,    3.64,    3.74,    3.67,    3.68,    3.71,    3.74,    4.87,    3.70,    3.62,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.12,    0.42,    0.13,    0.13,    0.13,    0.15,    0.42,    0.15,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,4:59:42:321,  101.79,  148.07,    0.31,    0.27,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.19,    0.20,    0.20,    0.56,    0.19,    0.19,    0.19,    0.49,    0.23,    0.22,    0.21,    3.04,    0.19,    0.21,    0.20,    0.20,    0.18,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.20,    0.22,    0.21,    0.21,    0.20,    0.20,    0.21,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.22,    0.26,    0.20,    0.18,    0.30,    0.19,    0.18,    0.19,    0.18,    0.19,    0.17,    0.20,    0.20,    0.23,    0.20,    0.21,    0.22,    0.18,    0.18,    3.53,    3.48,    3.51,    3.47,    3.50,    3.50,    3.53,    3.49,    3.61,    3.53,    3.53,    3.58,    3.57,    4.66,    3.55,    3.49,    0.16,    0.17,    0.17,    0.16,    0.18,    0.23,    0.17,    0.17,    0.30,    0.17,    0.17,    0.17,    0.19,    0.53,    0.20,    0.27,    0.28,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.16,    0.18,    0.19,    0.17,    0.17,    0.18,    0.37,    0.29,    0.18
16,4:59:42:821,   99.63,  149.36,    0.29,    0.18,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.98,    0.15,    0.15,    0.15,    1.02,    0.17,    0.16,    0.15,    3.39,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.23,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.16,    0.16,    0.18,    0.17,    0.15,    0.17,    0.14,    0.17,    3.72,    3.66,    3.64,    3.60,    3.65,    3.65,    3.68,    3.68,    3.76,    3.68,    3.68,    3.71,    3.73,    4.88,    3.72,    3.63,    0.12,    0.12,    0.12,    0.12,    0.13,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.93,    0.18,    0.27,    0.13,    0.13,    0.14,    0.24,    0.14,    0.13,    0.15,    0.14,    0.39,    0.13,    0.14,    0.13,    0.13,    0.14,    0.50,    0.18
17,4:59:43:321,   98.50,  148.05,    0.27,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.46,    0.15,    0.20,    0.16,    0.47,    0.16,    0.15,    0.15,    3.36,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.18,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.24,    0.16,    0.13,    0.14,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.18,    0.18,    0.19,    0.17,    0.14,    0.13,    0.14,    0.15,    3.70,    3.66,    3.62,    3.61,    3.63,    3.65,    3.67,    3.67,    3.75,    3.67,    3.70,    3.70,    3.74,    4.88,    3.73,    3.66,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.22,    0.16,    0.21,    0.68,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:59:43:821,   98.37,  148.10,    0.27,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.17,    0.15,    0.18,    0.15,    0.20,    0.16,    0.50,    0.16,    0.16,    0.15,    3.19,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.19,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.26,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.19,    0.18,    0.18,    0.15,    0.13,    0.14,    0.13,    3.68,    3.67,    3.61,    3.61,    3.63,    3.61,    3.68,    3.65,    3.74,    3.67,    3.70,    3.71,    3.73,    4.87,    3.73,    3.65,    0.12,    0.12,    0.12,    0.12,    0.13,    0.24,    0.46,    0.13,    0.12,    0.12,    0.12,    0.12,    0.50,    0.15,    0.22,    0.38,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:59:44:321,  100.10,  149.43,    0.54,    0.21,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.72,    0.15,    0.15,    0.15,    3.06,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    3.69,    3.70,    3.63,    3.61,    3.65,    3.62,    3.65,    3.65,    3.77,    3.69,    3.68,    3.72,    3.72,    4.86,    3.71,    3.63,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.34,    0.13,    0.12,    0.12,    0.12,    0.12,    0.69,    0.14,    0.16,    0.27,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,4:59:44:821,   97.74,  147.14,    0.29,    0.22,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.15,    0.15,    0.15,    3.03,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.71,    3.72,    3.64,    3.65,    3.66,    3.65,    3.69,    3.65,    3.74,    3.71,    3.69,    3.72,    3.77,    4.88,    3.72,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.28,    0.14,    0.14,    0.20,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,4:59:45:321,   97.93,  147.11,    0.25,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.15,    0.15,    0.15,    3.01,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.44,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.69,    3.69,    3.65,    3.62,    3.64,    3.64,    3.66,    3.64,    3.72,    3.68,    3.71,    3.71,    3.75,    4.88,    3.71,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.38,    0.13,    0.15,    0.23,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,4:59:45:821,  100.97,  147.42,    0.25,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.26,    0.14,    0.51,    0.15,    0.16,    0.15,    3.38,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    3.72,    3.69,    3.64,    3.64,    3.67,    3.63,    3.67,    3.67,    3.74,    3.70,    3.70,    3.73,    3.75,    4.88,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.44,    0.20,    0.15,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,4:59:46:321,   98.74,  147.06,    0.25,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.15,    0.16,    0.15,    3.93,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.69,    3.69,    3.64,    3.62,    3.63,    3.64,    3.66,    3.66,    3.72,    3.69,    3.68,    3.71,    3.74,    4.89,    3.73,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.35,    0.15,    0.26,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,4:59:46:821,   99.02,  147.19,    0.25,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.43,    0.15,    0.16,    0.15,    4.20,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.44,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.68,    3.70,    3.66,    3.63,    3.64,    3.61,    3.66,    3.66,    3.75,    3.71,    3.65,    3.72,    3.74,    4.88,    3.70,    3.64,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.41,    0.16,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,4:59:47:321,   99.05,  147.28,    0.25,    0.19,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.38,    0.15,    0.16,    0.15,    4.21,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    3.69,    3.69,    3.62,    3.63,    3.67,    3.64,    3.64,    3.67,    3.77,    3.73,    3.69,    3.72,    3.76,    4.89,    3.72,    3.64,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.36,    0.16,    0.25,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,4:59:47:821,   98.49,  147.15,    0.25,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.25,    0.14,    0.36,    0.15,    0.16,    0.15,    3.89,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    3.71,    3.68,    3.64,    3.63,    3.66,    3.63,    3.65,    3.65,    3.76,    3.71,    3.68,    3.74,    3.76,    4.89,    3.73,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.34,    0.15,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,4:59:48:321,   98.61,  147.51,    0.25,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.16,    0.16,    0.15,    4.25,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.71,    3.71,    3.67,    3.65,    3.68,    3.67,    3.69,    3.69,    3.76,    3.73,    3.74,    3.75,    3.78,    4.89,    3.75,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.24,    0.14,    0.23,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,4:59:48:821,   98.54,  148.06,    0.25,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    0.16,    0.15,    4.24,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.76,    3.76,    3.73,    3.70,    3.73,    3.72,    3.75,    3.72,    3.82,    3.75,    3.77,    3.79,    3.83,    4.85,    3.78,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.30,    0.15,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
29,4:59:49:321,  100.62,  149.87,    0.25,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.13,    0.16,    0.15,    0.15,    3.28,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    1.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.25,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.75,    3.76,    3.73,    3.70,    3.70,    3.70,    3.73,    3.73,    3.81,    3.76,    3.74,    3.79,    3.81,    4.89,    3.77,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    1.09,    0.14,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,4:59:49:821,  102.64,  149.08,    0.27,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    2.89,    0.15,    0.56,    0.16,    0.16,    0.15,    3.56,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.75,    3.78,    3.75,    3.68,    3.70,    3.71,    3.73,    3.72,    3.81,    3.77,    3.77,    3.78,    3.82,    4.89,    3.80,    3.70,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.49,    0.15,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
