AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-10-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:10:57:536,  170.15,  135.90,    5.27,    4.72,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.64,    3.52,    3.71,    3.61,    3.62,    3.60,    3.81,    3.22,    3.94,    3.83,    3.60,    3.36,    3.77,    5.20,    3.15,    3.62,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    5.92,    5.41,    5.92,    5.40,    3.01,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:10:58:036,  184.87,  140.52,    5.22,    4.67,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.05,    3.88,    4.11,    4.04,    4.05,    4.03,    4.25,    3.60,    4.36,    4.27,    4.09,    4.23,    4.22,    4.35,    3.54,    4.03,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.27,    0.18,    0.19,    0.19,    0.19,    0.19,    5.93,    5.42,    5.93,    5.41,    2.99,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
76,15:10:58:536,  184.72,  141.21,    5.31,    4.76,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.22,    4.06,    4.30,    4.26,    4.24,    4.24,    4.47,    3.78,    4.60,    4.48,    4.27,    3.91,    4.37,    5.25,    3.76,    4.22,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.90,    5.41,    3.01,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
77,15:10:59:036,  175.74,  140.60,    5.28,    4.74,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.70,    3.61,    3.72,    3.69,    3.65,    3.66,    3.90,    3.31,    3.98,    3.88,    3.69,    3.39,    3.81,    5.21,    3.25,    3.66,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.93,    5.43,    3.01,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:10:59:536,  176.13,  136.64,    5.24,    4.70,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.03,    3.87,    4.06,    4.03,    4.04,    3.99,    4.25,    3.56,    4.33,    4.22,    4.11,    4.03,    4.16,    4.63,    3.55,    3.99,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.93,    5.43,    5.90,    5.42,    3.00,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
79,15:11:0:036,  178.45,  129.00,    5.28,    4.74,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.34,    4.52,    4.49,    4.52,    4.46,    4.76,    3.99,    4.79,    4.74,    4.53,    4.11,    4.62,    5.11,    3.89,    4.44,    0.19,    0.19,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.26,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.42,    5.93,    5.43,    2.94,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.10,    0.07,    0.08,    0.10,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
80,15:11:0:536,  162.62,  124.64,    5.30,    4.75,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.94,    3.72,    3.93,    3.89,    3.92,    3.78,    4.11,    3.46,    4.18,    4.13,    3.93,    3.57,    4.06,    5.26,    3.41,    3.88,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.41,    5.96,    5.41,    2.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
81,15:11:1:036,  163.36,  130.45,    5.32,    4.74,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.98,    3.86,    4.03,    3.95,    3.99,    3.87,    4.16,    3.52,    4.25,    4.18,    3.93,    3.76,    4.10,    4.98,    3.54,    3.86,    0.19,    0.19,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.44,    5.93,    5.40,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:11:1:536,  178.45,  124.94,    5.24,    4.67,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.38,    4.25,    4.40,    4.38,    4.38,    4.33,    4.60,    3.87,    4.70,    4.58,    4.40,    4.23,    4.47,    4.75,    3.91,    4.28,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.44,    5.94,    5.42,    2.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:11:2:036,  168.40,  124.68,    5.31,    4.73,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.33,    4.01,    4.35,    4.29,    4.31,    4.27,    4.54,    3.78,    4.63,    4.55,    4.27,    3.89,    4.37,    5.34,    3.78,    4.27,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    0.24,    0.18,    0.20,    0.19,    0.20,    0.19,    5.95,    5.43,    5.96,    5.41,    2.95,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    5.50,    5.38,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.13,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:11:2:536,  163.34,  127.92,    5.28,    4.71,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.99,    3.80,    3.97,    3.91,    3.95,    3.90,    4.18,    3.47,    4.29,    4.19,    3.94,    3.60,    4.06,    5.26,    3.51,    3.90,    0.19,    0.19,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.92,    5.41,    2.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:11:3:036,  178.30,  127.55,    5.17,    4.64,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.42,    4.44,    4.39,    4.42,    4.38,    4.65,    3.88,    4.71,    4.66,    4.52,    4.34,    4.63,    4.59,    4.05,    4.24,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.18,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.94,    5.43,    2.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:11:3:536,  164.95,  125.92,    5.22,    4.67,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.13,    4.13,    4.09,    4.02,    4.03,    4.05,    4.29,    3.54,    4.26,    4.30,    4.28,    3.59,    4.29,    5.13,    3.80,    3.83,    0.19,    0.18,    0.19,    0.18,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.95,    5.43,    5.95,    5.44,    2.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.36,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
87,15:11:4:036,  161.34,  128.81,    5.26,    4.69,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    3.76,    3.60,    3.75,    3.68,    3.72,    3.60,    3.90,    3.26,    3.97,    3.92,    3.71,    3.36,    3.83,    5.20,    3.52,    3.53,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.20,    0.26,    0.19,    0.19,    0.18,    0.19,    0.19,    5.74,    5.40,    5.93,    5.44,    2.88,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.10,    5.93,    5.41,    0.09,    0.09,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.13,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08
88,15:11:4:536,  164.44,  126.84,    5.24,    4.71,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.97,    3.86,    3.99,    3.90,    3.95,    3.81,    4.15,    3.46,    4.20,    4.14,    3.95,    4.02,    4.05,    4.51,    3.67,    3.73,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    5.94,    5.44,    5.95,    5.42,    2.89,    0.09,    0.09,    0.09,    0.10,    0.45,    0.12,    0.63,    0.11,    0.15,    0.10,    0.69,    0.08,    0.09,    0.12,    0.09,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:11:5:036,  177.28,  126.03,    5.22,    4.68,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.35,    4.49,    4.45,    4.49,    4.36,    4.74,    3.94,    4.77,    4.71,    4.54,    4.13,    4.62,    5.08,    3.87,    4.39,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.94,    5.44,    5.95,    5.43,    2.90,    0.09,    0.09,    0.08,    0.10,    0.10,    0.12,    0.53,    0.11,    0.12,    0.12,    0.11,    0.08,    0.09,    0.08,    0.09,    5.95,    5.40,    0.09,    0.09,    0.13,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:11:5:536,  165.93,  128.17,    5.25,    4.71,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.06,    4.00,    4.08,    3.97,    4.02,    3.88,    4.26,    3.54,    4.28,    4.24,    4.07,    4.16,    4.13,    5.23,    3.55,    3.90,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.96,    5.33,    5.91,    5.42,    2.92,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.08,    0.09,    5.82,    5.43,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:11:6:036,  165.22,  125.24,    5.23,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.15,    4.09,    4.15,    4.06,    4.13,    3.98,    4.34,    3.63,    4.38,    4.32,    4.01,    3.93,    4.22,    4.97,    3.73,    3.95,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.20,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    5.97,    5.39,    5.93,    5.45,    2.92,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    5.86,    5.44,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.13,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:11:6:536,  178.66,  124.90,    5.20,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.46,    4.48,    4.43,    4.42,    4.41,    4.69,    3.92,    4.73,    4.71,    4.59,    4.09,    4.63,    5.02,    4.07,    4.36,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.40,    5.72,    5.40,    2.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:11:7:036,  165.58,  124.70,    5.23,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.18,    4.11,    4.16,    4.08,    4.10,    4.05,    4.34,    3.60,    4.37,    4.35,    4.20,    3.64,    4.27,    5.22,    3.81,    3.98,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.97,    5.37,    5.94,    5.43,    2.92,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    5.51,    5.42,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
