AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-59-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:0:15:505,  165.07,  132.78,    5.47,    4.90,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.16,    0.16,    0.18,    0.19,    0.18,    0.17,    0.17,    0.16,    0.16,    0.17,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.15,    0.16,    3.88,    4.00,    3.18,    3.86,    3.86,    3.75,    3.76,    5.38,    4.19,    3.47,    3.97,    3.97,    3.99,    4.04,    3.81,    3.37,    0.19,    0.19,    0.21,    0.21,    0.20,    0.18,    0.23,    0.23,    0.24,    0.20,    0.24,    0.19,    0.22,    0.20,    5.64,    5.23,    5.61,    5.26,    4.69,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.23,    0.09,    5.91,    5.30,    0.09,    0.09,    0.13,    0.11,    0.12,    0.19,    0.13,    0.11,    0.11,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.23,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.22,    0.08,    0.12,    0.11,    0.12,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.11,    0.14,    0.09,    0.08,    0.07
55,15:0:16:005,  163.91,  123.66,    4.96,    4.92,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.18,    0.16,    0.17,    0.19,    0.15,    0.18,    0.16,    0.16,    0.16,    0.11,    0.12,    0.12,    0.13,    0.11,    0.10,    0.10,    0.15,    0.16,    3.97,    4.08,    3.31,    3.96,    3.98,    3.84,    3.90,    5.16,    4.29,    3.72,    4.05,    4.00,    4.10,    4.12,    3.89,    3.47,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.26,    0.23,    0.20,    0.22,    0.19,    0.20,    0.19,    5.26,    5.29,    5.88,    5.37,    3.48,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07
56,15:0:16:506,  167.82,  135.67,    3.60,    3.40,    0.56,    0.43,    0.41,    0.39,    0.39,    0.40,    0.40,    0.41,    0.39,    0.38,    0.37,    0.38,    0.40,    0.39,    0.45,    0.45,    0.42,    0.45,    0.43,    0.43,    0.43,    0.44,    0.44,    0.42,    0.43,    0.41,    0.43,    0.44,    0.41,    0.40,    0.43,    0.40,    2.92,    3.00,    2.49,    2.96,    2.96,    2.88,    2.96,    3.24,    3.15,    2.99,    3.01,    3.00,    3.04,    3.07,    2.93,    2.65,    0.47,    0.46,    0.43,    0.44,    0.44,    0.42,    0.45,    0.44,    0.45,    0.42,    0.43,    0.42,    0.43,    0.41,    4.06,    3.68,    4.25,    3.86,    2.95,    0.43,    0.41,    0.41,    0.42,    0.41,    0.42,    0.40,    0.40,    0.39,    0.38,    0.38,    0.41,    0.39,    0.39,    0.37,    4.26,    3.85,    0.41,    0.41,    0.42,    0.38,    0.38,    0.38,    0.39,    0.37,    0.40,    0.41,    0.39,    0.40,    0.40,    0.42,    0.41,    0.39,    0.41,    0.38,    0.42,    0.39,    0.38,    0.38,    0.38,    0.38,    0.36,    0.36,    0.42,    0.41,    0.42,    0.41,    0.40,    0.42,    0.43,    0.41,    0.41,    0.39,    0.40,    0.39,    0.39,    0.41,    0.40,    0.38
57,15:0:17:005,  164.70,  127.90,    4.12,    4.05,    0.36,    0.23,    0.23,    0.23,    0.22,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.27,    0.29,    0.26,    0.27,    0.27,    0.26,    0.26,    0.27,    0.23,    0.21,    0.22,    0.20,    0.23,    0.23,    0.24,    0.23,    0.23,    0.23,    3.81,    3.90,    3.14,    3.82,    3.82,    3.73,    3.86,    4.69,    4.12,    3.43,    3.94,    3.86,    3.97,    3.98,    3.74,    3.34,    0.27,    0.27,    0.28,    0.27,    0.26,    0.26,    0.29,    0.31,    0.30,    0.27,    0.31,    0.27,    0.27,    0.27,    4.52,    4.36,    4.96,    4.52,    3.71,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.02,    4.52,    0.19,    0.20,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.23,    0.20,    0.19,    0.20,    0.20,    0.23,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17
58,15:0:17:505,  172.96,  131.32,    5.03,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.18,    0.17,    0.16,    0.16,    0.17,    0.17,    0.16,    0.17,    0.12,    0.15,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.16,    0.16,    4.59,    4.75,    3.71,    4.53,    4.62,    4.43,    4.49,    5.55,    4.97,    4.12,    4.65,    4.66,    4.76,    4.78,    4.49,    3.99,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.24,    0.24,    0.20,    0.24,    0.19,    0.20,    0.19,    5.43,    5.15,    5.86,    5.34,    4.43,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:0:18:005,  180.63,  125.79,    5.10,    4.74,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17,    0.16,    0.17,    0.17,    0.16,    0.18,    0.17,    0.17,    0.10,    0.13,    0.13,    0.11,    0.12,    0.15,    0.13,    0.11,    0.15,    0.16,    4.48,    4.58,    4.15,    4.44,    4.51,    4.30,    4.41,    4.64,    4.86,    4.45,    4.58,    4.20,    4.68,    4.70,    4.40,    3.92,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.21,    0.24,    0.23,    0.20,    0.23,    0.19,    0.20,    0.19,    5.25,    5.26,    5.88,    5.37,    4.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.14,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:0:18:505,  168.17,  128.20,    4.76,    4.75,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.14,    0.17,    0.15,    0.16,    0.16,    0.17,    0.18,    0.16,    0.16,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.15,    0.16,    4.26,    4.33,    4.24,    4.24,    4.28,    4.09,    4.19,    5.21,    4.60,    3.79,    4.43,    3.81,    4.46,    4.45,    4.16,    3.74,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.42,    5.17,    5.88,    5.38,    3.68,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.11,    0.12,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08
61,15:0:19:005,  160.27,  128.77,    5.12,    4.80,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.77,    3.76,    3.71,    3.73,    3.76,    3.69,    3.68,    5.30,    4.08,    3.33,    3.89,    3.36,    3.92,    3.90,    3.68,    3.29,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.23,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.42,    5.21,    5.88,    5.38,    4.35,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.71,    5.34,    0.09,    0.09,    0.12,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:0:19:505,  166.67,  129.14,    5.07,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.15,    0.15,    0.17,    0.17,    0.15,    0.16,    0.17,    0.16,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    4.09,    4.09,    4.04,    4.05,    4.09,    4.00,    4.00,    4.59,    4.44,    4.11,    4.25,    3.66,    4.28,    4.27,    4.00,    3.56,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.23,    0.18,    0.19,    0.19,    5.64,    5.26,    5.88,    5.39,    4.38,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:0:20:005,  178.42,  124.03,    5.28,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.10,    0.15,    0.15,    4.51,    4.60,    4.49,    4.47,    4.51,    4.45,    4.39,    5.10,    4.91,    4.08,    4.66,    4.04,    4.75,    4.74,    4.42,    3.94,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    5.63,    5.21,    5.88,    5.38,    3.77,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:0:20:505,  162.59,  126.57,    5.35,    4.82,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    3.89,    3.95,    3.86,    3.84,    3.88,    3.80,    3.73,    5.29,    4.20,    3.58,    3.99,    3.47,    4.07,    4.07,    3.79,    3.39,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    5.72,    5.37,    5.90,    5.39,    3.85,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.30,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:0:21:005,  162.14,  130.24,    5.30,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    3.89,    3.79,    3.85,    3.85,    3.88,    3.77,    3.18,    5.05,    4.19,    4.10,    4.03,    3.47,    4.12,    4.09,    3.81,    3.39,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.23,    0.18,    0.20,    0.19,    5.91,    5.38,    5.87,    5.37,    4.32,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.30,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07
66,15:0:21:505,  173.42,  128.88,    4.94,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.16,    0.15,    0.17,    0.17,    0.17,    0.16,    0.16,    0.15,    0.19,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.15,    0.15,    4.08,    4.03,    4.03,    4.08,    4.10,    3.98,    3.61,    4.53,    4.43,    4.34,    4.24,    3.70,    4.35,    4.31,    4.03,    3.57,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.24,    0.18,    0.19,    0.19,    5.91,    5.38,    5.86,    5.37,    4.85,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
67,15:0:22:005,  166.06,  124.41,    5.23,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    4.16,    4.12,    4.10,    4.13,    4.17,    4.05,    3.28,    5.25,    4.47,    4.40,    4.32,    3.71,    4.43,    4.38,    4.06,    3.62,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.23,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    5.92,    5.41,    5.90,    5.34,    3.18,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:0:22:505,  163.20,  128.63,    5.16,    4.80,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.18,    0.16,    0.15,    0.17,    0.15,    0.15,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.19,    0.15,    3.91,    3.88,    3.84,    3.88,    3.90,    3.79,    3.11,    5.29,    4.18,    4.11,    4.06,    3.48,    4.14,    4.09,    3.81,    3.40,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.21,    0.23,    0.22,    0.20,    0.21,    0.19,    0.20,    0.19,    5.91,    5.37,    5.88,    5.36,    4.08,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.13,    0.12,    0.11,    0.10,    0.09,    0.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
69,15:0:23:005,  172.18,  130.33,    5.10,    4.79,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.17,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    4.07,    4.07,    4.01,    4.06,    4.06,    3.95,    3.76,    4.50,    4.37,    4.28,    4.25,    4.15,    4.28,    4.26,    3.98,    3.56,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.21,    0.22,    0.26,    0.20,    0.22,    0.18,    0.19,    0.18,    5.91,    5.38,    5.89,    5.35,    4.40,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:0:23:505,  175.21,  126.95,    5.12,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.12,    0.11,    0.11,    0.36,    0.10,    0.10,    0.15,    0.16,    4.39,    4.59,    4.47,    4.49,    4.53,    4.42,    3.77,    5.16,    4.68,    4.80,    4.76,    3.87,    4.61,    4.74,    4.41,    3.93,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.22,    0.23,    0.19,    0.21,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.36,    5.17,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    5.49,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:0:24:005,  172.60,  125.53,    5.16,    4.83,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.12,    2.17,    0.11,    0.11,    0.15,    0.15,    4.38,    4.40,    4.24,    4.36,    4.40,    4.10,    4.64,    4.74,    4.41,    4.60,    4.53,    3.93,    4.63,    4.60,    4.28,    3.79,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.21,    0.26,    0.25,    0.20,    0.24,    0.18,    0.20,    0.19,    5.91,    5.38,    5.89,    5.36,    2.69,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.26,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:0:24:505,  182.67,  126.90,    5.47,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.18,    0.16,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.11,    0.10,    0.12,    0.90,    0.10,    0.11,    0.16,    0.16,    4.73,    4.77,    4.18,    4.70,    4.73,    4.63,    3.58,    5.04,    4.99,    4.94,    4.91,    4.16,    4.97,    4.93,    4.56,    4.03,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.24,    0.28,    0.21,    0.21,    0.19,    0.20,    0.19,    5.90,    5.38,    5.88,    5.35,    4.50,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.28,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:0:25:005,  175.61,  130.62,    5.46,    4.95,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.77,    4.83,    4.10,    4.72,    4.77,    4.69,    4.59,    4.99,    5.02,    5.00,    5.01,    4.20,    5.00,    4.95,    4.45,    4.02,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.22,    0.25,    0.29,    0.21,    0.25,    0.19,    0.20,    0.20,    5.90,    5.36,    5.58,    5.17,    4.39,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.24,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
