AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-02-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:2:46:690,  204.56,  137.04,    4.80,    4.51,    0.27,    0.14,    0.13,    0.12,    0.14,    0.13,    4.11,    0.13,    0.13,    0.13,    4.05,    0.12,    0.14,    0.13,    3.86,    0.16,    0.17,    0.15,    3.88,    0.16,    0.17,    0.17,    4.05,    0.11,    0.11,    4.06,    4.04,    0.12,    0.11,    0.11,    0.15,    0.16,    3.68,    3.67,    3.56,    3.61,    3.56,    3.53,    3.77,    3.53,    3.82,    3.73,    3.71,    3.72,    3.76,    4.15,    3.59,    3.43,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.89,    5.42,    5.42,    5.15,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.08,    0.08,    5.43,    5.26,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    2.84,    0.12,    0.14,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:2:47:190,  207.40,  135.05,    4.77,    4.33,    0.24,    0.12,    0.13,    0.12,    0.13,    0.22,    3.53,    0.11,    0.12,    0.13,    3.40,    0.11,    0.13,    0.11,    3.30,    0.17,    0.17,    0.24,    3.38,    0.39,    0.30,    0.24,    3.55,    0.12,    0.24,    3.51,    3.51,    0.17,    0.25,    0.15,    0.14,    0.15,    4.15,    4.14,    4.08,    4.06,    4.03,    4.01,    4.26,    3.57,    4.31,    4.27,    4.25,    4.23,    4.27,    4.68,    3.99,    3.87,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.20,    0.21,    0.20,    0.22,    0.21,    0.18,    0.19,    0.18,    5.44,    5.28,    5.60,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.12,    2.85,    0.12,    0.14,    0.10,    0.11,    0.12,    0.10,    0.10,    0.13,    0.11,    0.11,    0.11,    0.12,    0.10,    0.13,    0.12,    0.12,    0.11,    0.12,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
56,15:2:47:690,  213.04,  140.63,    4.54,    4.24,    0.24,    0.13,    0.13,    0.12,    0.13,    3.88,    3.87,    0.12,    0.12,    0.13,    3.78,    0.11,    0.13,    0.11,    3.64,    0.16,    0.16,    3.71,    3.68,    0.17,    3.66,    0.17,    3.81,    0.11,    3.89,    3.80,    3.85,    0.12,    3.82,    0.11,    0.14,    0.15,    3.26,    3.24,    3.21,    3.18,    3.18,    3.14,    3.35,    2.82,    3.38,    3.34,    3.32,    3.29,    3.33,    4.55,    3.15,    3.06,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.24,    0.22,    0.20,    0.24,    0.21,    0.18,    0.18,    0.18,    5.34,    5.27,    5.32,    5.23,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.13,    0.11,    0.39,    5.90,    5.36,    0.11,    0.13,    0.22,    0.13,    0.30,    0.28,    0.12,    2.84,    0.13,    0.13,    0.10,    0.10,    0.10,    0.11,    0.14,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.42,    0.12,    0.18,    0.26,    0.10,    0.15,    0.13,    0.32,    0.14,    0.38,    0.13,    0.12,    0.10,    0.10,    0.25
57,15:2:48:190,  213.86,  137.36,    4.68,    4.22,    0.24,    0.13,    0.12,    0.12,    0.12,    3.88,    3.87,    0.11,    0.12,    0.13,    3.79,    0.11,    0.12,    0.11,    3.64,    0.16,    0.16,    3.71,    3.68,    0.16,    3.66,    0.16,    3.82,    0.11,    3.90,    3.81,    3.85,    0.11,    3.82,    0.11,    0.14,    0.15,    3.30,    3.27,    3.28,    3.21,    3.21,    3.18,    3.38,    2.87,    3.43,    3.37,    3.34,    3.33,    3.35,    4.41,    3.22,    3.11,    0.17,    0.17,    0.18,    0.17,    0.18,    0.16,    0.21,    0.24,    0.21,    0.24,    0.21,    0.17,    0.18,    0.18,    5.31,    5.27,    5.22,    5.11,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    5.77,    5.31,    0.10,    0.15,    0.12,    0.11,    0.11,    0.13,    0.12,    2.77,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.25,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.22,    0.08,    0.08,    0.10,    0.13,    0.17,    0.12,    0.10,    0.13
58,15:2:48:690,  218.46,  138.46,    4.12,    4.10,    0.24,    0.13,    0.12,    0.12,    0.13,    3.83,    3.82,    0.12,    0.11,    0.12,    3.74,    0.11,    0.12,    0.11,    3.61,    0.16,    0.16,    3.67,    3.64,    0.16,    3.61,    0.16,    3.76,    0.11,    3.84,    3.77,    3.79,    0.11,    3.78,    0.11,    0.14,    0.15,    3.53,    3.52,    3.48,    3.47,    3.45,    3.41,    3.59,    3.09,    3.67,    3.64,    3.52,    3.53,    3.54,    4.02,    3.44,    3.31,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.20,    0.19,    0.23,    0.18,    0.17,    0.18,    0.17,    5.42,    5.29,    5.66,    5.29,    0.08,    0.08,    0.09,    0.08,    0.11,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.55,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    2.85,    0.14,    0.13,    0.09,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
59,15:2:49:190,  214.77,  137.25,    4.10,    4.00,    0.23,    0.12,    0.16,    0.11,    0.12,    3.67,    3.72,    0.12,    0.11,    0.11,    3.64,    0.10,    0.12,    0.11,    3.51,    0.16,    0.20,    3.52,    3.50,    0.16,    3.53,    0.16,    3.66,    0.11,    3.68,    3.67,    3.64,    0.19,    3.67,    0.15,    0.13,    0.14,    3.68,    3.66,    3.60,    3.60,    3.60,    3.55,    3.77,    3.15,    3.84,    3.81,    3.77,    3.72,    3.73,    4.44,    3.55,    3.43,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.19,    0.19,    0.19,    0.23,    0.23,    0.17,    0.18,    0.17,    5.45,    5.38,    5.67,    5.33,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.86,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
60,15:2:49:690,  212.21,  138.84,    4.12,    4.04,    0.24,    0.13,    0.12,    0.12,    0.13,    3.77,    3.76,    0.12,    0.11,    0.11,    3.67,    0.11,    0.12,    0.11,    3.54,    0.16,    0.15,    3.61,    3.58,    0.16,    3.56,    0.16,    3.70,    0.11,    3.78,    3.71,    3.74,    0.10,    3.71,    0.11,    0.14,    0.15,    3.46,    3.43,    3.37,    3.36,    3.35,    3.33,    3.54,    2.96,    3.59,    3.54,    3.52,    3.50,    3.53,    4.47,    3.34,    3.24,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.19,    0.19,    0.23,    0.20,    0.17,    0.18,    0.17,    5.66,    5.38,    5.68,    5.32,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.86,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:2:50:190,  221.34,  137.88,    4.32,    3.98,    0.24,    0.13,    0.11,    0.16,    0.12,    3.70,    3.63,    0.12,    0.16,    0.11,    3.55,    0.11,    0.12,    0.11,    3.43,    0.16,    0.20,    3.55,    3.52,    0.20,    3.45,    0.20,    3.57,    0.16,    3.72,    3.58,    3.66,    0.15,    3.58,    0.10,    0.14,    0.15,    3.84,    3.85,    3.74,    3.76,    3.76,    3.72,    3.94,    3.35,    4.01,    3.98,    3.94,    3.90,    3.93,    4.12,    3.71,    3.62,    0.18,    0.17,    0.17,    0.16,    0.16,    0.16,    0.19,    0.20,    0.19,    0.23,    0.20,    0.17,    0.18,    0.17,    5.42,    5.22,    5.43,    5.28,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.66,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    2.84,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07
62,15:2:50:690,  216.18,  139.58,    4.35,    4.02,    0.24,    0.13,    0.12,    0.11,    0.14,    3.72,    3.70,    0.12,    0.11,    0.11,    3.63,    0.12,    0.12,    0.12,    3.50,    0.17,    0.16,    3.57,    3.53,    0.17,    3.51,    0.17,    3.64,    0.12,    3.73,    3.66,    3.68,    0.11,    3.65,    0.12,    0.13,    0.15,    3.70,    3.72,    3.57,    3.62,    3.62,    3.61,    3.82,    3.16,    3.87,    3.86,    3.80,    3.78,    3.80,    4.35,    3.56,    3.48,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.19,    0.20,    0.20,    0.23,    0.17,    0.17,    0.18,    0.18,    5.91,    5.43,    5.88,    5.37,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.09,    0.09,    0.09,    0.08,    5.91,    5.34,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    2.85,    0.13,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.10,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08
63,15:2:51:190,  209.74,  138.70,    4.66,    4.21,    0.26,    0.13,    0.13,    0.12,    0.13,    2.23,    3.85,    0.12,    0.12,    0.11,    3.76,    0.11,    0.12,    0.11,    3.62,    0.16,    0.16,    2.17,    2.09,    0.17,    3.63,    0.19,    3.79,    0.12,    2.22,    3.79,    2.16,    0.12,    3.79,    0.12,    0.14,    0.15,    3.73,    3.72,    3.60,    3.64,    3.64,    3.58,    3.86,    3.26,    3.90,    3.79,    3.76,    3.79,    3.81,    4.62,    3.62,    3.50,    0.18,    0.17,    0.18,    0.16,    0.17,    0.16,    0.19,    0.23,    0.30,    0.22,    0.43,    0.17,    0.18,    0.18,    5.90,    5.43,    5.46,    5.26,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.85,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.18,    0.24,    0.11,    0.24,    0.11,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
64,15:2:51:690,  204.87,  139.55,    4.76,    4.30,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.11,    3.86,    0.11,    0.12,    0.12,    3.69,    0.16,    0.16,    0.15,    0.17,    0.16,    3.70,    0.17,    3.87,    0.12,    0.11,    3.87,    0.10,    0.11,    3.88,    0.11,    0.16,    0.17,    3.94,    3.92,    3.86,    3.85,    3.83,    3.79,    4.07,    3.45,    4.10,    4.00,    4.04,    4.03,    4.09,    4.39,    3.82,    3.69,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.20,    0.22,    0.19,    0.20,    0.25,    0.19,    0.19,    0.22,    5.91,    5.45,    5.90,    5.44,    0.08,    0.08,    0.09,    0.08,    0.11,    0.10,    0.10,    0.11,    0.14,    0.12,    0.11,    0.15,    0.08,    0.08,    0.08,    0.08,    5.90,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    2.84,    0.13,    0.14,    0.09,    0.27,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.34,    0.10,    0.10,    0.12,    0.12,    0.11,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
65,15:2:52:190,  207.01,  139.23,    4.75,    4.30,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    3.94,    0.11,    0.13,    0.11,    3.85,    0.11,    0.12,    0.12,    3.70,    0.16,    0.16,    0.15,    0.17,    0.16,    3.71,    0.17,    3.87,    0.11,    0.10,    3.88,    0.11,    0.11,    3.87,    0.11,    0.15,    0.16,    3.86,    3.87,    3.80,    3.78,    3.80,    3.73,    3.99,    3.36,    4.04,    3.96,    3.96,    3.97,    4.03,    4.33,    3.77,    3.64,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.20,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.90,    5.45,    5.46,    5.34,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.90,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.86,    0.12,    0.13,    0.09,    0.11,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:2:52:690,  207.12,  142.66,    4.76,    4.30,    0.25,    0.13,    0.14,    0.12,    0.14,    1.51,    3.57,    0.11,    0.14,    0.11,    3.14,    0.12,    0.13,    0.12,    3.25,    0.17,    0.16,    1.44,    1.49,    0.42,    3.37,    0.22,    3.31,    0.12,    1.48,    3.41,    1.55,    0.18,    3.55,    0.17,    0.18,    0.15,    3.79,    3.78,    3.69,    3.69,    3.71,    3.66,    3.91,    3.47,    3.96,    3.88,    3.90,    3.79,    3.92,    4.70,    3.66,    3.55,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.20,    0.21,    0.20,    0.23,    0.18,    0.18,    0.19,    0.18,    5.89,    5.44,    5.77,    5.42,    0.08,    0.12,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.86,    0.12,    0.13,    0.11,    2.26,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:2:53:190,  212.39,  139.58,    4.67,    4.21,    0.24,    0.13,    0.13,    0.12,    0.12,    3.84,    3.84,    0.11,    0.13,    0.11,    3.75,    0.11,    0.13,    0.11,    3.62,    0.16,    0.16,    3.69,    3.66,    0.17,    3.63,    0.16,    3.78,    0.12,    3.86,    3.78,    3.82,    0.11,    3.78,    0.11,    0.14,    0.15,    3.18,    3.24,    3.13,    3.18,    3.18,    3.12,    3.67,    3.30,    3.36,    3.32,    3.31,    3.37,    3.33,    4.14,    3.17,    3.05,    0.18,    0.17,    0.18,    0.17,    0.18,    0.16,    0.19,    0.18,    0.18,    0.18,    0.23,    0.17,    0.18,    0.17,    5.89,    5.43,    5.36,    5.28,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.84,    0.11,    0.12,    0.10,    0.93,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,15:2:53:690,  218.75,  137.61,    4.47,    4.17,    0.24,    0.13,    0.12,    0.12,    0.13,    3.82,    3.81,    0.11,    0.12,    0.11,    3.73,    0.11,    0.12,    0.12,    3.59,    0.16,    0.16,    3.65,    3.63,    0.18,    3.60,    0.17,    3.75,    0.11,    3.83,    3.76,    3.77,    0.12,    3.75,    0.99,    0.14,    0.15,    3.24,    3.45,    3.34,    3.38,    3.38,    3.35,    3.83,    3.87,    3.60,    3.57,    3.57,    2.99,    3.56,    3.55,    3.41,    3.32,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.18,    0.20,    0.17,    0.18,    0.17,    5.90,    5.44,    5.29,    5.24,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.88,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.84,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:2:54:190,  221.75,  138.12,    4.54,    4.01,    0.27,    0.13,    0.12,    0.11,    0.12,    3.72,    3.72,    0.11,    0.12,    0.11,    3.63,    0.11,    0.12,    0.11,    3.46,    0.16,    0.16,    3.57,    3.55,    0.18,    3.52,    0.16,    3.65,    0.11,    3.73,    3.65,    3.64,    0.13,    3.63,    1.85,    0.13,    0.15,    3.61,    3.88,    3.73,    3.76,    3.79,    3.75,    4.01,    4.45,    4.02,    4.02,    3.96,    3.28,    3.97,    3.95,    3.88,    3.75,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.18,    0.17,    0.17,    0.20,    0.17,    0.18,    0.17,    5.90,    5.45,    5.83,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.87,    0.12,    0.12,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:2:54:690,  220.78,  137.40,    4.56,    4.07,    0.29,    0.13,    0.17,    0.12,    0.13,    3.67,    3.72,    2.98,    0.14,    0.11,    3.64,    0.11,    0.14,    0.11,    2.90,    0.16,    0.22,    3.52,    3.47,    0.17,    3.52,    0.17,    1.62,    0.11,    0.80,    3.66,    2.80,    0.60,    3.74,    3.47,    0.14,    0.15,    3.74,    3.82,    3.78,    3.82,    3.80,    3.77,    4.06,    4.49,    4.07,    4.07,    3.98,    3.31,    3.99,    4.00,    3.94,    3.80,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    5.90,    5.44,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.86,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:2:55:190,  219.94,  133.75,    4.54,    4.08,    0.23,    0.13,    0.12,    0.16,    0.12,    3.72,    3.66,    0.11,    0.17,    0.11,    3.58,    0.11,    0.14,    0.10,    3.48,    0.16,    0.20,    3.57,    3.54,    0.20,    3.47,    0.20,    3.70,    0.16,    0.10,    3.62,    0.18,    3.60,    3.72,    3.59,    0.13,    0.14,    3.61,    3.64,    3.62,    3.65,    3.64,    3.62,    3.92,    4.11,    3.88,    3.91,    3.89,    3.23,    3.90,    3.82,    3.78,    3.63,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.18,    0.17,    0.18,    0.23,    0.17,    0.18,    0.17,    5.91,    5.41,    5.92,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.65,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    2.85,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:2:55:690,  215.86,  138.51,    4.57,    4.03,    0.24,    0.13,    0.12,    0.12,    0.13,    3.75,    3.74,    0.12,    0.12,    0.11,    3.66,    0.11,    0.16,    0.12,    3.55,    0.16,    0.16,    3.59,    3.56,    0.16,    3.54,    0.16,    3.74,    0.11,    0.10,    3.68,    3.68,    0.11,    3.76,    3.66,    0.14,    0.15,    3.36,    3.57,    3.47,    3.50,    3.52,    3.47,    3.71,    4.41,    3.74,    3.74,    3.71,    3.07,    3.74,    3.68,    3.66,    3.50,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.19,    0.20,    0.17,    0.18,    0.17,    5.91,    5.42,    5.68,    5.34,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    2.85,    0.12,    0.13,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:2:56:190,  213.19,  138.58,    4.65,    4.19,    0.24,    0.13,    0.12,    0.12,    0.13,    3.81,    3.81,    0.12,    0.12,    0.11,    3.72,    0.11,    0.14,    0.11,    3.61,    0.16,    0.17,    3.66,    3.63,    0.16,    3.61,    0.16,    3.79,    0.12,    0.10,    3.75,    3.75,    0.11,    3.81,    3.72,    0.14,    0.15,    3.30,    3.25,    3.28,    3.33,    3.33,    3.25,    3.42,    4.52,    3.53,    3.51,    3.47,    2.91,    3.49,    3.48,    3.49,    3.34,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.19,    0.18,    0.18,    0.19,    0.20,    0.17,    0.18,    0.17,    5.91,    5.41,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.85,    0.12,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
