AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-46-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:47:6:531,  105.06,  101.09,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.12,    0.13,    0.12,    0.12,    0.12,    0.36,    0.19,    0.13,    0.29,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.08,    0.12,    0.15,    0.21,    0.14,    0.14,    4.05,    0.15,    0.15,    0.14,    0.12,    0.13,    0.61,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    3.12,    0.14,    0.14,    0.13,    3.15,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.15,    3.28,    3.54,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,23:47:7:031,  118.18,   97.78,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.14,    0.13,    1.67,    0.20,    0.14,    1.68,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.15,    3.39,    0.22,    0.15,    0.15,    0.14,    0.15,    1.80,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    2.92,    0.14,    0.14,    0.13,    2.87,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    1.38,    1.91,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,23:47:7:531,  110.94,   93.07,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.68,    0.13,    0.13,    0.13,    0.13,    0.13,    0.75,    0.13,    0.14,    0.80,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.57,    0.13,    0.15,    0.15,    0.15,    0.15,    3.56,    0.17,    0.15,    0.15,    0.13,    0.14,    0.55,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    2.02,    0.10,    0.12,    0.10,    2.95,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,23:47:8:031,  117.69,  101.50,    0.31,    0.35,    0.30,    0.30,    0.31,    0.28,    0.29,    0.30,    3.55,    0.28,    0.29,    0.27,    0.28,    0.28,    1.25,    0.34,    0.29,    1.18,    0.29,    0.36,    0.30,    0.35,    0.29,    0.30,    0.29,    0.28,    0.29,    0.29,    0.28,    0.28,    3.68,    0.28,    0.50,    0.43,    0.31,    0.30,    3.55,    0.37,    0.31,    0.31,    0.28,    0.29,    1.53,    0.33,    0.29,    0.27,    0.27,    0.29,    0.29,    0.29,    0.28,    0.28,    0.28,    0.29,    0.29,    0.29,    0.29,    0.29,    0.29,    0.28,    0.30,    0.31,    0.30,    0.30,    0.27,    0.26,    0.28,    0.26,    1.18,    0.27,    0.29,    0.27,    0.27,    0.28,    0.28,    0.28,    0.28,    0.44,    0.27,    0.35,    2.32,    0.27,    0.27,    0.26,    0.26,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.25,    0.26,    0.29,    0.25,    0.28,    0.27,    0.25,    0.27,    0.27,    0.26,    0.27,    0.27,    0.26,    0.28,    0.27,    0.26,    0.26,    0.25,    0.27,    0.25,    0.25,    0.27,    0.26,    0.26,    0.25,    0.26,    0.27,    0.26,    0.26,    0.25,    0.27,    0.25,    0.27,    0.25,    0.26,    0.26,    0.26
18,23:47:8:531,  128.68,  106.32,    0.42,    0.39,    0.38,    0.37,    0.38,    0.38,    0.35,    0.35,    2.75,    0.36,    0.37,    0.34,    0.35,    0.33,    1.84,    0.43,    0.37,    1.82,    0.38,    0.44,    0.38,    0.43,    0.39,    0.35,    0.35,    0.36,    0.37,    0.37,    0.38,    0.36,    2.63,    0.38,    0.37,    0.42,    0.39,    0.38,    2.54,    0.44,    0.42,    0.39,    0.36,    0.39,    1.70,    0.37,    0.36,    0.34,    0.34,    0.35,    0.37,    0.36,    0.34,    0.36,    0.36,    0.37,    0.37,    0.37,    0.38,    0.36,    0.36,    0.36,    0.34,    0.39,    0.37,    0.37,    0.37,    0.36,    0.37,    0.35,    0.38,    0.36,    0.37,    0.35,    0.35,    0.35,    0.35,    0.35,    0.35,    0.37,    0.38,    2.87,    0.36,    0.36,    0.33,    0.38,    0.33,    0.34,    0.36,    0.34,    0.34,    0.35,    0.34,    0.34,    0.36,    0.36,    0.37,    0.34,    0.36,    0.37,    0.37,    0.36,    0.37,    0.36,    0.36,    0.36,    0.37,    0.36,    0.38,    0.35,    0.36,    0.34,    0.36,    0.35,    0.36,    0.36,    0.36,    0.35,    0.35,    0.36,    0.36,    0.37,    0.36,    0.36,    0.38,    0.35,    0.36,    0.34,    0.35,    0.35
19,23:47:9:031,  104.43,  101.14,    0.17,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.13,    0.15,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.12,    0.14,    0.37,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.14,    2.33,    0.11,    0.11,    0.10,    2.35,    0.10,    0.11,    0.10,    1.91,    0.11,    0.11,    0.11,    0.60,    0.12,    0.12,    2.91,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11
20,23:47:9:531,  118.31,  105.01,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.14,    1.69,    0.21,    0.16,    1.72,    0.17,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.50,    0.13,    0.15,    0.28,    0.14,    0.15,    3.44,    0.22,    0.15,    0.15,    0.14,    0.15,    1.74,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    4.11,    0.10,    0.11,    0.10,    4.09,    0.10,    0.11,    0.10,    4.24,    0.21,    0.11,    0.11,    0.11,    0.11,    0.11,    3.57,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.23,    0.13,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12
21,23:47:10:031,  113.21,  100.83,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.13,    0.13,    1.03,    0.14,    0.20,    1.10,    0.17,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.29,    0.21,    0.14,    0.14,    3.43,    0.22,    0.16,    0.15,    0.13,    0.15,    0.83,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    3.62,    0.11,    0.12,    0.10,    3.12,    0.10,    0.11,    0.10,    2.29,    0.41,    0.11,    0.11,    0.11,    0.11,    0.11,    3.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11
22,23:47:10:531,  107.23,  101.24,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.13,    0.12,    0.79,    0.19,    0.20,    0.75,    0.17,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.15,    0.15,    4.02,    0.15,    0.15,    0.14,    0.13,    0.13,    1.07,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    2.90,    0.11,    0.11,    0.10,    2.69,    0.10,    0.11,    0.10,    2.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09
23,23:47:11:031,  118.29,  101.54,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    0.20,    1.68,    0.17,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.14,    0.15,    1.80,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    2.99,    0.10,    0.11,    0.10,    3.14,    0.10,    0.11,    0.10,    3.39,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.77,    0.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11
24,23:47:11:531,  107.24,   95.79,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.89,    0.13,    0.13,    0.13,    0.13,    0.13,    0.38,    0.13,    0.20,    0.40,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.15,    0.15,    0.14,    0.14,    3.89,    0.15,    0.15,    0.14,    0.13,    0.14,    0.35,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.97,    0.10,    0.11,    0.10,    0.94,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.52,    2.98,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09
25,23:47:12:031,  114.79,   92.54,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.13,    0.13,    0.13,    0.13,    0.13,    1.44,    0.20,    0.15,    1.41,    0.20,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.63,    0.13,    0.32,    0.27,    0.14,    0.14,    3.55,    0.21,    0.15,    0.15,    0.13,    0.14,    1.56,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.98,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.51,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,23:47:12:531,  114.68,   92.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.44,    0.14,    0.19,    1.50,    0.17,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.43,    0.22,    0.16,    0.15,    0.13,    0.15,    1.20,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.35,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.97,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
27,23:47:13:031,  105.54,  101.47,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.13,    0.12,    0.39,    0.19,    0.20,    0.37,    0.16,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.02,    0.12,    0.15,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.76,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.45,    0.10,    0.11,    0.10,    2.52,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.99,    2.43,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,23:47:13:531,  116.38,  104.33,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.20,    0.21,    1.70,    0.16,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.28,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.14,    0.15,    1.80,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    4.07,    0.10,    0.11,    0.10,    4.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.54,    4.02,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09
29,23:47:14:031,  110.80,  100.08,    0.16,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.13,    0.13,    0.13,    0.70,    0.13,    0.21,    0.77,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.59,    0.13,    0.25,    0.15,    0.14,    0.14,    3.57,    0.16,    0.15,    0.15,    0.13,    0.14,    0.53,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.11,    0.10,    0.11,    0.10,    2.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.30,    3.57,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
30,23:47:14:531,  111.45,  100.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.12,    0.13,    0.12,    0.13,    0.12,    1.13,    0.19,    0.21,    1.08,    0.15,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.13,    0.15,    0.28,    0.14,    0.15,    3.86,    0.21,    0.15,    0.14,    0.13,    0.13,    1.39,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.37,    0.10,    0.11,    0.10,    2.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.46,    3.18,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.22,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
