AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-41-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,13:41:35:738,  197.39,  123.97,    4.78,    4.59,    0.85,    0.83,    1.04,    1.02,    1.04,    1.02,    1.02,    1.01,    1.04,    1.01,    1.04,    1.07,    1.01,    1.03,    1.28,    1.10,    1.11,    1.22,    1.10,    1.05,    1.13,    1.08,    1.06,    1.08,    1.10,    1.08,    1.10,    1.11,    1.11,    1.05,    0.65,    0.69,    4.43,    4.44,    4.28,    4.30,    4.33,    4.26,    4.56,    4.65,    4.55,    4.54,    4.50,    4.53,    3.77,    4.88,    4.10,    4.28,    0.24,    0.19,    0.18,    0.17,    0.17,    0.17,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.22,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    3.48,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    5.94,    5.30,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.15,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
15,13:41:36:238,  196.96,  123.98,    4.91,    4.57,    0.94,    0.90,    1.03,    1.01,    1.02,    1.03,    1.01,    1.04,    1.01,    0.99,    1.03,    1.01,    1.00,    1.01,    1.14,    1.09,    1.09,    1.11,    1.05,    1.10,    1.14,    1.04,    1.16,    1.15,    1.22,    1.11,    1.04,    1.14,    1.15,    1.13,    0.61,    0.63,    4.37,    4.41,    4.25,    4.27,    4.23,    4.23,    4.51,    4.59,    4.51,    4.49,    4.49,    4.49,    3.79,    4.81,    4.07,    4.24,    0.24,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.31,    5.92,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    3.47,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.94,    5.28,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,13:41:36:738,  198.22,  123.97,    4.79,    4.61,    0.96,    0.98,    1.04,    1.03,    1.06,    1.03,    1.05,    1.04,    1.05,    1.02,    1.04,    1.04,    1.03,    1.04,    1.10,    1.05,    1.11,    1.10,    1.09,    1.11,    1.04,    1.04,    1.11,    1.14,    1.09,    1.18,    1.17,    1.20,    1.12,    1.21,    0.96,    0.97,    4.41,    4.39,    4.25,    4.31,    4.28,    4.28,    4.54,    4.64,    4.56,    4.51,    4.47,    4.50,    3.84,    4.88,    4.11,    4.27,    0.25,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.31,    5.90,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    3.49,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.28,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.12,    0.09,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
17,13:41:37:238,  197.70,  124.00,    5.09,    4.58,    0.83,    0.86,    1.06,    1.04,    1.05,    1.03,    1.04,    1.03,    1.06,    1.04,    1.01,    1.01,    0.99,    1.01,    1.12,    1.03,    1.04,    1.04,    1.05,    1.17,    1.05,    1.10,    1.23,    1.30,    1.03,    1.10,    1.17,    1.03,    1.11,    1.29,    0.82,    0.76,    4.40,    4.37,    4.26,    4.30,    4.31,    4.25,    4.56,    4.63,    4.55,    4.54,    4.46,    4.48,    3.82,    4.88,    4.10,    4.25,    0.24,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.33,    5.89,    5.33,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    3.49,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.30,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
18,13:41:37:738,  198.61,  125.76,    4.78,    4.59,    0.84,    0.77,    1.02,    1.02,    1.02,    1.00,    1.00,    0.99,    1.02,    1.00,    1.03,    1.03,    1.03,    1.03,    1.18,    1.04,    1.05,    1.05,    1.12,    1.19,    1.03,    1.11,    1.22,    1.18,    1.03,    1.16,    1.07,    1.04,    1.10,    1.26,    0.84,    0.85,    4.37,    4.37,    4.24,    4.26,    4.31,    4.26,    4.49,    4.61,    4.53,    4.51,    4.47,    4.46,    3.78,    4.83,    4.07,    4.22,    0.25,    0.19,    0.19,    0.17,    0.17,    0.18,    0.24,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.32,    5.92,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    3.51,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    5.74,    5.33,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.10,    0.11,    0.09,    0.08,    0.13,    0.11,    0.11,    0.09,    0.11,    0.11,    0.12,    0.23,    0.11,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
20,13:41:38:738,  197.15,  123.77,    4.93,    4.58,    0.86,    0.87,    0.99,    1.01,    0.99,    0.99,    1.04,    1.02,    1.03,    1.00,    1.00,    1.08,    1.11,    1.01,    1.27,    1.03,    1.03,    1.10,    1.04,    1.05,    1.08,    1.17,    1.03,    1.18,    1.12,    1.10,    1.09,    1.05,    1.17,    1.10,    0.80,    0.76,    4.35,    4.34,    4.23,    4.28,    4.29,    4.26,    4.53,    4.61,    4.52,    4.52,    4.45,    4.43,    3.82,    4.83,    4.07,    4.24,    0.25,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.30,    5.69,    5.29,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    3.53,    0.08,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.94,    5.28,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
21,13:41:39:238,  197.86,  123.88,    4.95,    4.62,    0.84,    0.86,    1.00,    1.00,    1.04,    1.03,    1.08,    1.11,    1.05,    1.04,    1.05,    1.07,    1.02,    1.02,    1.21,    1.11,    1.03,    1.04,    1.04,    1.04,    1.03,    1.04,    1.10,    1.26,    1.20,    1.12,    1.15,    1.18,    1.11,    1.04,    0.80,    0.77,    4.39,    4.40,    4.26,    4.29,    4.34,    4.29,    4.55,    4.62,    4.57,    4.52,    4.42,    4.49,    3.86,    4.90,    4.10,    4.27,    0.24,    0.19,    0.19,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.31,    5.88,    5.32,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    3.48,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.28,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
22,13:41:39:738,  197.76,  124.08,    4.64,    4.63,    0.81,    0.85,    1.04,    1.00,    1.04,    1.01,    1.04,    1.10,    1.05,    1.04,    1.06,    1.06,    1.03,    1.02,    1.26,    1.05,    1.10,    1.07,    1.04,    1.04,    1.03,    1.05,    1.10,    1.26,    1.14,    1.20,    1.16,    1.14,    1.04,    1.04,    0.75,    0.84,    4.40,    4.42,    4.28,    4.31,    4.35,    4.29,    4.54,    4.62,    4.55,    4.53,    4.52,    4.53,    3.83,    4.90,    4.28,    4.14,    0.25,    0.19,    0.18,    0.17,    0.17,    0.18,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.29,    5.91,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    3.51,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.30,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.09,    0.08,    0.08,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.13,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07
23,13:41:40:238,  196.90,  124.04,    5.05,    4.60,    0.87,    0.84,    1.03,    1.03,    1.05,    1.02,    1.01,    0.98,    1.00,    1.00,    1.02,    1.07,    1.05,    1.03,    1.24,    1.13,    1.04,    1.09,    1.08,    1.09,    1.03,    1.09,    1.11,    1.22,    1.14,    1.11,    1.08,    1.10,    1.06,    1.08,    0.63,    0.64,    4.35,    4.38,    4.23,    4.27,    4.27,    4.25,    4.50,    4.59,    4.51,    4.48,    4.49,    4.47,    3.77,    4.83,    4.26,    4.05,    0.25,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.91,    5.31,    5.90,    5.34,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    3.53,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.31,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09
24,13:41:40:738,  197.68,  123.79,    5.06,    4.62,    0.94,    0.91,    1.12,    1.03,    1.04,    1.02,    1.07,    0.99,    0.98,    0.99,    1.03,    1.03,    1.02,    1.04,    1.20,    1.15,    1.23,    1.07,    1.13,    1.04,    1.03,    1.06,    1.11,    1.11,    1.04,    1.13,    1.11,    1.03,    1.09,    1.04,    0.72,    0.82,    4.40,    4.40,    4.27,    4.32,    4.30,    4.26,    4.54,    4.63,    4.54,    4.51,    4.48,    4.47,    3.81,    4.87,    4.16,    4.18,    0.24,    0.19,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.20,    0.17,    0.18,    0.18,    0.18,    0.18,    5.92,    5.30,    5.88,    5.31,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    3.50,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    5.93,    5.30,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
25,13:41:41:238,  197.27,  122.88,    4.91,    4.59,    0.86,    0.85,    1.08,    1.01,    1.03,    1.02,    1.03,    1.07,    1.04,    1.01,    1.04,    1.02,    1.02,    1.03,    1.23,    1.10,    1.10,    1.33,    1.30,    1.13,    1.04,    1.04,    1.03,    1.09,    1.04,    1.04,    1.04,    1.03,    1.03,    1.04,    0.77,    0.75,    4.39,    4.36,    4.27,    4.29,    4.27,    4.25,    4.53,    4.63,    4.54,    4.51,    4.49,    4.47,    3.82,    4.87,    4.08,    4.28,    0.25,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.30,    5.88,    5.33,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    2.75,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.95,    5.31,    0.09,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.08,    0.12,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,13:41:41:738,  196.67,  122.57,    5.04,    4.56,    0.79,    0.67,    0.99,    0.97,    0.98,    0.98,    0.97,    0.97,    0.98,    0.94,    0.97,    0.96,    0.97,    0.98,    1.23,    1.16,    1.06,    1.19,    1.07,    1.15,    1.15,    1.03,    1.03,    1.08,    1.03,    1.04,    1.27,    1.13,    1.09,    1.03,    0.82,    0.80,    4.32,    4.24,    4.20,    4.27,    4.30,    4.18,    4.49,    4.54,    4.53,    4.44,    4.24,    4.33,    4.33,    4.80,    4.22,    4.25,    0.25,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.33,    5.62,    5.32,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.24,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.94,    5.30,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    2.50,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08
27,13:41:42:238,  198.22,  122.57,    4.95,    4.61,    0.88,    0.84,    1.02,    0.99,    0.98,    0.99,    0.99,    0.98,    0.99,    0.98,    0.99,    1.00,    1.00,    1.00,    1.14,    1.08,    1.14,    1.24,    1.06,    1.18,    1.22,    1.06,    1.17,    1.10,    1.12,    1.08,    1.10,    1.06,    1.27,    1.08,    0.70,    0.69,    4.39,    4.31,    4.25,    4.32,    4.36,    4.26,    4.53,    4.62,    4.60,    4.50,    4.31,    4.45,    4.41,    4.88,    4.30,    4.30,    0.26,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.30,    5.84,    5.32,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.94,    5.31,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    2.57,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.09,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
28,13:41:42:738,  200.14,  125.92,    4.91,    4.62,    0.95,    0.92,    1.04,    1.04,    1.04,    1.03,    1.02,    1.03,    1.04,    1.02,    1.10,    1.17,    1.11,    1.01,    1.09,    1.03,    1.11,    1.10,    1.08,    1.10,    1.12,    1.14,    1.22,    1.06,    1.03,    1.09,    1.18,    1.05,    1.05,    1.23,    0.96,    1.02,    4.35,    4.29,    4.17,    4.30,    4.31,    4.20,    4.48,    4.55,    4.56,    4.44,    4.26,    4.35,    4.38,    4.83,    4.25,    4.27,    0.28,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.18,    5.89,    5.31,    5.89,    5.31,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    5.92,    5.29,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.95,    0.10,    0.10,    0.10,    0.10,    2.43,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.10,    0.12,    0.12,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08
29,13:41:43:238,  189.04,  122.37,    5.09,    4.62,    0.67,    0.59,    0.68,    0.68,    0.68,    0.70,    0.62,    0.53,    0.60,    0.57,    0.67,    0.61,    0.68,    0.66,    0.81,    0.72,    0.70,    0.71,    0.95,    1.10,    0.71,    0.75,    0.70,    0.70,    0.68,    0.71,    0.68,    0.69,    0.72,    0.70,    2.03,    0.64,    4.37,    4.30,    4.20,    4.33,    4.36,    4.20,    4.52,    4.59,    4.56,    4.45,    4.35,    4.46,    4.47,    4.89,    4.28,    4.35,    0.24,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.30,    5.92,    5.29,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.63,    0.07,    0.08,    0.07,    0.07,    5.72,    5.29,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.08,    0.96,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,13:41:43:738,  182.80,  123.71,    5.10,    4.63,    0.39,    0.32,    0.31,    0.30,    0.32,    0.31,    0.47,    0.30,    0.31,    0.42,    0.33,    0.30,    0.30,    0.31,    0.70,    0.51,    0.48,    0.59,    0.49,    0.61,    0.42,    0.60,    0.49,    0.30,    0.44,    0.41,    0.30,    0.29,    0.46,    0.39,    2.97,    0.60,    4.14,    4.40,    4.27,    4.31,    4.35,    4.27,    4.50,    4.59,    4.54,    4.50,    4.51,    4.46,    3.83,    4.86,    4.26,    4.30,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.24,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.32,    5.90,    5.31,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    1.26,    0.07,    0.08,    0.07,    0.07,    5.94,    5.29,    0.09,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    1.16,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,13:41:44:238,  201.20,  122.50,    4.79,    4.63,    0.94,    0.93,    1.20,    1.27,    1.07,    1.06,    1.09,    1.14,    1.08,    1.24,    1.06,    1.05,    1.03,    1.11,    1.22,    1.03,    1.03,    1.16,    1.04,    1.04,    1.03,    1.04,    1.03,    1.16,    1.21,    1.11,    1.04,    1.04,    1.18,    1.17,    0.99,    1.01,    4.38,    4.38,    4.26,    4.29,    4.33,    4.29,    4.53,    4.62,    4.55,    4.52,    4.53,    4.49,    3.85,    4.89,    4.11,    4.27,    0.27,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    5.92,    5.31,    5.88,    5.32,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    5.94,    5.29,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    2.38,    0.08,    0.09,    0.10,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.12,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
