AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
75,15:21:31:640,  188.54,  143.07,    4.81,    4.32,    0.35,    0.19,    0.18,    0.39,    0.22,    0.17,    0.16,    0.16,    0.16,    0.16,    0.47,    0.21,    0.41,    0.42,    0.43,    0.24,    0.42,    0.42,    0.23,    0.43,    0.24,    0.43,    0.17,    0.37,    0.20,    0.17,    0.39,    0.15,    0.16,    0.38,    0.22,    0.22,    4.11,    4.45,    4.02,    4.02,    4.08,    4.00,    4.19,    4.23,    4.35,    4.19,    4.22,    4.23,    4.24,    4.31,    4.27,    4.08,    0.23,    0.23,    0.24,    0.24,    0.24,    0.24,    0.22,    0.24,    0.22,    0.24,    0.50,    0.27,    0.23,    0.27,    5.58,    5.06,    5.09,    4.70,    0.23,    0.22,    0.24,    0.20,    2.91,    0.20,    0.19,    0.18,    0.17,    0.22,    0.21,    0.19,    0.18,    0.18,    0.28,    0.17,    5.59,    5.05,    0.15,    0.14,    0.18,    0.19,    0.21,    0.19,    0.27,    0.24,    0.19,    0.21,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.21,    0.19,    0.22,    0.19,    0.57,    0.23,    0.17,    0.16,    0.19,    0.18,    0.15,    0.30,    0.32,    0.22,    0.16,    0.14,    0.14,    0.19,    0.16,    0.19,    0.18
76,15:21:32:140,  190.82,  141.62,    5.15,    4.62,    0.27,    0.15,    0.14,    0.29,    0.13,    0.13,    0.11,    0.13,    0.12,    0.11,    0.33,    0.16,    0.30,    0.30,    0.31,    0.31,    0.16,    0.33,    0.16,    0.32,    0.20,    0.32,    0.11,    0.26,    0.10,    0.10,    0.27,    0.10,    0.10,    0.27,    0.16,    0.17,    4.41,    4.76,    4.30,    4.29,    4.35,    4.22,    4.46,    4.58,    4.68,    4.50,    4.47,    4.51,    4.50,    4.63,    4.55,    4.35,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    5.81,    5.38,    5.68,    5.26,    0.19,    0.17,    0.18,    0.15,    2.81,    0.15,    0.13,    0.14,    0.13,    0.15,    0.18,    0.14,    0.09,    0.09,    0.09,    0.10,    5.68,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:21:32:640,  189.55,  139.22,    5.13,    4.61,    0.26,    0.15,    0.14,    0.27,    0.14,    0.13,    0.11,    0.13,    0.12,    0.11,    0.30,    0.14,    0.28,    0.29,    0.29,    0.31,    0.16,    0.32,    0.20,    0.30,    0.28,    0.17,    0.13,    0.25,    0.11,    0.10,    0.26,    0.10,    0.10,    0.25,    0.16,    0.17,    4.36,    4.70,    4.25,    4.29,    4.32,    4.18,    4.39,    4.51,    4.62,    4.44,    4.46,    4.48,    4.49,    4.57,    4.53,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.77,    5.28,    5.66,    5.28,    0.18,    0.17,    0.16,    0.14,    2.94,    0.15,    0.13,    0.13,    0.13,    0.15,    0.18,    0.14,    0.10,    0.08,    0.08,    0.09,    5.91,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:21:33:140,  181.20,  141.79,    3.96,    3.57,    0.47,    0.36,    0.34,    0.59,    0.34,    0.33,    0.33,    0.34,    0.37,    0.33,    0.62,    0.35,    0.58,    0.59,    0.39,    0.82,    0.38,    0.64,    0.39,    0.61,    0.49,    0.50,    0.36,    0.59,    0.34,    0.33,    0.58,    0.35,    0.33,    0.57,    0.36,    0.38,    3.37,    3.62,    3.31,    3.37,    3.37,    3.23,    3.44,    3.53,    3.59,    3.44,    3.47,    3.46,    3.53,    3.53,    3.54,    3.37,    0.40,    0.40,    0.36,    0.36,    0.38,    0.37,    0.37,    0.36,    0.37,    0.36,    0.37,    0.43,    0.37,    0.38,    4.25,    3.92,    4.31,    3.93,    0.42,    0.42,    0.43,    0.39,    2.95,    0.40,    0.38,    0.37,    0.38,    0.39,    0.36,    0.37,    0.36,    0.36,    0.34,    0.36,    4.34,    3.93,    0.34,    0.34,    0.33,    0.33,    0.31,    0.31,    0.32,    0.32,    0.31,    0.33,    0.35,    0.37,    0.35,    0.36,    0.38,    0.38,    0.34,    0.35,    0.38,    0.37,    0.32,    0.32,    0.34,    0.33,    0.33,    0.32,    0.36,    0.37,    0.37,    0.36,    0.38,    0.37,    0.35,    0.33,    0.35,    0.34,    0.33,    0.33,    0.38,    0.35,    0.33,    0.35
79,15:21:33:640,  179.52,  133.61,    4.23,    3.83,    0.42,    0.32,    0.31,    0.38,    0.68,    0.32,    0.32,    0.28,    0.28,    0.29,    0.81,    0.67,    0.40,    0.74,    0.56,    0.95,    0.33,    0.85,    0.33,    0.79,    0.31,    0.78,    0.34,    0.77,    0.28,    0.27,    0.78,    0.27,    0.28,    0.77,    0.31,    0.35,    3.62,    3.91,    3.56,    3.61,    3.61,    3.50,    3.68,    3.78,    3.84,    3.71,    3.73,    3.73,    3.76,    3.78,    3.80,    3.64,    0.36,    0.34,    0.33,    0.32,    0.34,    0.32,    0.32,    0.33,    0.32,    0.32,    0.33,    0.37,    0.33,    0.34,    4.47,    4.28,    4.82,    4.41,    0.33,    0.35,    0.35,    0.32,    2.34,    0.32,    0.31,    0.31,    0.27,    0.31,    0.30,    0.30,    0.27,    0.30,    0.27,    0.28,    4.84,    4.41,    0.28,    0.28,    0.27,    0.27,    0.28,    0.25,    0.27,    0.27,    0.27,    0.27,    0.30,    0.28,    0.28,    0.31,    0.28,    0.28,    0.27,    0.28,    0.29,    0.29,    0.28,    0.26,    0.30,    0.27,    0.32,    0.27,    0.31,    0.28,    0.29,    0.29,    0.29,    0.32,    0.30,    0.28,    0.30,    0.29,    0.29,    0.27,    0.27,    0.27,    0.27,    0.26
80,15:21:34:140,  174.35,  126.06,    5.15,    4.63,    0.26,    0.15,    0.14,    0.13,    0.24,    0.17,    0.15,    0.12,    0.12,    0.12,    0.27,    0.20,    0.21,    0.26,    0.15,    0.26,    0.15,    0.29,    0.18,    0.27,    0.16,    0.27,    0.26,    0.22,    0.11,    0.10,    0.21,    0.10,    0.10,    0.22,    0.17,    0.18,    4.37,    4.71,    4.25,    4.30,    4.35,    4.28,    4.43,    4.57,    4.65,    4.46,    4.57,    4.52,    4.57,    4.62,    4.55,    4.37,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.19,    0.19,    5.87,    5.30,    5.48,    5.31,    0.12,    0.15,    0.14,    0.12,    2.47,    0.13,    0.13,    0.12,    0.10,    0.13,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
81,15:21:34:640,  173.42,  125.40,    5.12,    4.61,    0.26,    0.15,    0.14,    0.13,    0.30,    0.18,    0.16,    0.12,    0.12,    0.12,    0.31,    0.17,    0.18,    0.44,    0.15,    0.31,    0.15,    0.34,    0.19,    0.31,    0.15,    0.31,    0.29,    0.27,    0.11,    0.10,    0.26,    0.10,    0.10,    0.27,    0.16,    0.16,    4.39,    4.74,    4.25,    4.30,    4.35,    4.29,    4.48,    4.59,    4.66,    4.50,    4.52,    4.55,    4.52,    4.58,    4.57,    4.37,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.74,    5.35,    5.88,    5.30,    0.16,    0.17,    0.17,    0.14,    2.87,    0.15,    0.16,    0.15,    0.12,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.10,    5.91,    5.40,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07
82,15:21:35:140,  177.09,  130.44,    5.11,    4.59,    0.26,    0.14,    0.14,    0.13,    0.33,    0.18,    0.17,    0.14,    0.12,    0.12,    0.35,    0.18,    0.19,    0.51,    0.16,    0.34,    0.15,    0.38,    0.20,    0.36,    0.16,    0.34,    0.34,    0.30,    0.11,    0.11,    0.30,    0.10,    0.10,    0.31,    0.16,    0.16,    4.33,    4.68,    4.22,    4.24,    4.31,    4.19,    4.38,    4.50,    4.61,    4.42,    4.47,    4.47,    4.45,    4.54,    4.50,    4.32,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.25,    0.19,    0.19,    5.84,    5.27,    5.89,    5.31,    0.63,    0.17,    0.19,    0.18,    2.87,    0.27,    0.16,    0.14,    0.42,    0.48,    0.15,    0.54,    0.08,    0.10,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.07,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07
83,15:21:35:640,  175.68,  127.67,    4.93,    4.58,    0.26,    0.14,    0.14,    0.13,    0.38,    0.19,    0.16,    0.17,    0.12,    0.12,    0.23,    0.36,    0.19,    0.62,    0.20,    0.26,    0.31,    0.43,    0.20,    0.42,    0.15,    0.40,    0.40,    0.36,    0.11,    0.11,    0.36,    0.10,    0.10,    0.36,    0.16,    0.16,    4.35,    4.74,    4.26,    4.26,    4.34,    4.23,    4.47,    4.57,    4.65,    4.46,    4.51,    4.47,    4.52,    4.56,    4.53,    4.33,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.23,    0.19,    0.18,    5.90,    5.27,    5.90,    5.33,    0.42,    0.15,    0.16,    0.14,    2.87,    0.34,    0.15,    0.12,    0.41,    0.12,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.07,    0.08,    0.09,    0.11,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:21:36:140,  177.85,  129.73,    5.12,    4.58,    0.26,    0.14,    0.14,    0.13,    0.40,    0.18,    0.16,    0.17,    0.12,    0.12,    0.25,    0.18,    0.41,    0.61,    0.16,    0.19,    0.43,    0.44,    0.17,    0.47,    0.17,    0.41,    0.41,    0.38,    0.13,    0.12,    0.37,    0.10,    0.11,    0.37,    0.17,    0.17,    4.31,    4.67,    4.21,    4.23,    4.32,    4.16,    4.43,    4.50,    4.61,    4.44,    4.46,    4.45,    4.50,    4.51,    4.49,    4.29,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.20,    0.20,    0.20,    5.92,    5.32,    5.89,    5.34,    0.16,    0.14,    0.14,    0.14,    2.87,    0.13,    0.14,    0.11,    0.11,    0.09,    0.10,    0.12,    0.08,    0.10,    0.08,    0.10,    5.92,    5.37,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.13,    0.10,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.16,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.13,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10
85,15:21:36:640,  139.15,  126.63,    5.23,    4.83,    0.29,    0.16,    0.15,    0.14,    0.49,    0.21,    0.18,    0.19,    0.13,    0.12,    0.51,    0.19,    0.51,    0.52,    0.16,    0.22,    0.51,    0.54,    0.17,    0.58,    0.16,    0.51,    0.49,    0.48,    0.12,    0.11,    0.46,    0.11,    0.11,    0.47,    0.16,    0.16,    1.75,    4.16,    1.71,    1.72,    1.72,    1.70,    1.78,    1.82,    1.82,    1.79,    1.80,    1.79,    1.80,    1.78,    1.83,    1.74,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.30,    5.89,    5.35,    0.17,    0.15,    0.15,    0.15,    2.88,    0.14,    0.15,    0.11,    0.11,    0.09,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.17,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:21:37:140,  117.54,  129.63,    5.66,    5.01,    0.30,    0.16,    0.15,    0.15,    0.65,    0.14,    0.14,    0.14,    0.13,    0.13,    0.67,    0.18,    0.66,    0.67,    0.35,    0.18,    0.66,    0.50,    0.19,    0.24,    0.62,    0.65,    0.64,    0.63,    0.12,    0.12,    0.62,    0.11,    0.11,    0.63,    0.15,    0.16,    0.15,    3.63,    0.14,    0.15,    0.14,    0.14,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.24,    0.20,    0.20,    0.21,    0.20,    0.22,    0.28,    0.22,    0.21,    5.46,    5.18,    5.86,    5.32,    0.20,    0.21,    0.21,    0.17,    2.86,    0.16,    0.18,    0.12,    0.16,    0.15,    0.18,    0.15,    0.08,    0.08,    0.08,    0.09,    5.93,    5.34,    0.09,    0.09,    0.17,    0.10,    0.10,    0.12,    0.14,    0.19,    0.12,    0.16,    0.15,    0.11,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    0.13,    0.14,    0.26,    0.28,    0.10,    0.11,    0.12,    0.12,    0.12,    0.38,    0.13,    0.17,    0.13,    0.26,    0.30,    0.12,    0.26,    0.27,    0.11,    0.18,    0.29,    0.13,    0.14,    0.20
87,15:21:37:640,  146.40,  128.31,    5.40,    4.78,    0.27,    0.15,    0.14,    0.13,    0.56,    0.13,    0.12,    0.12,    0.12,    0.12,    0.59,    0.18,    0.57,    0.57,    0.59,    0.16,    0.57,    0.21,    0.16,    0.16,    0.57,    0.56,    0.55,    0.54,    0.11,    0.11,    0.52,    0.10,    0.10,    0.53,    0.16,    0.16,    1.97,    3.03,    1.75,    1.78,    1.77,    1.77,    1.73,    1.78,    1.75,    1.76,    1.74,    1.73,    1.73,    1.74,    2.45,    2.35,    0.20,    0.20,    0.19,    0.18,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.23,    0.25,    0.20,    0.21,    5.67,    5.29,    5.88,    5.35,    0.15,    0.15,    0.18,    0.14,    2.85,    0.13,    0.14,    0.11,    0.12,    0.15,    0.18,    0.12,    0.10,    0.13,    0.10,    0.09,    5.91,    5.32,    0.09,    0.10,    0.11,    0.24,    0.15,    0.10,    0.13,    0.17,    0.13,    0.18,    0.12,    0.12,    0.13,    0.12,    0.10,    0.15,    0.11,    0.15,    0.13,    0.30,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.23,    0.08,    0.09,    0.22,    0.08,    0.07,    0.09,    0.08,    0.11,    0.09,    0.07,    0.13,    0.10,    0.09,    0.07,    0.13
88,15:21:38:140,  176.35,  126.40,    5.10,    4.59,    0.27,    0.14,    0.14,    0.13,    0.83,    0.13,    0.11,    0.13,    0.11,    0.11,    0.86,    0.18,    0.86,    0.83,    0.85,    0.16,    0.83,    0.22,    0.17,    0.16,    0.72,    0.91,    0.85,    0.82,    0.11,    0.11,    0.80,    0.10,    0.10,    0.81,    0.17,    0.16,    3.60,    3.62,    3.22,    3.24,    3.21,    3.22,    3.13,    3.18,    3.18,    3.13,    3.14,    3.13,    3.13,    3.15,    4.35,    4.19,    0.20,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.66,    5.25,    5.89,    5.33,    0.23,    0.17,    0.22,    0.14,    2.74,    0.19,    0.22,    0.13,    0.23,    0.16,    0.22,    0.18,    0.08,    0.09,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    3.03,    0.13,    0.19,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13
89,15:21:38:640,  178.34,  127.03,    5.11,    4.61,    0.27,    0.15,    0.14,    0.13,    0.98,    0.13,    0.11,    0.13,    0.11,    0.11,    1.01,    0.98,    0.98,    0.14,    0.90,    0.17,    0.77,    0.38,    0.16,    0.16,    0.95,    0.96,    0.96,    0.97,    0.18,    0.18,    0.95,    0.11,    0.10,    0.89,    0.18,    0.17,    3.61,    3.57,    3.30,    3.31,    3.29,    3.30,    3.24,    3.30,    3.27,    3.23,    3.27,    3.24,    3.23,    3.26,    4.31,    4.12,    0.21,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.67,    5.26,    5.89,    5.34,    0.24,    0.16,    0.22,    0.17,    0.54,    0.22,    0.24,    0.13,    0.22,    0.16,    0.23,    0.24,    0.08,    0.09,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.17,    3.44,    0.14,    0.16,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.31,    0.07,    0.07,    0.13
90,15:21:39:140,  175.97,  128.11,    5.05,    4.53,    0.26,    0.14,    0.13,    0.13,    0.88,    0.12,    0.11,    0.12,    0.11,    0.11,    0.90,    0.87,    0.91,    0.13,    0.15,    0.21,    0.15,    0.82,    0.16,    0.16,    0.84,    0.85,    0.90,    0.88,    0.85,    0.86,    0.82,    0.10,    0.10,    0.10,    0.18,    0.17,    3.44,    3.47,    3.11,    3.12,    3.10,    3.11,    3.02,    3.07,    3.04,    3.01,    3.03,    3.01,    3.02,    3.03,    4.19,    4.02,    0.21,    0.20,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.24,    0.19,    0.18,    5.68,    5.28,    5.88,    5.36,    0.17,    0.19,    0.21,    0.13,    0.24,    0.55,    0.17,    0.11,    0.19,    0.14,    0.19,    0.20,    0.10,    0.08,    0.11,    0.09,    5.90,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.13,    3.43,    0.16,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.15,    0.08,    0.07,    0.12
91,15:21:39:640,  179.55,  126.60,    4.92,    4.41,    0.24,    0.13,    0.13,    0.12,    1.15,    0.12,    0.11,    0.11,    0.11,    0.10,    1.17,    1.17,    1.18,    0.12,    0.14,    0.17,    0.14,    1.18,    0.15,    0.15,    1.11,    1.12,    1.17,    1.16,    1.14,    1.16,    1.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.46,    3.49,    3.10,    3.13,    3.10,    3.10,    3.00,    3.02,    3.04,    3.00,    3.00,    2.99,    3.00,    3.01,    4.19,    4.01,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.22,    0.18,    0.18,    5.47,    5.27,    5.90,    5.38,    0.14,    0.12,    0.16,    0.11,    0.12,    0.10,    0.11,    0.09,    0.14,    0.13,    0.14,    0.14,    0.09,    0.08,    0.09,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.44,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
92,15:21:40:140,  196.00,  124.75,    4.59,    4.13,    0.22,    0.12,    0.13,    1.09,    2.88,    0.12,    1.12,    0.10,    0.11,    0.10,    2.00,    1.97,    1.95,    1.10,    0.14,    0.14,    1.05,    2.71,    0.81,    1.19,    1.90,    1.80,    2.17,    2.36,    2.30,    1.86,    1.90,    1.10,    1.04,    1.05,    0.15,    0.15,    3.23,    3.25,    2.93,    2.96,    2.94,    2.95,    2.89,    2.95,    2.92,    2.88,    2.89,    2.87,    2.88,    2.89,    3.87,    3.69,    0.18,    0.18,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    5.69,    5.34,    5.91,    5.40,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.10,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.44,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:21:40:640,  202.41,  126.45,    4.33,    3.99,    0.21,    0.13,    0.12,    1.10,    2.74,    0.92,    1.12,    0.10,    0.10,    0.10,    2.63,    2.61,    2.57,    1.10,    0.13,    0.13,    2.04,    2.49,    2.44,    1.12,    2.34,    2.49,    2.54,    2.75,    1.13,    1.11,    1.27,    2.60,    2.31,    1.95,    0.15,    0.15,    3.06,    3.08,    2.73,    2.74,    2.72,    2.73,    2.63,    2.68,    2.67,    2.64,    2.65,    2.63,    2.64,    2.64,    3.79,    3.61,    0.18,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    5.92,    5.36,    5.91,    5.40,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    3.46,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,15:21:41:140,  200.87,  127.12,    4.39,    3.90,    0.22,    0.12,    0.11,    0.55,    3.07,    0.49,    0.50,    0.09,    0.10,    0.09,    3.12,    3.07,    3.11,    0.49,    0.99,    0.14,    1.14,    2.77,    2.79,    0.71,    2.75,    2.96,    2.90,    2.89,    0.74,    0.71,    0.70,    2.14,    2.90,    1.42,    0.14,    0.14,    3.08,    3.12,    2.78,    2.80,    2.79,    2.80,    2.70,    2.76,    2.76,    2.72,    2.72,    2.69,    2.73,    2.71,    3.71,    3.55,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.20,    0.17,    0.19,    5.70,    5.32,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    5.95,    5.38,    0.09,    0.09,    0.12,    0.11,    0.11,    0.12,    0.12,    3.46,    0.12,    0.12,    0.12,    0.22,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.08,    0.08,    0.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
