AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
67,4:6:29:228,  114.92,  152.25,    0.44,    0.37,    0.36,    0.38,    0.34,    0.34,    0.35,    0.36,    0.34,    0.36,    0.33,    3.45,    0.33,    0.34,    0.32,    0.32,    0.36,    0.37,    0.36,    0.34,    0.36,    0.36,    0.36,    0.37,    0.34,    0.35,    0.35,    0.34,    0.35,    0.37,    0.36,    3.32,    0.36,    0.35,    0.36,    0.36,    0.38,    0.34,    0.36,    0.34,    0.33,    0.32,    0.32,    0.32,    0.35,    0.33,    0.32,    0.34,    0.36,    0.37,    3.48,    0.35,    0.34,    0.34,    0.34,    0.32,    0.34,    0.34,    0.32,    0.33,    0.34,    0.35,    0.35,    0.34,    0.34,    0.34,    0.33,    0.34,    0.37,    0.38,    0.36,    0.33,    0.34,    0.33,    0.33,    0.35,    0.34,    0.35,    0.34,    0.33,    3.20,    3.25,    3.23,    3.24,    3.20,    3.23,    3.17,    3.24,    3.24,    3.20,    3.21,    3.23,    3.24,    4.17,    3.26,    3.24,    0.34,    0.33,    0.36,    0.35,    3.44,    0.34,    0.36,    0.35,    0.33,    0.35,    0.35,    0.34,    0.33,    0.32,    0.34,    0.32,    0.34,    0.33,    0.34,    0.32,    0.36,    0.33,    0.35,    0.32,    0.35,    0.33,    0.35,    0.34,    0.38,    0.33,    0.33,    0.33
68,4:6:29:728,  124.86,  154.59,    0.57,    0.51,    0.57,    0.51,    0.63,    0.50,    1.04,    0.49,    0.50,    2.42,    0.53,    0.71,    0.56,    0.47,    0.46,    0.49,    0.36,    0.37,    0.35,    0.37,    0.34,    0.36,    0.35,    0.35,    0.36,    0.36,    0.36,    0.33,    0.32,    0.34,    0.32,    3.03,    0.34,    0.32,    0.31,    0.32,    0.32,    0.31,    0.32,    0.31,    0.33,    0.31,    0.29,    0.32,    0.33,    0.31,    0.31,    0.32,    0.53,    2.42,    0.80,    0.48,    1.09,    0.48,    0.49,    0.54,    0.34,    0.31,    0.31,    0.30,    0.32,    0.31,    0.31,    0.30,    0.33,    0.31,    0.30,    0.34,    0.33,    0.30,    0.33,    0.30,    0.31,    0.30,    0.29,    0.31,    0.30,    0.30,    0.31,    0.29,    2.96,    3.00,    2.99,    3.00,    2.99,    2.97,    2.97,    3.04,    3.00,    2.99,    2.97,    2.99,    3.01,    3.71,    3.03,    2.99,    0.41,    0.35,    0.35,    0.35,    0.64,    0.36,    0.35,    0.37,    0.40,    1.17,    0.38,    0.39,    0.36,    2.52,    0.39,    0.35,    0.35,    0.35,    0.34,    0.34,    0.35,    0.35,    0.39,    0.35,    0.30,    0.30,    0.31,    0.31,    0.31,    0.30,    0.29,    0.30
69,4:6:30:228,  104.56,  150.85,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.13,    0.14,    0.13,    0.16,    0.14,    0.13,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.14,    3.91,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.71,    3.71,    3.69,    3.69,    3.67,    3.73,    3.74,    3.74,    3.65,    3.75,    3.76,    4.91,    3.79,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.92,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14
70,4:6:30:728,  105.08,  150.60,    0.23,    0.15,    0.16,    0.15,    0.24,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    4.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.70,    3.70,    3.69,    3.67,    3.64,    3.75,    3.73,    3.72,    3.69,    3.72,    3.75,    4.89,    3.78,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12
71,4:6:31:228,  109.91,  154.36,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.73,    0.49,    0.14,    0.13,    0.14,    0.13,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.17,    0.14,    4.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    3.76,    0.57,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.68,    3.68,    3.69,    3.64,    3.61,    3.72,    3.70,    3.70,    3.69,    3.70,    3.70,    4.89,    3.74,    3.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.58,    0.15,    0.17,    0.16,    3.64,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.16,    0.13,    0.13,    0.14
72,4:6:31:728,  114.30,  154.47,    1.11,    0.38,    0.40,    0.36,    0.35,    0.34,    0.34,    0.35,    0.33,    0.41,    0.44,    3.42,    0.33,    0.33,    0.33,    0.33,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    3.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.07,    0.40,    0.41,    3.14,    0.33,    0.33,    0.33,    0.38,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.66,    3.67,    3.71,    3.65,    3.63,    3.68,    3.70,    3.69,    3.63,    3.68,    3.68,    4.89,    3.70,    3.66,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.86,    0.22,    0.22,    0.19,    3.70,    0.25,    0.20,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.21,    0.18,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13
73,4:6:32:228,  104.89,  150.19,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.97,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.19,    0.13,    0.14,    0.15,    0.14,    3.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.66,    3.68,    3.69,    3.66,    3.63,    3.68,    3.70,    3.69,    3.67,    3.69,    3.71,    4.88,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12
74,4:6:32:728,  106.66,  152.20,    0.24,    0.15,    0.16,    0.15,    0.24,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.99,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.17,    0.13,    0.15,    0.18,    0.16,    3.64,    0.16,    0.16,    0.16,    0.19,    0.17,    0.15,    0.16,    0.48,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.18,    0.20,    0.16,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    3.71,    3.69,    3.69,    3.70,    3.68,    3.60,    3.69,    3.70,    3.70,    3.68,    3.69,    3.71,    4.84,    3.70,    3.69,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    3.94,    0.12,    0.14,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.13
75,4:6:33:228,  116.18,  158.64,    0.43,    0.36,    0.39,    0.35,    0.35,    0.36,    0.34,    0.36,    0.34,    1.37,    0.73,    2.76,    0.33,    0.34,    0.32,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.77,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.34,    0.41,    0.36,    2.75,    0.75,    0.34,    0.35,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.34,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.67,    3.67,    3.71,    3.66,    3.61,    3.67,    3.71,    3.71,    3.69,    3.69,    3.72,    4.90,    3.70,    3.68,    0.27,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    1.35,    0.25,    0.25,    1.13,    2.58,    0.25,    0.23,    0.21,    0.24,    0.23,    0.20,    0.22,    0.21,    0.24,    0.20,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
76,4:6:33:728,  104.41,  150.69,    0.25,    0.15,    0.20,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.04,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.42,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.70,    3.69,    3.70,    3.68,    3.66,    3.63,    3.68,    3.71,    3.70,    3.66,    3.69,    3.73,    4.90,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
77,4:6:34:228,  104.34,  150.23,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.03,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.68,    3.69,    3.68,    3.67,    3.62,    3.70,    3.70,    3.72,    3.68,    3.71,    3.72,    4.89,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
78,4:6:34:728,  104.32,  150.15,    0.23,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.79,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.59,    3.68,    3.68,    3.66,    3.64,    3.70,    3.69,    3.72,    3.69,    3.68,    3.71,    4.85,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.95,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
79,4:6:35:228,  116.18,  158.82,    0.45,    0.37,    0.42,    0.34,    0.36,    0.36,    0.35,    0.35,    0.35,    1.33,    3.18,    0.34,    0.33,    0.33,    0.33,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.33,    0.35,    0.35,    0.34,    1.68,    0.43,    0.35,    1.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.64,    3.68,    3.68,    3.67,    3.63,    3.69,    3.70,    3.70,    3.70,    3.69,    3.71,    4.90,    3.73,    3.68,    0.24,    0.21,    0.22,    0.22,    0.22,    0.20,    0.22,    0.21,    0.23,    1.35,    0.25,    0.26,    1.51,    0.23,    0.27,    2.20,    0.22,    0.23,    0.21,    0.21,    0.21,    0.22,    0.24,    0.22,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
80,4:6:35:728,  105.30,  150.23,    0.24,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.26,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.63,    3.69,    3.69,    3.66,    3.62,    3.68,    3.71,    3.70,    3.72,    3.67,    3.71,    4.91,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
81,4:6:36:228,  104.66,  150.19,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.12,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.92,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.64,    3.69,    3.66,    3.67,    3.65,    3.68,    3.70,    3.71,    3.68,    3.69,    3.72,    4.90,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
82,4:6:36:728,  116.57,  159.08,    0.23,    0.18,    0.16,    0.15,    0.23,    0.15,    0.15,    0.15,    0.15,    0.32,    3.90,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    3.64,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.90,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.66,    3.63,    3.64,    3.66,    3.65,    3.61,    3.67,    3.70,    3.69,    3.68,    3.69,    3.70,    4.84,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.32,    0.12,    0.12,    0.13,    0.13,    0.13,    3.85,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    1.30,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
83,4:6:37:228,  114.40,  157.46,    3.08,    0.48,    0.41,    0.36,    0.35,    0.35,    0.35,    0.35,    0.34,    1.15,    0.51,    0.33,    0.34,    0.33,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.44,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.18,    0.34,    0.34,    0.33,    0.41,    0.36,    0.36,    3.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.64,    3.65,    3.67,    3.65,    3.60,    3.68,    3.69,    3.72,    3.68,    3.68,    3.71,    4.89,    3.70,    3.68,    0.27,    0.21,    0.22,    0.22,    0.22,    0.20,    0.20,    0.23,    0.21,    1.24,    0.26,    0.23,    0.23,    0.23,    0.22,    3.60,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
84,4:6:37:728,  105.80,  151.83,    4.06,    0.26,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.51,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.62,    3.64,    3.63,    3.64,    3.66,    3.62,    3.63,    3.67,    3.69,    3.73,    3.69,    3.69,    3.71,    4.89,    3.71,    3.68,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    3.93,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13
85,4:6:38:228,  104.03,  150.08,    4.07,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.48,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.64,    3.68,    3.65,    3.66,    3.65,    3.63,    3.70,    3.70,    3.73,    3.69,    3.70,    3.72,    4.87,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
