AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_12-59-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,12:59:46:560,  196.49,  124.06,    4.79,    4.56,    0.86,    0.93,    1.03,    0.94,    0.92,    1.04,    1.00,    1.04,    0.96,    1.01,    0.99,    1.03,    1.01,    0.97,    1.03,    1.02,    1.02,    1.03,    1.02,    1.04,    1.02,    1.03,    1.02,    1.03,    1.01,    1.02,    1.03,    1.03,    1.01,    1.04,    0.91,    0.82,    4.34,    4.37,    4.27,    4.28,    4.52,    4.23,    4.44,    4.57,    4.55,    4.49,    4.51,    4.49,    4.47,    4.53,    4.25,    4.27,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.75,    5.39,    5.89,    5.33,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    3.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.29,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,12:59:47:060,  198.44,  124.00,    4.98,    4.60,    0.41,    0.95,    1.02,    1.02,    1.02,    1.03,    1.01,    0.97,    0.97,    0.97,    1.06,    1.09,    1.03,    1.03,    1.08,    1.08,    1.09,    1.06,    1.10,    1.06,    1.06,    1.06,    1.09,    1.11,    1.07,    1.07,    1.10,    1.06,    1.09,    1.08,    0.94,    0.19,    4.44,    4.41,    4.35,    4.32,    4.59,    4.28,    4.51,    4.60,    4.58,    4.57,    4.53,    4.54,    4.55,    4.61,    4.24,    4.27,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.72,    5.39,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.04,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.26,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,12:59:47:560,  198.67,  124.15,    4.86,    4.58,    0.53,    1.12,    1.09,    1.08,    1.02,    1.03,    1.04,    0.97,    1.03,    1.07,    1.04,    1.05,    1.02,    1.03,    1.05,    1.05,    1.03,    1.07,    1.07,    1.07,    1.02,    1.10,    1.05,    1.07,    1.06,    1.07,    1.07,    1.07,    1.06,    1.08,    0.98,    0.58,    4.42,    4.38,    4.34,    4.30,    4.57,    4.27,    4.51,    4.60,    4.56,    4.53,    4.52,    4.54,    4.57,    4.60,    4.21,    4.27,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.37,    5.89,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.73,    5.31,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.13,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,12:59:48:060,  196.83,  124.27,    5.02,    4.53,    0.56,    1.08,    1.06,    1.06,    1.06,    1.05,    1.03,    1.06,    1.05,    1.04,    1.05,    1.03,    1.03,    1.00,    1.04,    1.03,    1.03,    1.07,    1.04,    1.03,    1.03,    1.03,    1.04,    1.05,    1.03,    1.01,    1.05,    1.03,    1.02,    1.04,    0.91,    0.78,    4.31,    4.27,    4.22,    4.22,    4.46,    4.16,    4.41,    4.50,    4.47,    4.42,    4.39,    4.42,    4.38,    4.48,    4.20,    4.20,    0.22,    0.19,    0.19,    0.18,    0.19,    0.20,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.05,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.15,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,12:59:48:560,  197.27,  124.33,    5.09,    4.59,    0.96,    1.01,    1.06,    1.04,    1.05,    0.92,    1.05,    0.94,    1.05,    1.03,    0.92,    1.03,    0.91,    1.04,    1.02,    1.03,    1.02,    1.05,    1.02,    1.02,    1.02,    1.03,    1.02,    1.03,    1.02,    1.02,    1.01,    1.01,    1.03,    1.02,    0.90,    0.33,    4.41,    4.44,    4.30,    4.26,    4.59,    4.32,    4.53,    4.65,    4.61,    4.60,    4.54,    4.52,    4.58,    4.59,    4.29,    4.29,    0.19,    0.18,    0.19,    0.18,    0.20,    0.22,    0.25,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.02,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.09,    0.11,    0.10,    0.09,    0.11,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
19,12:59:49:060,  196.91,  124.91,    4.93,    4.57,    0.22,    1.06,    1.05,    1.04,    1.05,    1.03,    1.03,    1.04,    1.04,    1.02,    0.87,    1.03,    1.04,    1.03,    1.03,    1.01,    1.02,    1.03,    1.01,    1.02,    1.01,    1.02,    1.01,    1.03,    1.02,    1.03,    1.02,    1.01,    1.02,    1.02,    0.86,    0.16,    4.35,    4.38,    4.27,    4.23,    4.51,    4.27,    4.46,    4.58,    4.55,    4.52,    4.51,    4.44,    4.47,    4.52,    4.19,    4.24,    0.19,    0.18,    0.19,    0.17,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.73,    5.36,    5.89,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.04,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.95,    5.31,    0.09,    0.09,    0.14,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08
20,12:59:49:560,  197.44,  122.40,    5.10,    4.59,    0.93,    1.04,    1.02,    1.05,    1.05,    1.04,    1.03,    0.98,    1.05,    1.04,    1.01,    1.04,    1.04,    0.96,    1.03,    1.02,    1.02,    1.03,    1.01,    1.02,    1.01,    1.04,    1.04,    1.02,    1.01,    1.02,    1.03,    1.03,    1.03,    1.02,    0.87,    0.18,    4.44,    4.42,    4.35,    4.30,    4.60,    4.33,    4.54,    4.63,    4.60,    4.60,    4.56,    4.56,    4.58,    4.60,    4.26,    4.34,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.26,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.56,    5.39,    5.88,    5.43,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.34,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    5.94,    5.33,    0.09,    0.09,    0.11,    0.10,    0.14,    0.12,    0.10,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,12:59:50:060,  197.69,  122.11,    5.10,    4.61,    0.99,    0.96,    1.02,    1.05,    1.05,    1.04,    1.04,    1.04,    1.05,    1.02,    0.99,    1.04,    1.04,    1.02,    1.02,    1.02,    1.02,    1.03,    1.02,    1.03,    1.02,    1.04,    1.02,    1.02,    1.02,    1.02,    1.02,    1.03,    1.03,    1.03,    0.91,    0.37,    4.43,    4.44,    4.34,    4.30,    4.60,    4.34,    4.55,    4.63,    4.60,    4.62,    4.59,    4.55,    4.52,    4.60,    4.24,    4.29,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.41,    5.38,    5.88,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.10,    5.94,    5.32,    0.09,    0.09,    0.11,    0.10,    0.15,    0.10,    0.10,    0.10,    0.11,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,12:59:50:560,  197.45,  122.54,    5.05,    4.58,    1.02,    1.04,    1.03,    1.04,    1.05,    1.04,    1.05,    1.04,    1.04,    1.03,    0.93,    1.03,    1.04,    1.04,    1.01,    1.01,    1.02,    1.02,    1.03,    1.02,    1.02,    1.02,    1.01,    1.02,    1.01,    1.01,    1.01,    1.01,    1.01,    1.01,    0.97,    0.93,    4.35,    4.39,    4.29,    4.25,    4.50,    4.29,    4.49,    4.57,    4.52,    4.54,    4.51,    4.49,    4.54,    4.53,    4.21,    4.24,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.25,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.47,    5.39,    5.72,    5.37,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    2.46,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    5.93,    5.31,    0.09,    0.09,    0.14,    0.14,    0.12,    0.12,    0.12,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,12:59:51:060,  197.71,  121.56,    5.09,    4.59,    0.77,    1.06,    1.02,    1.04,    1.05,    1.04,    1.05,    1.04,    1.05,    1.03,    1.05,    1.04,    1.04,    1.04,    1.01,    1.01,    1.01,    1.02,    1.02,    1.02,    1.02,    1.04,    1.02,    1.02,    1.01,    1.02,    1.01,    1.02,    1.01,    1.02,    0.99,    0.50,    4.41,    4.45,    4.32,    4.33,    4.59,    4.34,    4.54,    4.62,    4.62,    4.61,    4.58,    4.56,    4.54,    4.61,    4.26,    4.28,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.47,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.15,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    5.57,    5.36,    0.09,    0.09,    0.10,    0.11,    0.13,    0.12,    0.10,    0.10,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,12:59:51:560,  180.82,  121.81,    5.13,    4.62,    0.26,    0.24,    0.22,    0.22,    0.23,    0.21,    0.21,    0.23,    0.22,    0.21,    0.21,    0.20,    0.22,    0.22,    0.28,    0.26,    0.26,    0.26,    0.27,    0.29,    0.27,    4.11,    0.22,    0.22,    0.24,    0.24,    0.22,    0.22,    0.22,    0.23,    0.23,    0.16,    4.39,    4.46,    4.36,    4.37,    4.63,    4.33,    4.55,    4.64,    4.65,    4.59,    4.55,    4.59,    4.62,    4.64,    4.34,    4.31,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.56,    5.37,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.16,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    5.76,    5.38,    0.09,    0.09,    0.12,    0.10,    0.10,    0.13,    0.11,    0.12,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,12:59:52:060,  178.90,  121.72,    5.07,    4.60,    0.25,    0.23,    0.20,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    0.24,    0.24,    0.24,    0.23,    0.24,    0.27,    0.24,    4.24,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.16,    4.32,    4.40,    4.32,    4.29,    4.55,    4.27,    4.49,    4.58,    4.57,    4.52,    4.51,    4.52,    4.49,    4.55,    4.19,    4.27,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.75,    5.39,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.13,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    5.56,    5.34,    0.09,    0.09,    0.15,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,12:59:52:560,  182.53,  122.28,    5.05,    4.59,    0.29,    0.27,    0.24,    0.25,    0.23,    0.23,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.22,    0.22,    0.27,    0.26,    0.27,    0.26,    0.27,    0.28,    0.27,    4.16,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.20,    0.16,    4.39,    4.44,    4.36,    4.30,    4.59,    4.31,    4.54,    4.60,    4.61,    4.58,    4.61,    4.57,    4.64,    4.60,    4.23,    4.32,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.25,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.92,    5.38,    5.90,    5.37,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    2.12,    0.09,    0.10,    0.09,    0.09,    0.28,    0.10,    0.10,    0.08,    0.10,    5.56,    5.34,    0.09,    0.09,    0.13,    0.11,    0.10,    0.14,    0.11,    0.10,    0.11,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,12:59:53:060,  179.77,  121.55,    5.00,    4.55,    0.34,    0.24,    0.24,    0.23,    0.25,    0.24,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.25,    0.26,    0.25,    0.25,    0.26,    0.29,    0.26,    4.17,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.16,    4.30,    4.50,    4.28,    4.23,    4.50,    4.23,    4.41,    4.55,    4.52,    4.49,    4.47,    4.48,    4.48,    4.51,    3.98,    4.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.38,    5.41,    5.40,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    2.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.39,    5.38,    0.09,    0.09,    0.10,    0.10,    0.14,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,12:59:53:560,  180.44,  124.29,    5.13,    4.63,    0.38,    0.18,    0.30,    0.19,    0.19,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.19,    0.18,    0.18,    0.20,    0.21,    0.19,    1.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.16,    4.41,    4.66,    4.36,    4.36,    4.65,    4.26,    4.52,    4.65,    4.66,    4.56,    4.49,    4.59,    4.55,    4.62,    4.22,    4.37,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.25,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.54,    5.41,    5.38,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    5.22,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.38,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07
29,12:59:54:060,  172.20,  124.47,    5.23,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.47,    4.72,    4.42,    4.43,    4.72,    4.34,    4.59,    4.71,    4.73,    4.60,    4.57,    4.65,    4.56,    4.70,    4.55,    4.45,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.57,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.46,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.58,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.13,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07
30,12:59:54:560,  173.11,  123.80,    5.09,    4.61,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.81,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.34,    4.64,    4.31,    4.27,    4.55,    4.27,    4.49,    4.59,    4.57,    4.54,    4.51,    4.52,    4.56,    4.57,    4.47,    4.24,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.26,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.73,    5.42,    5.68,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.02,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.59,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.09,    0.10,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07
