AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-29-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:30:0:192,  102.11,  100.31,    0.31,    0.28,    0.29,    0.28,    0.28,    0.29,    0.28,    0.29,    0.28,    0.28,    0.29,    0.27,    0.28,    0.28,    0.28,    0.53,    0.28,    0.28,    0.29,    0.30,    0.29,    0.29,    0.28,    0.30,    0.28,    0.28,    0.27,    0.27,    0.28,    0.28,    0.30,    0.54,    0.29,    0.30,    0.28,    0.29,    0.28,    0.29,    0.30,    0.28,    0.27,    0.26,    0.27,    0.28,    0.28,    0.54,    0.28,    0.28,    0.28,    0.27,    0.27,    0.28,    0.29,    0.29,    0.27,    0.28,    0.28,    0.27,    0.29,    0.28,    0.30,    0.29,    0.29,    0.29,    0.26,    0.25,    0.25,    0.28,    0.27,    0.27,    0.26,    0.25,    2.53,    0.29,    0.30,    0.28,    0.29,    0.28,    0.27,    0.27,    0.25,    0.25,    0.25,    0.24,    0.24,    0.24,    0.25,    0.24,    0.25,    0.25,    0.25,    0.25,    0.27,    0.29,    0.29,    0.26,    0.26,    0.28,    0.27,    0.28,    0.26,    0.27,    0.25,    0.26,    0.26,    0.27,    0.25,    0.25,    0.29,    0.28,    0.25,    0.26,    0.27,    0.27,    0.27,    0.26,    0.29,    0.26,    0.26,    0.25,    0.27,    0.26,    0.26,    0.29,    0.26,    0.28,    0.28,    0.25
15,23:30:0:691,  106.12,  104.92,    0.40,    0.40,    0.35,    0.35,    0.35,    0.35,    0.36,    0.34,    0.33,    0.34,    0.33,    0.33,    0.34,    0.34,    0.33,    0.47,    0.36,    0.35,    0.39,    0.37,    0.36,    0.39,    0.36,    0.39,    0.36,    0.35,    0.34,    0.36,    0.38,    0.35,    0.36,    0.52,    0.36,    0.35,    0.34,    0.35,    0.34,    0.34,    0.34,    0.34,    0.35,    0.36,    0.32,    0.32,    0.34,    0.47,    0.34,    0.33,    0.36,    0.35,    0.35,    0.33,    0.36,    0.35,    0.34,    0.35,    0.34,    0.35,    0.34,    0.37,    0.39,    0.34,    0.34,    0.34,    0.34,    0.35,    0.34,    0.36,    0.34,    0.35,    0.34,    0.34,    2.26,    0.37,    0.37,    0.36,    0.37,    0.36,    0.37,    0.33,    0.32,    0.32,    0.34,    0.31,    0.33,    0.31,    0.33,    0.31,    0.31,    0.33,    0.33,    0.32,    0.34,    0.35,    0.35,    0.32,    0.34,    0.35,    0.34,    0.32,    0.35,    0.33,    0.33,    0.33,    0.34,    0.32,    0.32,    0.32,    0.37,    0.36,    0.33,    0.35,    0.34,    0.36,    0.38,    0.34,    0.39,    0.34,    0.34,    0.32,    0.37,    0.34,    0.34,    0.32,    0.34,    0.34,    0.34,    0.35
16,23:30:1:191,   92.70,   92.73,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.13,    0.26,    0.14,    0.15,    0.13,    0.14,    0.13,    0.25,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.26,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.82,    0.15,    0.45,    0.13,    0.14,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.13,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.13,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.12,    0.10,    0.31,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10
17,23:30:1:691,   92.60,   92.34,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.30,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.30,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.30,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.88,    0.15,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.13,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10
18,23:30:2:191,   92.49,   92.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.29,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.29,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.30,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.59,    0.14,    0.13,    0.12,    0.14,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,23:30:2:691,   92.59,   92.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.29,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.29,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.30,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.58,    0.15,    0.13,    0.13,    0.15,    0.12,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.14,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,23:30:3:191,   92.78,   91.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.31,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.30,    0.14,    0.14,    0.13,    0.14,    0.13,    0.24,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.87,    0.14,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,23:30:3:691,   92.30,   92.01,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.23,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.23,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.23,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    2.60,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,23:30:4:191,   92.32,   92.04,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.24,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.60,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10
23,23:30:4:691,   93.81,   92.02,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.74,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.74,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.59,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10
24,23:30:5:191,   93.90,   92.07,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.59,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.60,    0.14,    0.14,    0.14,    0.14,    0.13,    0.23,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.62,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.60,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.10,    0.11,    0.09,    0.08,    0.11,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10
25,23:30:5:691,   92.72,   91.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.38,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.38,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.38,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.97,    0.14,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.10
26,23:30:6:191,   92.44,   91.93,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.30,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.30,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.30,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.81,    0.15,    0.13,    0.13,    0.14,    0.12,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10
27,23:30:6:691,   92.47,   91.67,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.29,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.31,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.29,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    2.56,    0.14,    0.13,    0.13,    0.15,    0.12,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.13,    0.11,    0.10
28,23:30:7:191,   92.68,   91.30,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.35,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.35,    0.14,    0.15,    0.13,    0.14,    0.13,    0.24,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.35,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.46,    0.15,    0.13,    0.13,    0.16,    0.12,    0.16,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.10
29,23:30:7:691,   92.43,   92.04,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.27,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.27,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.46,    0.14,    0.12,    0.12,    0.15,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.22,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.23,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.08,    0.11,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09
30,23:30:8:191,   92.37,   92.96,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.26,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    2.46,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.36,    0.09,    0.10,    0.10,    0.10,    0.10,    0.23,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.13,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10
