AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-46-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
141,14:47:37:760,  174.46,  129.28,    5.45,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.17,    0.17,    0.31,    0.17,    0.15,    0.19,    0.17,    0.11,    0.11,    0.13,    0.10,    0.12,    0.25,    0.12,    0.12,    0.16,    0.16,    3.93,    4.70,    3.93,    4.56,    4.59,    4.55,    4.73,    4.82,    4.83,    4.78,    4.83,    4.82,    5.14,    4.11,    3.99,    4.32,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.25,    0.20,    0.20,    0.21,    0.21,    0.19,    0.20,    0.19,    5.33,    5.18,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.97,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.08,    5.69,    5.33,    0.09,    0.09,    0.12,    0.24,    0.15,    0.11,    0.12,    0.12,    0.13,    0.13,    0.24,    0.11,    0.11,    0.11,    0.10,    0.14,    0.11,    0.12,    0.13,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.10,    0.09,    0.23,    0.10,    0.24,    0.11,    0.20,    0.11,    0.12
142,14:47:38:260,  173.92,  127.83,    5.29,    4.88,    0.27,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.12,    0.12,    0.10,    0.13,    0.11,    0.11,    0.10,    0.16,    0.16,    3.95,    4.77,    3.96,    4.65,    4.65,    4.63,    4.83,    4.90,    4.89,    4.82,    4.93,    4.84,    5.23,    4.16,    4.03,    4.37,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.25,    0.21,    0.20,    0.22,    0.27,    0.21,    0.20,    0.19,    5.87,    5.29,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    4.75,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    5.78,    5.32,    0.10,    0.11,    0.13,    0.33,    0.17,    0.27,    0.15,    0.24,    0.15,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.09,    0.12,    0.11,    0.25,    0.14,    0.10,    0.31,    0.10,    0.14,    0.09,    0.13,    0.13,    0.13,    0.14,    0.25,    0.11
143,14:47:38:760,  173.41,  123.74,    5.47,    4.88,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.96,    4.76,    3.96,    4.64,    4.64,    4.60,    4.81,    4.90,    4.89,    4.81,    4.92,    4.84,    5.21,    4.23,    4.03,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.21,    0.20,    0.23,    0.19,    0.20,    0.19,    5.90,    5.32,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    2.95,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    5.76,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
144,14:47:39:260,  172.59,  124.55,    5.46,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.89,    4.73,    3.87,    4.58,    4.61,    4.57,    4.78,    4.85,    4.85,    4.77,    4.84,    4.82,    5.16,    4.16,    4.01,    4.35,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.21,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.90,    5.35,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.80,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
145,14:47:39:760,  174.06,  128.33,    5.45,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.16,    3.89,    4.74,    3.83,    4.57,    4.57,    4.59,    4.77,    4.86,    4.87,    4.78,    4.84,    4.81,    5.18,    4.17,    4.02,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.21,    0.21,    0.19,    0.20,    0.19,    5.90,    5.36,    5.91,    5.37,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    3.85,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.11,    0.10,    0.11,    0.13,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
146,14:47:40:260,  172.73,  124.84,    5.46,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.94,    4.73,    3.93,    4.57,    4.56,    4.58,    4.75,    4.85,    4.85,    4.79,    4.85,    4.81,    5.16,    4.06,    4.01,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.20,    0.28,    0.19,    0.20,    0.19,    5.90,    5.35,    5.92,    5.37,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    3.90,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.22,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07
147,14:47:40:760,  173.02,  124.59,    5.42,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.94,    4.71,    3.83,    4.55,    4.58,    4.55,    4.73,    4.86,    4.85,    4.72,    4.85,    4.78,    5.13,    4.69,    3.98,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    5.49,    5.32,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.03,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.09,    0.09,    0.10,    0.07,    0.07
148,14:47:41:260,  174.92,  131.48,    5.46,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.18,    0.18,    0.18,    0.19,    0.15,    0.15,    0.18,    0.10,    0.10,    0.12,    0.10,    0.14,    0.14,    0.16,    0.14,    0.16,    0.16,    3.87,    4.77,    3.85,    4.62,    4.64,    4.62,    4.81,    4.88,    4.89,    4.83,    4.91,    4.89,    5.22,    4.16,    4.02,    4.37,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.65,    5.28,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.54,    0.10,    0.10,    0.09,    0.12,    0.13,    0.14,    0.08,    5.93,    5.32,    0.09,    0.09,    0.14,    0.13,    0.14,    0.15,    0.24,    0.15,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.11,    0.13,    0.41,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.10,    0.11,    0.09,    0.33,    0.10,    0.50,    0.12,    0.12,    0.12,    0.11,    0.10,    0.12,    0.13,    0.08,    0.11
149,14:47:41:760,  176.28,  130.95,    5.45,    4.88,    0.29,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.18,    0.18,    0.25,    0.19,    0.18,    0.16,    0.15,    0.17,    0.10,    0.10,    0.12,    0.10,    0.15,    0.14,    0.12,    0.15,    0.16,    0.16,    3.87,    4.71,    3.88,    4.56,    4.59,    4.57,    4.79,    4.84,    4.83,    4.77,    4.87,    4.83,    5.15,    4.11,    3.99,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.20,    0.22,    0.19,    0.20,    0.19,    5.40,    5.27,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.97,    0.10,    0.10,    0.09,    0.12,    0.10,    0.12,    0.09,    5.90,    5.31,    0.09,    0.09,    0.40,    0.11,    0.12,    0.13,    0.13,    0.17,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.13,    0.49,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.13,    0.13,    0.49,    0.09,    0.11,    0.11,    0.13,    0.13,    0.16,    0.12,    0.11,    0.13,    0.11,    0.11,    0.13,    0.14,    0.11,    0.10
150,14:47:42:260,  174.05,  124.11,    5.45,    4.90,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.01,    4.74,    3.87,    4.58,    4.59,    4.59,    4.79,    4.89,    4.86,    4.82,    4.88,    4.87,    5.21,    4.03,    4.04,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.54,    5.32,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.44,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.30,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
151,14:47:42:760,  172.59,  124.22,    5.12,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.95,    4.74,    3.91,    4.60,    4.63,    4.59,    4.83,    4.89,    4.87,    4.82,    4.89,    4.87,    5.21,    4.04,    4.02,    4.36,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.23,    0.19,    0.20,    0.19,    5.59,    5.35,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
152,14:47:43:260,  172.59,  126.38,    5.22,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.93,    4.71,    4.01,    4.60,    4.62,    4.60,    4.80,    4.90,    4.87,    4.79,    4.85,    4.83,    5.14,    4.07,    4.03,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.59,    5.31,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.97,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
153,14:47:43:760,  172.20,  124.61,    5.09,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.90,    4.71,    3.87,    4.59,    4.60,    4.59,    4.79,    4.89,    4.86,    4.77,    4.86,    4.86,    5.17,    4.17,    4.02,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.90,    5.37,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.92,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,14:47:44:260,  172.52,  124.35,    5.28,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.88,    4.69,    3.92,    4.60,    4.59,    4.58,    4.78,    4.86,    4.84,    4.75,    4.84,    4.81,    5.14,    4.24,    4.02,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.72,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.89,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,14:47:44:760,  172.97,  126.76,    5.45,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.16,    0.16,    3.92,    4.73,    3.89,    4.59,    4.62,    4.61,    4.79,    4.86,    4.88,    4.80,    4.85,    4.86,    5.19,    4.17,    4.02,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.66,    5.36,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    4.17,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:47:45:260,  173.06,  125.92,    5.47,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.93,    4.72,    3.94,    4.62,    4.64,    4.62,    4.81,    4.89,    4.89,    4.80,    4.84,    4.86,    5.19,    4.29,    4.02,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.27,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.99,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,14:47:45:760,  172.04,  124.85,    5.43,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.88,    4.70,    3.85,    4.57,    4.56,    4.54,    4.75,    4.83,    4.82,    4.73,    4.86,    4.79,    5.13,    4.06,    3.97,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.89,    5.37,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.47,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
158,14:47:46:260,  172.94,  124.22,    5.47,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.88,    4.74,    3.91,    4.63,    4.59,    4.61,    4.80,    4.90,    4.90,    4.80,    4.90,    4.84,    5.19,    4.12,    4.01,    4.38,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.90,    5.38,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.34,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
159,14:47:46:760,  172.57,  125.51,    5.45,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.88,    4.74,    3.81,    4.60,    4.59,    4.59,    4.77,    4.82,    4.85,    4.72,    4.89,    4.82,    5.16,    4.02,    3.98,    4.31,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.20,    0.20,    0.21,    0.23,    0.19,    0.20,    0.20,    5.71,    5.32,    5.86,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    4.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.30,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
160,14:47:47:260,  172.57,  125.37,    5.43,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.04,    4.72,    3.78,    4.58,    4.59,    4.58,    4.78,    4.87,    4.85,    4.79,    4.88,    4.84,    5.18,    4.02,    3.99,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.21,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.71,    5.32,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.90,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
