AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:53:37:369,  104.66,  150.52,    0.24,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.68,    3.64,    3.68,    3.68,    3.70,    3.69,    3.64,    3.72,    3.69,    3.77,    3.71,    3.77,    4.85,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,4:53:37:869,  106.24,  151.56,    0.24,    0.16,    3.99,    0.17,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.12,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.37,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.88,    0.15,    0.14,    0.14,    0.14,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.64,    3.67,    3.68,    3.70,    3.71,    3.66,    3.73,    3.69,    3.75,    3.73,    3.82,    4.93,    3.75,    3.70,    0.13,    0.12,    0.27,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,4:53:38:369,  116.09,  158.05,    0.46,    0.38,    0.61,    0.38,    0.36,    0.36,    0.35,    0.35,    0.45,    0.34,    2.92,    0.34,    0.34,    1.22,    0.36,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.59,    0.34,    3.13,    0.35,    0.35,    1.58,    0.40,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.62,    3.67,    3.68,    3.69,    3.69,    3.64,    3.71,    3.68,    3.74,    3.70,    3.81,    4.89,    3.71,    3.69,    0.20,    0.22,    1.12,    0.27,    0.20,    0.20,    0.20,    0.26,    0.22,    0.22,    0.21,    0.21,    3.49,    0.22,    0.21,    0.22,    0.21,    0.24,    0.23,    0.22,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13
17,4:53:38:869,  103.92,  150.96,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.65,    3.70,    3.70,    3.72,    3.72,    3.66,    3.74,    3.68,    3.78,    3.71,    3.81,    4.92,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:53:39:369,  104.08,  150.57,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.03,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.63,    3.67,    3.68,    3.72,    3.70,    3.65,    3.74,    3.68,    3.76,    3.73,    3.79,    4.85,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
19,4:53:39:869,  115.10,  158.51,    0.42,    0.37,    0.41,    0.35,    0.34,    0.34,    0.34,    0.34,    0.50,    0.33,    3.15,    0.33,    0.33,    1.07,    0.34,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.41,    0.34,    3.37,    0.34,    0.34,    1.17,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.63,    3.63,    3.68,    3.69,    3.68,    3.63,    3.73,    3.67,    3.75,    3.71,    3.80,    4.91,    3.72,    3.69,    0.23,    0.22,    1.14,    0.23,    0.28,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    3.46,    0.22,    0.23,    0.24,    0.21,    0.22,    0.25,    0.21,    0.31,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
20,4:53:40:369,  105.47,  151.00,    0.27,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.13,    0.13,    0.13,    0.14,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    2.10,    0.14,    2.02,    0.72,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.66,    3.64,    3.70,    3.71,    3.71,    3.63,    3.72,    3.73,    3.77,    3.72,    3.80,    4.92,    3.72,    3.69,    0.12,    0.12,    0.25,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.21,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
21,4:53:40:869,  104.06,  151.38,    2.05,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.67,    3.66,    3.71,    3.70,    3.70,    3.64,    3.73,    3.72,    3.77,    3.71,    3.83,    4.91,    3.76,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.17,    0.11,    0.25,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.37,    0.25
22,4:53:41:369,  104.07,  151.72,    4.02,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.93,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.65,    3.66,    3.70,    3.70,    3.70,    3.64,    3.74,    3.71,    3.74,    3.73,    3.82,    4.94,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.23,    0.24,    0.12,    0.11,    0.13,    0.12,    0.38,    0.12,    0.13,    0.13,    0.34,    0.17
23,4:53:41:869,  116.51,  159.09,    1.99,    0.40,    0.37,    0.36,    0.35,    0.36,    0.36,    0.34,    1.65,    0.44,    0.34,    0.34,    0.35,    1.36,    0.33,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.17,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.38,    0.36,    1.74,    0.35,    1.87,    1.78,    0.43,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.66,    3.67,    3.70,    3.69,    3.70,    3.65,    3.75,    3.70,    3.74,    3.72,    3.79,    4.92,    3.75,    3.71,    0.23,    0.21,    1.29,    0.26,    0.21,    0.22,    0.27,    0.22,    0.22,    0.20,    0.22,    0.22,    1.73,    0.21,    1.97,    0.23,    0.22,    0.21,    0.24,    0.22,    0.37,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,4:53:42:369,  104.06,  150.68,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.65,    3.69,    3.70,    3.67,    3.70,    3.63,    3.74,    3.69,    3.76,    3.72,    3.81,    4.91,    3.78,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,4:53:42:869,  103.99,  150.58,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.65,    3.67,    3.71,    3.65,    3.70,    3.63,    3.74,    3.71,    3.72,    3.72,    3.80,    4.89,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.13,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,4:53:43:369,  104.30,  150.94,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.95,    0.14,    0.14,    0.13,    0.15,    0.21,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.67,    3.69,    3.70,    3.70,    3.70,    3.67,    3.75,    3.72,    3.77,    3.71,    3.81,    4.92,    3.76,    3.70,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,4:53:43:869,  116.27,  159.11,    0.47,    0.37,    0.38,    0.37,    0.37,    0.34,    0.35,    0.35,    0.72,    0.38,    0.41,    0.44,    2.79,    1.33,    0.37,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.93,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    2.20,    0.34,    0.68,    0.34,    0.36,    1.94,    0.40,    0.81,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.67,    3.72,    3.72,    3.72,    3.71,    3.67,    3.78,    3.73,    3.79,    3.73,    3.82,    4.90,    3.77,    3.73,    0.23,    0.22,    1.21,    0.27,    0.22,    0.18,    0.26,    0.21,    0.22,    0.21,    0.22,    3.05,    0.21,    0.22,    0.57,    0.24,    0.23,    0.22,    0.23,    0.22,    0.25,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
28,4:53:44:369,  104.01,  151.37,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.71,    3.70,    3.74,    3.76,    3.72,    3.75,    3.71,    3.79,    3.76,    3.79,    3.77,    3.86,    4.92,    3.77,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
29,4:53:44:869,  104.05,  151.37,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.70,    3.73,    3.74,    3.74,    3.74,    3.69,    3.79,    3.76,    3.81,    3.76,    3.86,    4.92,    3.81,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
30,4:53:45:369,  114.28,  159.05,    0.40,    0.35,    0.35,    0.33,    0.34,    0.33,    0.34,    0.33,    0.32,    0.30,    0.31,    0.32,    3.28,    0.98,    0.32,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.30,    0.32,    0.32,    0.32,    0.32,    0.32,    0.32,    0.87,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.70,    3.73,    3.72,    3.75,    3.74,    3.70,    3.81,    3.74,    3.80,    3.76,    3.85,    4.87,    3.78,    3.74,    0.23,    0.20,    1.04,    0.21,    0.21,    0.29,    0.54,    0.21,    0.23,    0.23,    0.20,    3.17,    0.21,    0.22,    0.23,    0.23,    0.21,    0.21,    0.21,    0.22,    0.25,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
