AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:28:19:902,  218.85,  139.45,    5.18,    4.68,    0.91,    0.90,    1.03,    1.01,    1.01,    1.06,    1.07,    1.04,    1.07,    1.04,    1.03,    1.01,    1.02,    1.05,    1.27,    1.13,    1.21,    1.16,    1.06,    1.06,    1.12,    1.12,    1.07,    1.06,    1.11,    1.30,    1.17,    1.05,    1.07,    1.05,    1.09,    0.96,    4.41,    4.45,    4.51,    4.45,    4.35,    4.39,    4.89,    4.70,    4.73,    4.64,    3.84,    4.55,    4.61,    4.70,    4.16,    4.32,    0.19,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.23,    0.19,    0.19,    5.63,    5.30,    5.92,    5.39,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.91,    0.11,    0.11,    0.13,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
55,15:28:20:402,  210.26,  139.28,    5.22,    4.71,    0.84,    0.85,    1.04,    1.04,    1.03,    1.01,    1.04,    1.04,    1.06,    1.04,    1.03,    1.04,    1.03,    1.03,    1.16,    1.34,    1.05,    1.20,    1.12,    1.13,    1.17,    1.07,    1.06,    1.14,    1.20,    1.15,    1.09,    1.06,    1.15,    1.08,    1.00,    1.00,    3.98,    3.92,    4.03,    3.95,    3.88,    3.93,    5.12,    4.24,    4.22,    4.16,    3.44,    4.13,    4.11,    4.18,    3.71,    3.86,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.22,    0.19,    0.19,    5.74,    5.32,    5.88,    5.40,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
56,15:28:20:902,  206.14,  139.34,    5.25,    4.73,    0.86,    0.81,    1.02,    1.02,    1.03,    1.02,    1.01,    1.01,    1.03,    1.01,    1.08,    1.01,    1.04,    1.04,    1.07,    1.32,    1.12,    1.13,    1.14,    1.22,    1.22,    1.10,    1.13,    1.14,    1.09,    1.07,    1.13,    1.12,    1.07,    1.13,    0.97,    1.05,    3.64,    3.64,    3.70,    3.63,    3.55,    3.57,    5.10,    3.28,    3.87,    3.74,    3.73,    3.73,    3.72,    3.84,    3.39,    3.56,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.79,    5.40,    5.66,    5.32,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.11,    0.12,    0.12,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
57,15:28:21:402,  204.45,  138.24,    5.03,    4.63,    0.76,    0.66,    1.06,    1.07,    1.06,    1.07,    1.07,    1.05,    1.10,    1.07,    1.07,    1.07,    1.07,    1.05,    1.30,    1.20,    1.18,    1.12,    1.12,    1.14,    1.06,    1.08,    1.07,    1.13,    1.06,    1.07,    1.27,    1.09,    1.15,    1.26,    0.97,    1.00,    3.48,    3.68,    3.62,    3.62,    3.58,    3.58,    5.10,    3.82,    3.62,    3.28,    3.44,    3.73,    3.71,    3.83,    3.41,    3.57,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.21,    0.20,    0.19,    5.53,    5.23,    5.83,    5.37,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    2.92,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
58,15:28:21:902,  195.90,  134.23,    5.32,    4.80,    0.79,    0.76,    1.06,    1.07,    1.06,    1.06,    1.07,    1.08,    1.10,    1.08,    1.09,    1.09,    1.09,    1.08,    1.18,    1.13,    1.22,    1.40,    1.08,    1.09,    1.07,    1.09,    1.08,    1.21,    1.14,    1.15,    1.24,    1.08,    1.20,    1.28,    1.04,    1.05,    2.90,    2.97,    2.99,    2.94,    2.89,    2.89,    3.47,    3.13,    3.12,    4.09,    2.53,    3.05,    3.03,    3.10,    2.92,    2.78,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.24,    0.20,    0.19,    5.32,    5.30,    5.36,    5.27,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.13,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
59,15:28:22:402,  219.83,  139.84,    5.18,    4.65,    0.80,    0.75,    1.02,    1.01,    1.04,    1.03,    1.01,    1.03,    1.03,    1.01,    1.01,    1.02,    1.00,    1.01,    1.21,    1.11,    1.34,    1.12,    1.05,    1.06,    1.04,    1.06,    1.08,    1.10,    1.39,    1.32,    1.05,    1.05,    1.05,    1.11,    1.00,    1.12,    4.41,    4.44,    4.47,    4.44,    4.34,    4.39,    4.88,    4.61,    4.68,    4.66,    4.16,    4.59,    4.58,    4.68,    4.37,    4.12,    0.21,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.25,    0.21,    0.21,    5.55,    5.26,    5.85,    5.32,    0.12,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    5.91,    5.39,    0.09,    0.09,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    2.92,    0.12,    0.12,    0.15,    0.12,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.09,    0.09,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.11,    0.09,    0.10,    0.10
60,15:28:22:902,  212.20,  144.41,    4.94,    4.51,    0.88,    0.86,    1.09,    1.06,    1.06,    1.06,    1.06,    1.04,    1.07,    1.06,    1.05,    1.06,    1.06,    1.12,    1.20,    1.15,    1.20,    1.20,    1.12,    1.07,    1.13,    1.12,    1.06,    1.18,    1.25,    1.11,    1.05,    1.06,    1.12,    1.06,    0.94,    0.98,    3.93,    3.97,    3.99,    3.96,    3.89,    3.90,    5.03,    4.14,    4.18,    4.24,    4.14,    4.06,    4.06,    4.17,    3.90,    3.68,    0.25,    0.21,    0.20,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    5.87,    5.41,    5.65,    5.30,    0.12,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    2.90,    0.11,    0.11,    0.13,    0.10,    2.91,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
61,15:28:23:402,  204.38,  139.04,    5.18,    4.67,    0.92,    0.91,    1.03,    1.02,    1.05,    1.05,    1.07,    1.03,    1.03,    1.02,    1.05,    1.04,    1.05,    1.03,    1.16,    1.23,    1.14,    1.24,    1.05,    1.25,    1.12,    1.24,    1.11,    1.06,    1.11,    1.07,    1.05,    1.18,    1.05,    1.05,    0.96,    0.98,    3.47,    3.50,    3.44,    3.49,    3.42,    3.43,    5.00,    3.65,    3.54,    3.92,    3.64,    3.55,    3.55,    3.67,    3.45,    3.26,    0.21,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.20,    0.18,    0.20,    0.21,    0.20,    0.20,    5.89,    5.44,    5.45,    5.25,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.67,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    2.92,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:28:23:902,  208.80,  139.41,    5.36,    4.82,    0.86,    0.82,    1.07,    1.05,    1.08,    1.06,    1.06,    1.06,    1.06,    1.06,    1.07,    1.91,    0.99,    1.03,    1.21,    1.10,    1.19,    1.11,    1.09,    1.14,    1.14,    1.22,    1.16,    1.47,    1.23,    1.11,    1.08,    1.23,    1.09,    1.09,    0.98,    0.94,    3.67,    3.69,    3.24,    3.68,    3.58,    3.63,    5.21,    3.90,    3.96,    3.97,    3.84,    3.79,    3.71,    3.86,    3.57,    3.55,    0.21,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.24,    0.20,    0.20,    5.66,    5.34,    5.88,    5.40,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.90,    0.11,    0.11,    0.13,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:28:24:402,  198.17,  138.97,    5.45,    4.91,    0.77,    0.71,    1.05,    1.07,    1.05,    1.07,    1.07,    1.08,    1.07,    1.05,    1.06,    1.07,    1.06,    1.05,    1.22,    1.17,    1.15,    1.18,    1.17,    1.17,    1.10,    1.11,    1.10,    1.22,    1.17,    1.62,    1.16,    1.17,    1.14,    1.17,    1.03,    1.01,    2.97,    3.04,    2.52,    3.01,    2.94,    2.99,    3.35,    4.21,    3.29,    3.17,    3.18,    3.13,    3.12,    3.18,    2.94,    2.96,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    0.21,    0.19,    0.20,    0.21,    0.22,    0.25,    0.21,    0.20,    5.66,    5.33,    5.82,    5.40,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:28:24:902,  219.78,  138.37,    5.27,    4.75,    0.86,    0.75,    1.02,    1.01,    1.01,    0.98,    1.01,    0.98,    0.98,    1.00,    1.07,    1.00,    1.01,    1.00,    1.12,    1.19,    1.12,    1.12,    1.06,    1.15,    1.09,    1.21,    1.21,    1.23,    1.14,    1.12,    1.06,    1.24,    1.19,    1.15,    1.02,    1.03,    4.49,    4.39,    4.29,    4.40,    4.33,    4.42,    4.94,    3.97,    4.83,    4.70,    4.72,    4.65,    4.63,    4.71,    4.40,    4.18,    0.22,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.90,    5.42,    5.52,    5.26,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    2.89,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:28:25:402,  212.60,  138.90,    5.17,    4.69,    0.77,    0.69,    1.03,    0.97,    0.99,    1.00,    1.00,    0.97,    0.97,    1.01,    1.01,    1.03,    0.96,    0.96,    1.21,    1.11,    1.06,    1.28,    1.09,    1.17,    1.16,    1.14,    1.24,    1.08,    1.19,    1.24,    1.06,    1.17,    1.05,    1.10,    0.98,    1.04,    4.11,    4.16,    4.28,    4.07,    4.01,    4.08,    5.22,    3.60,    4.41,    4.31,    4.37,    4.30,    4.29,    4.36,    4.06,    3.86,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.20,    0.19,    0.19,    5.90,    5.42,    5.69,    5.32,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:28:25:902,  179.80,  139.40,    5.27,    4.69,    0.39,    0.26,    0.15,    0.21,    0.22,    0.14,    0.22,    0.27,    0.14,    0.20,    0.13,    0.20,    0.13,    0.13,    0.17,    0.28,    0.19,    0.18,    0.18,    0.19,    3.95,    0.18,    0.14,    0.13,    0.11,    0.11,    0.21,    0.15,    0.12,    0.27,    0.18,    0.20,    3.57,    3.56,    3.71,    3.56,    3.49,    3.52,    3.67,    3.14,    3.84,    3.70,    3.34,    3.72,    3.70,    3.79,    4.62,    3.46,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.24,    0.20,    0.19,    5.88,    5.42,    5.89,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
67,15:28:26:402,  205.93,  139.23,    5.17,    4.66,    0.91,    0.71,    0.81,    0.85,    0.86,    0.78,    0.88,    1.16,    0.81,    0.88,    0.85,    0.89,    1.03,    0.79,    1.06,    1.11,    0.80,    0.81,    1.00,    0.83,    1.24,    0.81,    0.96,    1.14,    1.06,    0.88,    1.10,    1.08,    0.89,    1.32,    1.31,    1.00,    3.92,    3.91,    4.06,    3.90,    3.86,    3.84,    4.05,    3.41,    4.16,    4.00,    3.35,    4.08,    4.06,    4.15,    4.79,    3.58,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.22,    0.19,    0.19,    5.89,    5.39,    5.52,    5.31,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.91,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
68,15:28:26:902,  202.25,  140.34,    5.28,    4.71,    0.86,    0.85,    1.07,    1.10,    1.08,    1.23,    1.15,    1.14,    1.06,    1.09,    1.08,    1.06,    1.06,    1.22,    1.60,    1.21,    1.09,    1.12,    1.27,    1.08,    1.22,    1.10,    1.09,    1.09,    1.08,    1.22,    1.11,    1.52,    1.07,    1.14,    1.18,    1.15,    3.13,    3.12,    3.21,    3.08,    3.04,    3.08,    3.20,    4.05,    3.29,    3.18,    2.69,    3.24,    3.23,    3.30,    3.37,    2.99,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.38,    5.59,    5.23,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.12,    2.91,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
69,15:28:27:402,  220.84,  139.78,    5.20,    4.66,    0.70,    0.67,    1.09,    1.08,    1.08,    1.34,    1.08,    1.05,    1.07,    1.06,    1.08,    1.07,    1.07,    1.10,    1.35,    1.15,    1.08,    1.14,    1.13,    1.23,    1.17,    1.12,    1.07,    1.06,    1.17,    1.37,    1.18,    1.07,    1.12,    1.19,    1.23,    1.08,    4.44,    4.42,    4.61,    4.39,    4.38,    4.44,    4.62,    3.89,    4.73,    4.60,    3.83,    4.65,    4.63,    4.75,    4.74,    4.01,    0.20,    0.20,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.20,    0.19,    0.19,    5.90,    5.39,    5.44,    5.31,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:28:27:902,  213.41,  138.66,    5.24,    4.65,    0.73,    0.65,    1.07,    1.05,    1.04,    1.11,    1.14,    1.23,    1.10,    1.07,    1.07,    1.07,    1.13,    1.07,    1.42,    1.25,    1.18,    1.07,    1.29,    1.07,    1.06,    1.17,    1.11,    1.09,    1.13,    1.32,    1.14,    1.39,    1.05,    1.06,    1.34,    1.11,    4.14,    4.12,    4.25,    4.06,    4.04,    4.09,    4.26,    3.66,    4.37,    4.22,    3.51,    4.30,    4.26,    4.41,    4.88,    3.66,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.23,    0.20,    0.19,    5.90,    5.41,    5.65,    5.24,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    2.92,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:28:28:402,  206.15,  139.30,    5.24,    4.68,    0.67,    0.60,    1.14,    0.99,    1.10,    1.14,    1.08,    1.05,    1.06,    1.03,    1.14,    1.13,    1.07,    1.13,    1.47,    1.26,    1.17,    1.09,    1.28,    1.09,    1.06,    1.08,    1.06,    1.08,    1.07,    1.18,    1.07,    1.27,    1.06,    1.06,    1.25,    1.13,    3.64,    4.91,    3.68,    3.58,    3.56,    3.57,    3.70,    3.87,    3.81,    3.69,    3.12,    3.75,    3.73,    3.84,    3.85,    3.38,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.20,    0.19,    5.91,    5.41,    5.58,    5.32,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    2.93,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
72,15:28:28:902,  209.47,  139.72,    5.16,    4.63,    0.70,    0.57,    1.17,    1.03,    1.06,    1.18,    1.06,    1.06,    1.07,    1.20,    1.09,    1.05,    1.16,    1.03,    1.42,    1.07,    1.12,    1.19,    1.06,    1.17,    1.04,    1.06,    1.04,    1.26,    1.04,    1.24,    1.04,    1.06,    1.28,    1.05,    1.21,    1.12,    3.87,    4.91,    3.93,    3.80,    3.75,    3.78,    3.90,    4.09,    4.03,    3.93,    3.30,    3.94,    3.98,    4.08,    4.08,    3.59,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.38,    5.74,    5.28,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:28:29:402,  205.33,  139.75,    5.24,    4.69,    0.77,    0.91,    1.06,    0.91,    0.98,    0.96,    0.93,    0.94,    0.95,    0.92,    0.97,    0.98,    0.94,    0.99,    1.30,    1.16,    1.24,    1.21,    1.25,    1.12,    1.07,    1.07,    1.06,    1.14,    1.07,    1.18,    1.09,    1.07,    1.32,    1.12,    1.29,    1.21,    3.43,    3.63,    3.57,    3.43,    3.36,    3.44,    3.54,    4.25,    3.66,    3.58,    3.18,    3.59,    3.58,    3.68,    3.69,    3.25,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    5.91,    5.41,    5.92,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.92,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
