AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-16-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:16:56:662,  187.80,  139.73,    5.24,    4.71,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.57,    4.59,    4.68,    4.40,    4.45,    4.37,    4.74,    5.04,    3.90,    4.76,    4.71,    4.68,    4.69,    4.72,    4.45,    4.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.92,    5.43,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.11,    0.08,    0.09,    0.10,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:16:57:162,  188.79,  138.93,    5.26,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.53,    4.54,    4.63,    4.40,    4.43,    4.37,    4.66,    4.99,    3.99,    4.68,    4.62,    4.61,    4.61,    4.65,    4.45,    4.20,    0.19,    0.18,    0.19,    0.21,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.90,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    5.95,    5.41,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,15:16:57:662,  188.45,  139.37,    5.30,    4.76,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.58,    4.59,    4.70,    4.43,    4.46,    4.42,    4.70,    5.04,    4.05,    4.69,    4.67,    4.65,    4.67,    4.71,    4.48,    4.25,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.68,    5.35,    5.90,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.13,    0.09,    0.10,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    2.93,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:16:58:162,  188.01,  139.97,    5.24,    4.72,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.55,    4.58,    4.67,    4.43,    4.43,    4.39,    4.68,    5.02,    3.99,    4.71,    4.70,    4.67,    4.67,    4.71,    4.46,    4.21,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.92,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
58,15:16:58:662,  187.72,  139.50,    5.22,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.52,    4.54,    4.63,    4.39,    4.43,    4.40,    4.68,    4.97,    4.02,    4.67,    4.68,    4.62,    4.65,    4.70,    4.43,    4.21,    0.19,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.92,    5.40,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:16:59:162,  187.66,  138.78,    5.23,    4.72,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.53,    4.55,    4.67,    4.42,    4.43,    4.39,    4.69,    5.01,    3.99,    4.69,    4.67,    4.61,    4.63,    4.72,    4.44,    4.20,    0.19,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.91,    5.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09
60,15:16:59:662,  187.46,  138.16,    5.22,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.52,    4.63,    4.36,    4.39,    4.37,    4.66,    4.93,    3.92,    4.66,    4.64,    4.59,    4.60,    4.62,    4.40,    4.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.42,    5.47,    5.28,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.34,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
61,15:17:0:162,  189.22,  141.40,    5.26,    4.74,    0.26,    0.14,    0.13,    0.15,    0.15,    0.13,    0.11,    0.11,    0.11,    0.13,    0.16,    0.15,    0.13,    0.14,    0.17,    0.16,    0.17,    0.15,    0.15,    0.16,    0.18,    0.16,    0.17,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    4.55,    4.57,    4.69,    4.42,    4.45,    4.43,    4.70,    5.02,    3.91,    4.70,    4.69,    4.67,    4.65,    4.66,    4.43,    4.22,    0.19,    0.18,    0.19,    0.21,    0.18,    0.19,    0.20,    0.20,    0.24,    0.22,    0.22,    0.19,    0.19,    0.19,    5.89,    5.41,    5.66,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.09,    0.10,    0.11,    5.31,    5.33,    0.09,    0.09,    0.14,    0.13,    0.10,    0.12,    0.10,    0.10,    0.15,    0.13,    0.13,    0.15,    0.12,    0.13,    2.81,    0.56,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.13,    0.13,    0.14,    0.14,    0.11,    0.11,    0.13,    0.11,    0.24,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.17,    0.41,    0.22,    0.10
62,15:17:0:662,  188.12,  137.72,    5.22,    4.72,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.16,    0.16,    4.53,    4.53,    4.65,    4.39,    4.42,    4.42,    4.67,    4.98,    3.88,    4.66,    4.65,    4.62,    4.62,    4.64,    4.43,    4.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.40,    5.68,    5.34,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.20,    5.29,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:17:1:162,  187.92,  139.88,    5.23,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.49,    4.50,    4.62,    4.38,    4.41,    4.39,    4.62,    4.95,    3.92,    4.63,    4.61,    4.58,    4.59,    4.62,    4.42,    4.19,    0.19,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.41,    5.67,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.21,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:17:1:662,  188.15,  137.99,    5.26,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.54,    4.68,    4.46,    4.47,    4.44,    4.66,    5.02,    4.03,    4.66,    4.64,    4.60,    4.61,    4.68,    4.44,    4.22,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.92,    5.42,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.21,    5.31,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07
65,15:17:2:162,  189.33,  139.04,    5.30,    4.76,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.56,    4.58,    4.70,    4.45,    4.48,    4.45,    4.70,    5.05,    4.02,    4.71,    4.69,    4.67,    4.66,    4.70,    4.48,    4.25,    0.19,    0.18,    0.20,    0.22,    0.19,    0.19,    0.19,    0.18,    0.20,    0.40,    0.21,    0.19,    0.20,    0.21,    5.92,    5.40,    5.89,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.22,    5.30,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.25,    0.10,    0.14,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.23,    0.11,    0.10,    0.08,    0.09,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.24,    0.08
66,15:17:2:662,  188.90,  142.38,    5.20,    4.68,    0.25,    0.14,    0.15,    0.17,    0.16,    0.18,    0.24,    0.12,    0.13,    0.15,    0.16,    0.14,    0.15,    0.17,    0.17,    0.18,    0.15,    0.17,    0.17,    0.18,    0.17,    0.17,    0.13,    0.13,    0.12,    0.14,    0.25,    0.13,    0.11,    0.13,    0.16,    0.16,    4.43,    4.48,    4.58,    4.36,    4.37,    4.33,    4.58,    4.92,    3.87,    4.62,    4.56,    4.53,    4.56,    4.62,    4.36,    4.15,    0.19,    0.18,    0.23,    0.33,    0.23,    0.25,    0.22,    0.20,    0.20,    0.21,    0.22,    0.20,    0.20,    0.21,    5.91,    5.39,    5.89,    5.37,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    5.46,    5.28,    0.10,    0.09,    0.16,    0.12,    0.10,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    2.90,    0.13,    0.13,    0.12,    0.15,    0.14,    0.31,    0.15,    0.27,    0.13,    0.20,    0.30,    0.25,    0.12,    0.11,    0.11,    0.17,    0.09,    0.10,    0.12,    0.12,    0.20,    0.10,    0.13,    0.13,    0.15,    0.10,    0.25
67,15:17:3:162,  187.95,  139.44,    5.25,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.60,    4.69,    4.42,    4.48,    4.37,    4.71,    5.02,    3.94,    4.72,    4.68,    4.58,    4.69,    4.74,    4.46,    4.21,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    5.40,    5.22,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    2.90,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
68,15:17:3:662,  186.91,  138.50,    5.22,    4.71,    0.24,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.16,    0.12,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.52,    4.63,    4.40,    4.42,    4.35,    4.58,    4.95,    4.01,    4.62,    4.55,    4.59,    4.61,    4.67,    4.42,    4.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.89,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.64,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
69,15:17:4:162,  188.19,  137.89,    5.29,    4.76,    0.25,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.53,    4.68,    4.47,    4.46,    4.47,    4.69,    5.06,    3.97,    4.72,    4.67,    4.68,    4.68,    4.75,    4.45,    4.25,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.89,    5.35,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.30,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
70,15:17:4:662,  189.08,  139.41,    5.27,    4.75,    0.25,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.55,    4.68,    4.43,    4.47,    4.44,    4.67,    5.02,    3.97,    4.68,    4.68,    4.63,    4.66,    4.69,    4.46,    4.17,    0.19,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.92,    5.40,    5.89,    5.37,    0.10,    0.44,    0.10,    0.09,    0.14,    0.10,    0.10,    0.45,    0.11,    0.12,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    2.42,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07
71,15:17:5:162,  187.92,  140.91,    5.24,    4.73,    0.24,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.16,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.52,    4.63,    4.40,    4.42,    4.42,    4.66,    4.97,    3.95,    4.65,    4.61,    4.61,    4.60,    4.64,    4.44,    4.19,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.87,    5.36,    0.10,    0.10,    0.10,    0.09,    0.14,    0.58,    0.10,    0.53,    0.41,    0.11,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.54,    5.30,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09
72,15:17:5:662,  180.76,  138.77,    4.48,    4.06,    0.38,    0.28,    0.26,    0.26,    0.27,    0.27,    0.24,    0.25,    0.26,    0.24,    0.27,    0.26,    0.27,    0.26,    0.29,    0.27,    0.29,    0.29,    0.27,    0.28,    0.27,    0.27,    0.27,    0.24,    0.24,    0.25,    0.27,    0.24,    0.24,    0.23,    0.28,    0.28,    3.85,    3.87,    3.96,    3.77,    3.79,    3.76,    3.98,    4.27,    3.36,    3.90,    3.94,    3.92,    3.97,    3.98,    3.81,    3.62,    0.31,    0.31,    0.32,    0.29,    0.31,    0.29,    0.29,    0.29,    0.29,    0.29,    0.30,    0.40,    0.30,    0.30,    4.93,    4.48,    4.95,    4.51,    0.27,    0.25,    0.25,    0.27,    0.26,    0.27,    0.26,    0.26,    0.26,    0.27,    0.27,    0.27,    0.25,    0.25,    0.24,    0.23,    4.62,    4.33,    0.25,    0.24,    0.27,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.37,    0.24,    0.25,    2.55,    0.28,    0.28,    0.26,    0.27,    0.27,    0.24,    0.27,    0.25,    0.24,    0.25,    0.38,    0.28,    0.24,    0.24,    0.24,    0.26,    0.23,    0.24,    0.23,    0.25,    0.22,    0.23,    0.23,    0.25,    0.25,    0.24,    0.25
73,15:17:6:162,  183.15,  145.65,    4.21,    3.84,    0.50,    0.38,    0.38,    0.40,    0.36,    0.38,    0.40,    0.36,    0.38,    0.37,    0.37,    0.37,    0.37,    0.37,    0.38,    0.38,    0.39,    0.40,    0.36,    0.37,    0.37,    0.37,    0.37,    0.35,    0.34,    0.34,    0.34,    0.35,    0.34,    0.34,    0.38,    0.38,    3.61,    3.68,    3.76,    3.56,    3.57,    3.52,    3.76,    4.00,    3.17,    3.74,    3.71,    3.70,    3.75,    3.73,    3.62,    3.44,    0.40,    0.40,    0.39,    0.45,    0.40,    0.39,    0.41,    0.38,    0.39,    0.38,    0.40,    0.72,    0.39,    0.44,    4.68,    4.28,    4.48,    4.25,    0.38,    0.40,    0.37,    0.37,    0.38,    0.37,    0.38,    0.36,    0.37,    0.40,    0.38,    0.36,    0.37,    0.37,    0.36,    0.38,    4.46,    4.21,    0.38,    0.37,    0.39,    0.35,    0.36,    0.34,    0.35,    0.34,    0.35,    0.33,    0.40,    0.40,    0.39,    0.38,    2.47,    0.42,    0.38,    0.40,    0.39,    0.39,    0.47,    0.38,    0.39,    0.36,    0.38,    0.63,    0.38,    0.38,    0.35,    0.37,    0.38,    0.36,    0.36,    0.36,    0.37,    0.36,    0.38,    0.33,    0.35,    0.34,    0.35,    0.34
