AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-23-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,1:23:21:438,   91.69,  122.00,    0.24,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    4.49,    0.11,    0.11,    4.54,    0.11,    4.43,    0.11,    0.11,    0.12,    0.11,    4.45,    4.40,    0.12,    0.11,    4.59,    0.11,    0.87,    4.55,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.81,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10
15,1:23:21:938,   91.71,  122.28,    0.24,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12,    4.50,    0.11,    0.11,    4.52,    0.11,    4.41,    0.11,    0.11,    0.12,    0.11,    4.42,    1.00,    0.12,    0.11,    4.62,    0.11,    1.00,    4.57,    0.11,    0.10,    2.74,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    4.59,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10
16,1:23:22:438,   91.67,  122.49,    0.22,    0.18,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.18,    0.16,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    2.25,    0.11,    0.11,    4.51,    0.11,    4.44,    0.11,    0.11,    0.12,    0.11,    4.45,    0.11,    0.12,    0.11,    4.62,    0.11,    1.42,    4.59,    0.11,    0.10,    4.57,    0.09,    0.10,    0.09,    1.09,    0.11,    0.11,    0.10,    4.65,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
17,1:23:22:938,   91.53,  122.52,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.17,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    3.96,    0.11,    3.88,    0.11,    0.11,    0.12,    0.11,    3.98,    0.11,    0.12,    0.11,    4.00,    0.11,    0.10,    3.89,    0.11,    0.10,    3.96,    0.10,    0.10,    0.09,    4.04,    0.12,    0.11,    0.11,    4.00,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
18,1:23:23:438,   91.88,  128.99,    0.17,    0.25,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.18,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    3.80,    0.11,    3.76,    0.11,    0.11,    0.12,    0.11,    3.70,    0.12,    0.13,    0.11,    3.77,    0.11,    0.10,    3.77,    0.11,    0.10,    3.77,    0.10,    0.10,    0.10,    3.84,    0.12,    0.13,    0.12,    3.82,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11
19,1:23:23:938,   91.68,  121.20,    0.14,    0.18,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.17,    0.14,    0.13,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    2.60,    0.11,    2.60,    0.11,    0.11,    0.12,    0.11,    2.66,    0.11,    0.12,    0.11,    2.61,    0.11,    0.11,    3.52,    0.11,    0.10,    2.62,    0.10,    0.10,    0.10,    2.68,    0.12,    0.15,    0.13,    2.77,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
20,1:23:24:438,   91.55,  115.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.17,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    3.02,    0.11,    3.10,    0.11,    0.11,    0.12,    0.11,    3.03,    0.11,    0.12,    0.11,    3.07,    0.11,    0.10,    4.29,    0.11,    0.10,    3.10,    0.10,    0.10,    0.10,    3.17,    0.11,    0.13,    0.12,    3.20,    0.13,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10
21,1:23:24:938,   91.65,  115.32,    0.15,    0.20,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.17,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    3.12,    0.11,    3.12,    0.11,    0.11,    0.12,    0.11,    3.05,    0.11,    0.12,    0.11,    3.06,    0.11,    0.10,    4.36,    0.12,    0.12,    3.10,    0.10,    0.10,    0.10,    3.15,    0.11,    0.11,    0.11,    3.21,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10
22,1:23:25:438,   91.61,  114.57,    0.14,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.16,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    3.10,    0.11,    3.08,    0.11,    0.11,    0.12,    0.11,    3.11,    0.11,    0.12,    0.11,    3.14,    0.11,    0.10,    4.19,    0.12,    0.12,    3.16,    0.10,    0.10,    0.10,    3.21,    0.11,    0.11,    0.11,    3.25,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
23,1:23:25:938,   91.83,  115.14,    0.15,    0.30,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.18,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    3.07,    0.11,    2.97,    0.11,    0.11,    0.12,    0.11,    3.02,    0.11,    0.12,    0.11,    3.06,    0.11,    0.11,    4.27,    0.13,    0.11,    3.03,    0.12,    0.10,    0.10,    3.17,    0.12,    0.11,    0.11,    3.08,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10
24,1:23:26:438,   91.50,  116.35,    0.14,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    3.16,    0.11,    3.12,    0.11,    0.11,    0.12,    0.11,    3.12,    0.11,    0.12,    0.11,    3.10,    0.11,    0.10,    3.64,    0.10,    0.12,    3.14,    0.10,    0.10,    0.11,    3.28,    0.12,    0.11,    0.12,    3.32,    0.11,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
25,1:23:26:938,   91.56,  127.88,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    3.25,    0.12,    3.25,    0.11,    0.13,    0.12,    0.11,    3.15,    0.11,    0.13,    0.41,    3.21,    0.11,    0.10,    3.30,    0.10,    0.12,    3.24,    0.10,    0.12,    0.10,    3.20,    0.11,    0.11,    0.11,    3.19,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11
26,1:23:27:438,   92.10,  124.87,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.27,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.37,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.17,    0.17,    0.14,    0.12,    0.13,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    3.25,    0.11,    3.31,    0.12,    0.11,    0.13,    0.12,    3.26,    0.12,    0.12,    0.12,    3.22,    0.12,    0.10,    3.53,    0.12,    0.11,    3.30,    0.12,    0.11,    0.11,    3.41,    0.13,    0.13,    0.11,    3.52,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.22,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.14,    0.13,    0.10,    0.10
27,1:23:27:938,   94.79,  125.17,    0.21,    0.30,    0.16,    0.18,    0.17,    0.40,    0.16,    0.20,    0.14,    0.14,    0.14,    0.13,    0.16,    0.13,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.19,    0.15,    0.16,    0.15,    0.17,    0.31,    0.18,    0.14,    0.18,    0.14,    0.16,    0.20,    0.21,    0.14,    0.18,    0.12,    0.12,    0.12,    3.48,    0.11,    3.47,    0.11,    0.12,    0.12,    0.11,    3.44,    0.11,    0.12,    0.11,    3.46,    0.11,    0.11,    3.52,    0.14,    0.12,    3.47,    0.12,    0.12,    0.11,    3.55,    0.16,    0.13,    0.13,    3.51,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.12,    0.22,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.26,    0.17,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    0.17,    0.13,    0.21,    0.17,    0.12,    0.13
28,1:23:28:438,   91.82,  119.54,    0.20,    0.22,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.19,    0.15,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    3.44,    0.11,    3.46,    0.11,    0.11,    0.13,    0.16,    3.37,    0.12,    0.12,    0.11,    3.40,    0.11,    0.11,    2.93,    0.13,    0.13,    3.40,    0.12,    0.11,    0.10,    3.44,    0.12,    0.11,    0.11,    3.49,    0.11,    0.12,    0.12,    0.29,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09
29,1:23:28:938,   91.51,  111.03,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    2.56,    0.12,    2.09,    0.12,    0.11,    0.12,    0.41,    1.57,    0.12,    0.13,    0.12,    2.65,    0.12,    0.11,    0.63,    0.12,    0.12,    2.65,    0.11,    0.11,    0.10,    1.36,    0.11,    0.11,    0.11,    1.99,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09
30,1:23:29:438,   91.66,   95.69,    0.16,    0.18,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.46,    0.11,    1.65,    0.11,    0.11,    0.12,    0.26,    0.47,    0.12,    0.11,    0.11,    0.47,    0.11,    0.10,    0.47,    0.13,    0.12,    0.44,    0.12,    0.13,    0.10,    0.48,    0.11,    0.11,    0.11,    0.45,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10
