AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:49:35:613,  178.62,  126.58,    5.30,    4.81,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.36,    4.45,    4.38,    4.39,    4.35,    3.58,    4.45,    4.61,    4.59,    4.43,    4.70,    4.56,    4.59,    4.76,    4.16,    4.53,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.25,    0.24,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.69,    5.25,    5.59,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    4.55,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:49:36:113,  169.90,  126.49,    5.23,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.29,    4.38,    4.35,    4.32,    4.28,    3.53,    4.40,    4.54,    4.51,    4.44,    4.42,    4.53,    4.55,    5.31,    4.09,    4.38,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.25,    0.25,    0.21,    0.20,    0.29,    0.19,    0.19,    0.19,    5.87,    5.33,    5.65,    5.32,    0.08,    0.08,    0.08,    0.08,    0.10,    4.32,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.11,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:49:36:613,  165.21,  126.75,    5.21,    4.80,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.01,    3.99,    4.02,    4.03,    4.00,    3.54,    4.15,    4.26,    4.26,    4.10,    3.80,    4.16,    4.24,    5.30,    3.92,    4.07,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.25,    0.26,    0.21,    0.21,    0.19,    0.18,    0.19,    0.18,    5.90,    5.34,    5.53,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    5.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
77,14:49:37:113,  166.13,  123.55,    5.27,    4.73,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.14,    0.15,    3.85,    3.83,    3.82,    3.84,    3.81,    3.80,    3.98,    4.12,    4.11,    3.94,    3.86,    3.93,    4.04,    4.42,    3.65,    3.99,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.24,    0.25,    0.20,    0.20,    0.22,    0.18,    0.19,    0.18,    5.91,    5.34,    5.66,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    2.72,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.07,    0.09,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:49:37:613,  176.56,  124.36,    5.25,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.45,    4.58,    4.48,    4.49,    4.44,    4.44,    4.65,    4.80,    4.77,    4.63,    4.01,    4.66,    4.77,    5.10,    4.25,    4.67,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.25,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.69,    5.33,    5.47,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    4.24,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.08,    0.07,    0.07,    0.07
79,14:49:38:113,  161.00,  125.19,    4.86,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    3.80,    3.80,    3.71,    3.74,    3.72,    3.68,    3.87,    3.98,    3.95,    3.84,    3.36,    3.86,    3.95,    5.23,    3.57,    3.89,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.25,    0.25,    0.20,    0.20,    0.28,    0.18,    0.19,    0.18,    5.91,    5.34,    5.49,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    4.53,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.13,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07
80,14:49:38:613,  161.04,  128.00,    5.17,    4.72,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.15,    3.79,    3.79,    3.72,    3.74,    3.75,    3.67,    3.87,    3.98,    3.98,    3.85,    3.63,    3.84,    3.95,    4.92,    3.54,    3.90,    0.18,    0.18,    0.19,    0.18,    0.19,    0.17,    0.25,    0.24,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.35,    5.57,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.94,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09,    0.09
81,14:49:39:113,  173.39,  123.45,    5.27,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.14,    0.15,    4.03,    4.09,    4.02,    4.03,    4.02,    3.97,    4.16,    4.28,    4.26,    4.15,    3.92,    4.16,    4.28,    4.55,    4.00,    4.00,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.25,    0.24,    0.20,    0.20,    0.21,    0.18,    0.18,    0.18,    5.90,    5.37,    5.44,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    2.99,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,14:49:39:613,  169.00,  126.15,    4.90,    4.72,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.29,    4.40,    4.27,    4.29,    4.29,    4.24,    4.47,    4.57,    4.57,    4.46,    3.88,    4.47,    4.54,    5.25,    4.25,    4.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.23,    0.25,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.71,    5.36,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.26,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,14:49:40:113,  165.19,  125.46,    5.10,    4.72,    0.24,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.05,    4.10,    4.00,    4.03,    4.03,    3.95,    4.18,    4.26,    4.29,    4.14,    3.63,    4.12,    4.25,    5.16,    3.93,    4.07,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.23,    0.25,    0.20,    0.20,    0.28,    0.18,    0.19,    0.18,    5.73,    5.38,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    4.32,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
84,14:49:40:613,  175.75,  124.52,    5.10,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.21,    4.26,    4.18,    4.20,    4.19,    4.13,    4.36,    4.46,    4.46,    4.32,    4.06,    4.31,    4.43,    4.56,    4.05,    4.29,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.23,    0.25,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.65,    5.33,    5.48,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    4.45,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.47,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.24,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
85,14:49:41:113,  167.72,  123.78,    5.29,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.22,    4.29,    4.20,    4.17,    4.19,    4.15,    4.34,    4.43,    4.44,    4.36,    3.64,    4.35,    4.43,    5.22,    3.95,    4.34,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.25,    0.21,    0.20,    0.20,    0.21,    0.18,    0.19,    0.18,    5.91,    5.39,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.57,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:49:41:613,  163.35,  124.95,    4.95,    4.76,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.15,    0.16,    3.94,    3.96,    3.87,    3.89,    3.89,    3.81,    4.07,    4.15,    4.16,    4.01,    3.40,    3.99,    4.12,    5.24,    3.76,    4.04,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.25,    0.20,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    5.92,    5.38,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.02,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:49:42:113,  176.33,  138.97,    5.25,    4.70,    0.28,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.20,    0.19,    0.20,    0.16,    0.20,    0.18,    0.22,    0.22,    0.15,    0.17,    0.13,    0.15,    0.16,    0.13,    0.24,    0.16,    0.14,    0.15,    4.07,    4.12,    4.03,    4.03,    4.06,    3.97,    4.20,    4.31,    4.30,    4.16,    4.07,    4.15,    4.28,    4.57,    4.02,    3.99,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.18,    0.19,    0.19,    0.28,    0.18,    0.19,    0.18,    5.85,    5.34,    5.84,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.18,    0.18,    0.55,    5.89,    5.34,    0.09,    0.09,    0.17,    0.17,    0.17,    0.15,    0.12,    0.15,    0.16,    0.17,    0.16,    0.28,    0.12,    0.09,    0.17,    0.18,    0.48,    0.55,    0.17,    0.19,    0.20,    0.18,    0.18,    0.17,    0.18,    0.44,    0.18,    0.16,    0.15,    0.21,    0.15,    0.55,    0.16,    0.14,    0.16,    0.16,    0.17,    0.28,    0.16,    0.13,    0.14,    0.18
88,14:49:42:613,  175.16,  128.01,    5.22,    4.70,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.46,    4.62,    4.48,    4.45,    4.48,    4.43,    4.62,    4.78,    4.75,    4.66,    4.00,    4.68,    4.77,    5.13,    4.40,    4.39,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.37,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.60,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.11,    5.70,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:49:43:113,  166.05,  124.35,    5.24,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.00,    4.08,    3.99,    4.01,    4.01,    3.94,    4.16,    4.27,    4.25,    4.13,    4.29,    4.12,    4.24,    5.21,    3.96,    3.92,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.91,    5.39,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.83,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.71,    5.39,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:49:43:613,  166.71,  124.23,    5.09,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.06,    4.16,    4.05,    4.07,    4.06,    3.99,    4.22,    4.35,    4.32,    4.22,    3.98,    4.16,    4.33,    4.68,    4.01,    3.99,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.51,    5.40,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.10,    0.12,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,14:49:44:113,  178.98,  127.06,    5.24,    4.71,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    4.48,    4.62,    4.48,    4.47,    4.49,    4.45,    4.64,    4.80,    4.75,    4.66,    3.91,    4.69,    4.80,    5.05,    4.39,    4.39,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.67,    5.37,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    4.35,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.13,    0.08,    0.10,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,14:49:44:613,  162.91,  127.86,    5.26,    4.72,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    3.90,    3.98,    3.88,    3.86,    3.86,    3.82,    4.06,    4.13,    4.13,    4.03,    3.39,    4.02,    4.11,    5.19,    3.74,    3.95,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.40,    5.90,    5.40,    0.08,    0.08,    0.08,    0.09,    0.09,    4.48,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,14:49:45:113,  164.89,  124.64,    5.15,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.15,    0.15,    4.03,    4.06,    3.98,    3.99,    4.00,    3.91,    4.20,    4.26,    4.25,    4.11,    3.71,    4.10,    4.22,    5.03,    4.03,    3.94,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.90,    5.39,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    4.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
