AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-11-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:11:48:309,  187.17,  134.66,    5.23,    4.75,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.56,    4.47,    4.48,    4.39,    4.45,    4.44,    5.01,    3.99,    4.74,    4.72,    4.63,    4.70,    4.73,    3.95,    4.20,    4.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.20,    0.19,    0.20,    0.19,    5.64,    5.25,    5.24,    5.16,    0.10,    0.09,    0.09,    0.09,    2.66,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:11:48:809,  187.20,  137.29,    5.19,    4.71,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.52,    4.41,    4.34,    4.39,    4.39,    4.95,    3.90,    4.68,    4.66,    4.69,    4.57,    4.66,    3.86,    4.17,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.92,    5.43,    5.44,    5.22,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:11:49:309,  189.44,  135.00,    5.39,    4.85,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.17,    4.66,    4.74,    4.01,    4.53,    4.57,    4.56,    5.15,    4.07,    4.83,    4.83,    4.86,    4.60,    4.82,    4.02,    4.24,    4.34,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.68,    5.37,    5.18,    5.15,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.46,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:11:49:809,  188.95,  133.39,    5.30,    4.92,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.73,    4.72,    4.05,    4.66,    4.67,    4.68,    5.25,    4.16,    4.94,    4.93,    4.90,    4.95,    4.90,    4.05,    4.33,    4.43,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.23,    0.19,    0.21,    0.20,    0.21,    0.20,    5.69,    5.37,    5.49,    5.27,    0.09,    0.08,    0.08,    0.08,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.27,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:11:50:309,  177.17,  125.28,    5.47,    4.90,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.65,    4.63,    3.80,    4.55,    4.57,    4.56,    5.14,    4.06,    4.89,    4.86,    4.83,    4.91,    4.85,    4.13,    4.27,    4.37,    0.20,    0.20,    0.21,    0.20,    0.21,    0.24,    0.20,    0.20,    0.24,    0.19,    0.21,    0.20,    0.21,    0.20,    5.93,    5.44,    5.49,    5.34,    0.09,    0.09,    0.08,    0.09,    2.86,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.48,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:11:50:809,  173.44,  124.56,    5.46,    4.87,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.17,    4.67,    4.75,    3.78,    4.55,    4.59,    4.59,    5.17,    4.11,    4.90,    4.90,    4.82,    4.89,    4.89,    4.24,    4.26,    4.38,    0.20,    0.20,    0.26,    0.21,    0.21,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    5.95,    5.45,    5.92,    5.31,    0.09,    0.08,    0.08,    0.08,    2.87,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:11:51:309,  173.33,  124.01,    5.33,    4.89,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.17,    4.64,    4.72,    3.80,    4.55,    4.57,    4.56,    5.15,    4.08,    4.87,    4.85,    4.87,    4.83,    4.84,    4.07,    4.21,    4.36,    0.20,    0.20,    0.27,    0.21,    0.21,    0.21,    0.20,    0.20,    0.24,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.44,    5.70,    5.33,    0.08,    0.08,    0.08,    0.09,    2.87,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:11:51:809,  174.79,  123.97,    4.95,    4.84,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.72,    4.76,    3.86,    4.62,    4.65,    4.61,    5.24,    4.18,    4.95,    4.87,    4.81,    4.90,    4.91,    4.17,    4.01,    4.41,    0.20,    0.20,    0.27,    0.21,    0.21,    0.21,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    0.21,    0.20,    5.95,    5.42,    5.77,    5.38,    0.08,    0.08,    0.08,    0.08,    2.89,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.52,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:11:52:309,  173.46,  124.24,    5.21,    4.91,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.73,    4.69,    3.88,    4.66,    4.63,    4.61,    5.20,    4.13,    4.98,    4.88,    4.92,    4.89,    4.91,    4.11,    4.02,    4.38,    0.20,    0.20,    0.27,    0.21,    0.22,    0.21,    0.20,    0.20,    0.24,    0.19,    0.20,    0.20,    0.20,    0.20,    5.96,    5.44,    5.45,    5.26,    0.08,    0.11,    0.08,    0.09,    2.88,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:11:52:809,  175.40,  128.41,    5.29,    4.90,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.23,    4.66,    4.72,    3.86,    4.61,    4.61,    4.56,    5.12,    4.09,    4.93,    4.81,    4.76,    4.76,    4.81,    4.32,    3.98,    4.32,    0.20,    0.20,    0.27,    0.21,    0.21,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    5.93,    5.40,    5.62,    5.35,    0.08,    0.08,    0.08,    0.08,    2.86,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    3.55,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
84,15:11:53:309,  174.20,  124.78,    5.25,    4.86,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.70,    4.67,    3.96,    4.64,    4.63,    4.62,    5.19,    4.11,    4.91,    4.82,    4.79,    4.73,    4.76,    4.49,    3.97,    4.37,    0.20,    0.20,    0.26,    0.21,    0.21,    0.24,    0.20,    0.20,    0.25,    0.19,    0.21,    0.46,    0.20,    0.20,    5.95,    5.40,    5.54,    5.28,    0.08,    0.08,    0.08,    0.09,    2.88,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.25,    0.11,    0.10,    0.46,    0.11,    0.10,    0.10,    0.11,    0.10,    0.24,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:11:53:809,  174.51,  125.01,    5.51,    4.92,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    0.10,    0.16,    0.17,    4.69,    4.65,    3.99,    4.66,    4.67,    4.64,    5.25,    4.12,    4.94,    4.90,    4.89,    4.85,    4.87,    4.14,    4.01,    4.39,    0.20,    0.20,    0.26,    0.21,    0.21,    0.26,    0.20,    0.20,    0.23,    0.19,    0.25,    0.35,    0.21,    0.24,    5.94,    5.43,    5.73,    5.38,    0.08,    0.08,    0.08,    0.08,    2.82,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.41,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.12,    0.25,    0.12,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08
86,15:11:54:309,  177.51,  129.97,    5.47,    4.88,    0.29,    0.15,    0.17,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.11,    0.16,    0.13,    0.13,    0.12,    0.19,    0.19,    0.18,    0.16,    0.22,    0.20,    0.18,    0.20,    0.18,    0.15,    0.13,    0.49,    0.12,    0.12,    0.13,    0.13,    0.16,    0.17,    4.65,    4.67,    3.74,    4.57,    4.59,    4.57,    5.15,    4.09,    4.91,    4.85,    4.89,    4.85,    4.87,    4.17,    3.98,    4.35,    0.20,    0.20,    0.26,    0.20,    0.24,    0.23,    0.24,    0.24,    0.26,    0.22,    0.21,    0.20,    0.24,    0.20,    5.93,    5.41,    5.73,    5.38,    0.08,    0.08,    0.08,    0.08,    2.80,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    5.93,    5.31,    0.09,    0.09,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.11,    0.14,    0.13,    0.18,    0.14,    0.12,    0.10,    0.13,    0.60,    0.28,    0.14,    0.13,    0.16,    0.15,    0.14,    0.14,    0.13,    0.17,    0.12,    0.12,    0.13,    0.13,    0.11,    0.17,    0.09,    0.13,    0.10,    0.11,    0.09,    0.11,    0.13,    0.11,    0.14
87,15:11:54:809,  173.44,  124.73,    5.29,    4.90,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.72,    4.73,    3.84,    4.63,    4.64,    4.63,    5.23,    4.14,    4.94,    4.90,    4.94,    4.93,    4.93,    4.10,    3.99,    4.40,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.45,    5.72,    5.38,    0.08,    0.08,    0.08,    0.08,    2.84,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:11:55:309,  172.87,  124.57,    5.05,    4.80,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.69,    4.71,    3.81,    4.60,    4.59,    4.58,    5.17,    4.12,    4.90,    4.87,    4.86,    4.87,    4.87,    4.14,    3.99,    4.37,    0.20,    0.20,    0.23,    0.19,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.44,    5.73,    5.38,    0.09,    0.09,    0.08,    0.09,    2.85,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:11:55:809,  177.10,  128.27,    5.15,    4.81,    0.27,    0.16,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.11,    0.11,    0.10,    0.11,    0.13,    0.12,    0.12,    0.11,    0.16,    0.17,    4.74,    4.69,    3.88,    4.67,    4.70,    4.69,    5.27,    4.16,    4.97,    4.90,    4.88,    4.92,    4.92,    4.29,    4.05,    4.42,    0.20,    0.20,    0.24,    0.20,    0.22,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    5.94,    5.44,    5.72,    5.39,    0.08,    0.08,    0.08,    0.08,    2.85,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    5.94,    5.37,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.11,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.07
90,15:11:56:309,  173.72,  125.22,    5.31,    4.92,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.75,    4.77,    3.85,    4.63,    4.66,    4.64,    5.23,    4.16,    4.97,    4.85,    4.91,    4.88,    4.87,    4.16,    4.03,    4.41,    0.20,    0.20,    0.24,    0.20,    0.21,    0.24,    0.25,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.95,    5.45,    5.94,    5.42,    0.08,    0.08,    0.08,    0.09,    2.85,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.97,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.07,    0.10,    0.08,    0.11,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.08
91,15:11:56:809,  173.85,  125.23,    5.48,    4.90,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.17,    0.16,    0.17,    0.15,    0.28,    0.16,    0.28,    0.10,    0.22,    0.10,    0.22,    0.12,    0.10,    0.10,    0.10,    0.16,    0.17,    4.66,    4.63,    3.81,    4.59,    4.61,    4.58,    5.19,    4.10,    4.91,    4.84,    4.85,    4.84,    4.84,    4.11,    4.00,    4.37,    0.20,    0.20,    0.23,    0.20,    0.21,    0.24,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.95,    5.43,    5.93,    5.41,    0.08,    0.08,    0.08,    0.08,    2.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.11,    0.08,    0.10,    0.11,    0.07,    0.08,    0.09,    0.07,    0.08,    0.08
92,15:11:57:309,  176.99,  128.33,    5.49,    4.89,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.19,    0.20,    0.21,    0.20,    0.24,    0.24,    0.20,    0.39,    0.18,    0.27,    0.27,    0.30,    0.13,    0.16,    0.26,    0.12,    0.16,    0.17,    4.68,    4.74,    3.97,    4.58,    4.62,    4.58,    5.23,    4.13,    4.94,    4.87,    4.89,    4.85,    4.88,    4.27,    4.02,    4.37,    0.20,    0.21,    0.23,    0.21,    0.21,    0.25,    0.25,    0.26,    0.24,    0.21,    0.22,    0.21,    0.24,    0.21,    5.95,    5.40,    5.93,    5.40,    0.09,    0.08,    0.08,    0.09,    2.84,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.25,    0.12,    0.17,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.16,    0.31,    0.12,    0.10,    0.14,    0.15,    0.16,    0.15,    0.11,    0.08,    0.16,    0.11,    0.25,    0.29,    0.13,    0.14
93,15:11:57:809,  174.60,  125.40,    5.50,    4.89,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.74,    4.82,    4.07,    4.63,    4.67,    4.63,    5.25,    4.14,    4.97,    4.92,    4.94,    4.92,    4.92,    4.16,    4.03,    4.41,    0.20,    0.20,    0.22,    0.20,    0.21,    0.24,    0.22,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.40,    5.95,    5.41,    0.08,    0.08,    0.08,    0.08,    2.86,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.08,    0.09,    0.12,    0.07,    0.08,    0.07,    0.08,    0.09
