AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-01-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:1:21:575,  104.92,  150.36,    4.09,    0.16,    0.19,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    3.02,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    3.68,    3.65,    3.59,    3.65,    3.65,    3.66,    3.66,    3.67,    3.73,    3.73,    3.70,    3.71,    3.73,    3.68,    3.70,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
15,5:1:22:075,  104.96,  150.44,    4.11,    0.17,    0.19,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    3.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.17,    0.16,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    3.67,    3.67,    3.59,    3.63,    3.66,    3.66,    3.66,    3.67,    3.73,    3.72,    3.69,    3.69,    3.74,    3.68,    3.73,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,5:1:22:575,  113.93,  158.03,    3.46,    0.27,    0.29,    0.27,    0.26,    0.26,    0.26,    0.26,    0.23,    0.24,    0.24,    0.24,    0.25,    0.89,    0.24,    0.25,    0.18,    0.19,    0.17,    0.14,    0.15,    0.16,    0.15,    3.38,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.25,    0.26,    0.78,    0.37,    0.25,    0.26,    0.25,    3.37,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.17,    0.16,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.67,    3.65,    3.57,    3.61,    3.64,    3.65,    3.64,    3.67,    3.72,    3.71,    3.68,    3.69,    3.74,    3.68,    3.71,    4.84,    0.23,    0.58,    0.21,    0.22,    0.42,    0.22,    0.23,    0.22,    3.22,    0.59,    0.25,    0.24,    0.22,    0.23,    0.22,    0.22,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.23,    0.22,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.17
17,5:1:23:075,  112.26,  153.41,    0.35,    0.25,    0.32,    0.25,    0.99,    0.30,    0.57,    0.24,    0.22,    0.23,    0.22,    3.71,    0.22,    0.36,    0.22,    0.22,    0.21,    0.15,    0.17,    0.14,    0.17,    0.16,    0.17,    3.52,    0.18,    0.16,    0.15,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.21,    0.18,    0.19,    0.17,    0.15,    0.16,    0.18,    0.48,    0.18,    0.17,    0.17,    0.16,    0.16,    0.16,    0.18,    0.23,    0.25,    0.24,    1.04,    0.25,    0.35,    0.24,    3.71,    0.16,    0.18,    0.14,    0.15,    0.17,    0.18,    0.18,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.27,    0.15,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    3.65,    3.64,    3.57,    3.58,    3.63,    3.65,    3.65,    3.64,    3.71,    3.70,    3.67,    3.67,    3.71,    3.64,    3.68,    4.84,    0.14,    0.62,    0.15,    0.13,    3.93,    0.12,    0.12,    0.12,    0.15,    0.14,    0.19,    0.17,    0.13,    0.19,    0.38,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.15,    0.14,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14
18,5:1:23:575,  109.15,  150.39,    0.25,    0.15,    0.16,    0.15,    3.81,    0.17,    0.17,    0.16,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.46,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.02,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.66,    3.59,    3.61,    3.64,    3.66,    3.68,    3.65,    3.71,    3.72,    3.68,    3.70,    3.73,    3.65,    3.71,    4.84,    0.13,    0.13,    0.14,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.15,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19
19,5:1:24:075,  105.11,  150.20,    0.23,    0.15,    0.16,    0.15,    0.73,    0.15,    0.16,    0.15,    0.16,    0.16,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.02,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.59,    3.62,    3.66,    3.68,    3.67,    3.65,    3.71,    3.71,    3.70,    3.70,    3.75,    3.66,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:1:24:575,  116.34,  158.39,    0.42,    0.38,    0.35,    0.35,    0.35,    0.41,    0.34,    0.35,    0.33,    0.33,    0.33,    2.41,    0.33,    1.46,    1.01,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.02,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.36,    0.34,    1.73,    0.35,    0.40,    0.34,    3.05,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.65,    3.67,    3.57,    3.62,    3.64,    3.67,    3.63,    3.65,    3.74,    3.71,    3.67,    3.69,    3.72,    3.66,    3.70,    4.84,    0.21,    0.20,    0.22,    1.13,    2.22,    0.23,    0.22,    0.30,    0.54,    0.23,    0.30,    0.23,    0.23,    0.22,    0.22,    1.49,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
21,5:1:25:075,  104.69,  150.16,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.27,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.23,    0.14,    0.20,    0.14,    3.97,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.61,    3.64,    3.65,    3.66,    3.63,    3.66,    3.72,    3.69,    3.70,    3.69,    3.76,    3.67,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,5:1:25:575,  106.41,  152.35,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    2.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.15,    0.16,    0.16,    0.16,    0.24,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.27,    0.21,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    3.99,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14,    3.68,    3.65,    3.59,    3.62,    3.63,    3.64,    3.62,    3.66,    3.73,    3.73,    3.69,    3.69,    3.73,    3.66,    3.72,    4.85,    0.13,    0.43,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    0.17,    0.13,    3.93,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.20,    0.13,    0.13,    0.13,    0.14,    0.21
23,5:1:26:075,  105.12,  150.16,    0.23,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    4.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.38,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.99,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.61,    3.65,    3.66,    3.69,    3.63,    3.65,    3.75,    3.74,    3.66,    3.69,    3.73,    3.67,    3.72,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,5:1:26:575,  117.82,  158.96,    0.45,    0.36,    0.37,    0.36,    0.36,    0.43,    0.36,    0.36,    0.55,    0.34,    0.34,    0.34,    0.34,    1.25,    3.11,    0.36,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.37,    0.35,    1.79,    0.34,    2.20,    0.34,    1.41,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.67,    3.69,    3.70,    3.73,    3.70,    3.72,    3.79,    3.77,    3.71,    3.72,    3.79,    3.72,    3.75,    4.88,    0.37,    0.22,    0.22,    0.22,    1.73,    0.22,    0.22,    0.22,    1.27,    0.23,    1.00,    0.23,    0.23,    0.23,    0.30,    1.22,    0.21,    0.20,    0.21,    0.21,    0.21,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
25,5:1:27:075,  105.39,  151.17,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.28,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.74,    3.66,    3.70,    3.73,    3.75,    3.72,    3.74,    3.78,    3.79,    3.75,    3.77,    3.83,    3.70,    3.79,    4.88,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:1:27:575,  105.31,  151.12,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.23,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.73,    3.67,    3.69,    3.73,    3.75,    3.71,    3.73,    3.79,    3.80,    3.74,    3.77,    3.82,    3.70,    3.77,    4.87,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
27,5:1:28:075,  108.18,  153.21,    0.23,    0.18,    0.16,    0.15,    0.26,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.15,    0.37,    3.81,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.05,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.46,    0.14,    3.84,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.73,    3.67,    3.67,    3.71,    3.73,    3.72,    3.73,    3.79,    3.79,    3.71,    3.75,    3.82,    3.71,    3.76,    4.86,    0.12,    0.12,    0.12,    0.12,    3.82,    0.13,    0.13,    0.12,    0.40,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,5:1:28:575,  115.31,  157.18,    0.47,    0.37,    0.36,    0.37,    0.35,    0.55,    0.34,    0.34,    0.33,    0.32,    0.33,    0.34,    0.35,    1.17,    0.40,    3.28,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.27,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.36,    0.35,    1.53,    3.29,    0.53,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.73,    3.66,    3.69,    3.72,    3.74,    3.69,    3.72,    3.82,    3.78,    3.75,    3.78,    3.82,    3.70,    3.77,    4.86,    0.22,    0.22,    0.22,    0.20,    3.49,    0.25,    0.22,    0.22,    0.32,    0.22,    1.04,    0.22,    0.24,    0.22,    0.27,    0.25,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
29,5:1:29:075,  105.10,  151.11,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.20,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.14,    0.17,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.75,    3.67,    3.71,    3.73,    3.74,    3.70,    3.74,    3.80,    3.79,    3.78,    3.76,    3.81,    3.70,    3.76,    4.86,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,5:1:29:575,  104.27,  150.32,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.06,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.66,    3.61,    3.67,    3.69,    3.69,    3.67,    3.68,    3.73,    3.74,    3.73,    3.71,    3.75,    3.66,    3.72,    4.86,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
