AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-07-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
161,5:9:18:771,  105.19,  150.00,    0.25,    0.16,    0.16,    0.15,    0.26,    4.06,    0.15,    0.16,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    2.87,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.63,    3.63,    3.67,    3.66,    3.65,    3.59,    3.73,    3.70,    3.68,    3.71,    3.73,    4.85,    3.65,    3.66,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.91,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
162,5:9:19:271,  106.74,  150.26,    0.24,    0.16,    0.16,    0.15,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.15,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.68,    3.65,    3.65,    3.68,    3.67,    3.67,    3.62,    3.76,    3.69,    3.69,    3.71,    3.73,    4.82,    3.68,    3.68,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
163,5:9:19:771,  120.22,  160.80,    0.45,    0.36,    0.34,    0.35,    0.35,    1.26,    0.35,    0.40,    2.29,    0.32,    0.41,    0.33,    0.34,    0.35,    0.34,    1.46,    0.22,    0.19,    0.55,    0.17,    0.16,    0.30,    0.15,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    3.98,    0.17,    0.15,    0.16,    0.16,    0.17,    0.19,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.34,    0.34,    1.85,    1.25,    0.33,    2.37,    0.39,    0.32,    0.17,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    3.69,    3.66,    3.61,    3.63,    3.67,    3.67,    3.67,    3.61,    3.74,    3.68,    3.69,    3.70,    3.73,    4.86,    3.68,    3.70,    0.23,    0.23,    0.24,    0.31,    0.24,    0.24,    0.24,    0.24,    0.24,    0.30,    1.31,    0.24,    0.25,    2.60,    0.24,    1.20,    0.23,    0.22,    0.22,    0.22,    0.23,    0.31,    0.24,    0.24,    0.16,    0.16,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13
164,5:9:20:271,  106.21,  150.42,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.28,    0.22,    0.14,    0.16,    0.14,    0.14,    0.14,    4.28,    0.16,    0.15,    0.33,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.61,    3.62,    3.66,    3.68,    3.66,    3.59,    3.75,    3.68,    3.67,    3.68,    3.74,    4.86,    3.66,    3.68,    0.12,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.68,    0.12,    0.13,    3.31,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14
165,5:9:20:771,  105.37,  149.97,    0.24,    0.16,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    3.97,    0.13,    0.16,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    4.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.64,    3.62,    3.61,    3.65,    3.67,    3.65,    3.59,    3.73,    3.66,    3.69,    3.70,    3.74,    4.86,    3.67,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.17,    0.12,    0.12,    0.12
166,5:9:21:271,  110.38,  155.28,    0.26,    0.23,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    3.67,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.55,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    3.88,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.65,    0.17,    0.17,    3.70,    0.18,    0.18,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.63,    3.63,    3.68,    3.68,    3.66,    3.62,    3.75,    3.69,    3.72,    3.70,    3.74,    4.88,    3.70,    3.70,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.62,    0.17,    0.24,    0.17,    0.17,    0.58,    3.16,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.12,    0.13
167,5:9:21:771,  112.53,  153.75,    0.43,    0.34,    0.34,    0.33,    0.35,    3.53,    0.31,    0.37,    0.34,    0.31,    0.38,    0.31,    0.31,    0.31,    0.31,    0.99,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.31,    0.30,    1.26,    0.30,    0.31,    3.72,    0.30,    0.30,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.65,    3.64,    3.61,    3.59,    3.65,    3.66,    3.66,    3.58,    3.73,    3.69,    3.69,    3.70,    3.74,    4.86,    3.68,    3.68,    0.17,    0.17,    0.20,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.22,    0.84,    0.18,    3.90,    0.17,    0.16,    0.22,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    0.18,    0.17,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13
168,5:9:22:271,  106.57,  151.86,    0.25,    0.17,    0.16,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.17,    0.14,    0.16,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    3.68,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    3.66,    3.63,    3.62,    3.64,    3.68,    3.65,    3.61,    3.73,    3.69,    3.67,    3.70,    3.74,    4.85,    3.69,    3.66,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.14,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.13
169,5:9:22:771,  104.96,  149.84,    0.23,    0.16,    0.16,    0.15,    0.25,    4.03,    0.15,    0.16,    0.13,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.16,    0.14,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.62,    3.61,    3.65,    3.66,    3.65,    3.59,    3.72,    3.69,    3.68,    3.69,    3.72,    4.86,    3.67,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
170,5:9:23:271,  117.00,  158.24,    0.43,    0.41,    0.36,    0.34,    0.93,    2.59,    0.36,    0.42,    0.33,    0.33,    0.41,    0.32,    0.34,    0.33,    0.34,    1.40,    0.17,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    3.79,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    0.36,    1.58,    0.35,    0.35,    3.29,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.62,    3.66,    3.61,    3.62,    3.64,    3.64,    3.64,    3.59,    3.73,    3.68,    3.68,    3.69,    3.74,    4.85,    3.68,    3.68,    0.21,    0.21,    0.24,    0.21,    0.21,    0.20,    0.22,    0.22,    0.22,    0.27,    1.33,    0.24,    2.39,    0.25,    1.29,    0.30,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
171,5:9:23:771,  107.99,  152.63,    0.30,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.18,    0.17,    0.17,    0.18,    0.48,    0.16,    0.17,    0.16,    0.14,    0.19,    0.16,    0.17,    0.16,    0.14,    0.14,    3.47,    0.18,    0.16,    0.52,    0.17,    0.18,    0.17,    0.19,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.51,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.14,    0.16,    0.15,    0.14,    0.16,    0.16,    0.15,    0.17,    0.17,    3.65,    3.66,    3.64,    3.62,    3.67,    3.65,    3.65,    3.61,    3.76,    3.69,    3.71,    3.70,    3.72,    4.86,    3.69,    3.67,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    3.91,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15
172,5:9:24:271,  105.76,  149.97,    0.24,    0.15,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.72,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.63,    3.66,    3.64,    3.62,    3.66,    3.65,    3.65,    3.60,    3.71,    3.66,    3.68,    3.72,    3.71,    4.84,    3.68,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.18,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
173,5:9:24:771,  106.26,  150.16,    0.24,    0.16,    0.16,    0.15,    4.04,    0.26,    0.16,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.68,    3.64,    3.63,    3.67,    3.67,    3.68,    3.64,    3.72,    3.68,    3.70,    3.74,    3.71,    4.87,    3.72,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
174,5:9:25:271,  117.20,  158.55,    0.44,    0.36,    0.35,    0.34,    1.47,    0.36,    2.14,    0.35,    0.33,    0.31,    0.40,    0.32,    0.35,    0.33,    0.33,    1.45,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    3.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.33,    0.33,    1.81,    0.34,    0.32,    3.39,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.63,    3.68,    3.66,    3.63,    3.66,    3.68,    3.68,    3.62,    3.70,    3.68,    3.71,    3.73,    3.73,    4.85,    3.72,    3.68,    0.22,    0.22,    0.25,    0.21,    0.22,    0.22,    0.21,    0.22,    0.23,    0.28,    1.35,    0.24,    2.49,    0.23,    1.23,    0.31,    0.22,    0.22,    0.21,    0.20,    0.21,    0.22,    0.22,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
175,5:9:25:771,  104.67,  150.19,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    3.99,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.55,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.65,    3.64,    3.67,    3.65,    3.67,    3.62,    3.74,    3.74,    3.70,    3.73,    3.72,    4.87,    3.74,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
176,5:9:26:271,  104.98,  152.94,    0.26,    0.16,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.51,    0.17,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.16,    0.45,    0.16,    0.17,    0.18,    0.17,    0.57,    0.17,    0.35,    0.18,    0.42,    0.17,    0.19,    0.19,    3.64,    3.65,    3.64,    3.62,    3.66,    3.66,    3.65,    3.62,    3.72,    3.71,    3.71,    3.72,    3.72,    4.86,    3.70,    3.66,    0.33,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.17,    3.92,    0.14,    0.15,    0.27,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.20
177,5:9:26:771,  109.11,  154.58,    0.24,    0.20,    0.16,    0.16,    0.18,    0.28,    3.73,    0.17,    0.14,    0.13,    0.16,    0.13,    0.15,    0.14,    0.14,    0.51,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.59,    0.15,    0.15,    3.76,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.49,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.66,    3.68,    3.65,    3.65,    3.67,    3.68,    3.66,    3.61,    3.71,    3.71,    3.71,    3.73,    3.74,    4.87,    3.69,    3.68,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.56,    0.15,    3.68,    0.16,    0.16,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
178,5:9:27:271,  112.34,  154.81,    0.43,    0.34,    0.34,    0.34,    0.33,    0.39,    0.37,    0.33,    0.32,    3.43,    0.39,    0.32,    0.32,    0.32,    0.32,    1.02,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.02,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.81,    0.32,    3.83,    0.31,    0.55,    0.43,    0.32,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.66,    3.62,    3.66,    3.67,    3.64,    3.59,    3.73,    3.73,    3.71,    3.72,    3.72,    4.87,    3.72,    3.67,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.25,    1.05,    0.19,    0.19,    3.71,    0.27,    0.25,    0.19,    0.18,    0.19,    0.18,    0.22,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
179,5:9:27:771,  104.21,  150.20,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    2.99,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.65,    3.64,    3.67,    3.67,    3.65,    3.61,    3.73,    3.74,    3.70,    3.72,    3.74,    4.87,    3.73,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
180,5:9:28:271,  104.23,  150.05,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    2.98,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.65,    3.61,    3.66,    3.65,    3.63,    3.60,    3.74,    3.70,    3.71,    3.72,    3.73,    4.85,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
