AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-32-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:32:51:171,  211.62,  135.76,    5.13,    4.64,    0.95,    0.80,    1.12,    1.08,    1.12,    1.06,    1.11,    1.07,    1.11,    1.08,    1.07,    1.05,    1.03,    1.06,    1.04,    1.04,    1.11,    1.06,    1.04,    1.11,    1.03,    1.05,    1.05,    1.12,    1.05,    1.05,    1.31,    1.06,    1.22,    1.18,    1.12,    1.14,    4.02,    4.86,    3.89,    3.95,    3.96,    3.91,    4.04,    4.28,    4.25,    4.10,    4.11,    4.11,    4.21,    4.24,    3.93,    3.96,    0.24,    0.19,    0.23,    0.23,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    0.20,    5.41,    5.29,    5.34,    5.17,    0.11,    0.10,    0.10,    0.09,    0.13,    0.13,    0.12,    2.94,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.10,    5.69,    5.31,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:32:51:671,  207.63,  140.27,    5.17,    4.65,    0.90,    0.82,    1.08,    1.07,    1.12,    1.20,    1.13,    1.12,    1.07,    1.05,    1.07,    1.08,    1.06,    1.13,    1.05,    1.12,    1.05,    1.12,    1.11,    1.10,    1.08,    1.06,    1.05,    1.06,    1.11,    1.14,    1.39,    1.06,    1.05,    1.20,    0.86,    0.99,    3.67,    4.82,    3.55,    3.63,    3.60,    3.58,    3.70,    3.90,    3.84,    3.71,    3.72,    3.75,    3.79,    3.85,    3.61,    3.61,    0.23,    0.19,    0.24,    0.28,    0.28,    0.32,    0.22,    0.23,    0.24,    0.20,    0.21,    0.21,    0.25,    0.22,    5.62,    5.27,    5.59,    5.15,    0.11,    0.10,    0.09,    0.08,    0.12,    0.12,    0.12,    2.93,    0.11,    0.11,    0.11,    0.10,    0.36,    0.11,    0.10,    0.11,    5.91,    5.31,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.56,    0.11,    0.15,    0.13,    0.12,    0.29,    0.15,    0.12,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.10,    0.13,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.09
76,15:32:52:171,  206.98,  134.96,    5.15,    4.65,    0.72,    0.75,    1.08,    1.03,    1.06,    1.05,    1.12,    1.04,    1.04,    1.05,    1.12,    1.11,    1.19,    1.16,    1.11,    1.05,    1.05,    1.12,    1.04,    1.05,    1.07,    1.13,    1.04,    1.18,    1.12,    1.06,    1.12,    1.10,    1.05,    1.12,    0.97,    1.05,    3.68,    4.85,    3.58,    3.69,    3.66,    3.62,    3.75,    3.96,    3.93,    3.75,    3.79,    3.82,    3.86,    3.94,    3.66,    3.67,    0.22,    0.18,    0.22,    0.20,    0.20,    0.22,    0.25,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.34,    5.05,    5.34,    5.15,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.10,    0.12,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:32:52:671,  198.61,  141.46,    5.21,    4.71,    0.84,    0.76,    1.07,    1.03,    1.03,    1.03,    1.07,    1.06,    1.05,    1.26,    1.04,    1.16,    1.03,    1.06,    1.07,    1.06,    1.06,    1.07,    1.07,    1.07,    1.06,    1.13,    1.17,    1.07,    1.30,    1.41,    1.06,    1.15,    1.06,    1.15,    0.98,    1.08,    4.02,    3.54,    3.01,    3.05,    3.03,    3.00,    3.06,    3.26,    3.23,    3.11,    3.12,    3.15,    3.19,    3.24,    3.05,    3.04,    0.23,    0.22,    0.23,    0.29,    0.22,    0.28,    0.25,    0.37,    0.22,    0.21,    0.21,    0.24,    0.23,    0.21,    5.37,    5.11,    5.23,    5.02,    0.09,    0.09,    0.12,    0.08,    0.13,    0.12,    0.12,    2.91,    0.10,    0.11,    0.13,    0.11,    0.10,    0.11,    0.10,    0.09,    5.90,    5.32,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.17,    0.11,    0.12,    0.13,    0.11,    0.13,    0.17,    0.13,    0.11,    0.12,    0.26,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09
78,15:32:53:171,  218.63,  146.58,    5.04,    4.55,    0.68,    0.75,    1.06,    1.04,    1.05,    1.03,    1.03,    1.02,    1.09,    1.00,    1.07,    1.18,    1.16,    1.04,    1.03,    1.03,    1.16,    1.10,    1.02,    1.04,    1.08,    1.10,    1.11,    1.27,    1.17,    1.10,    1.02,    1.06,    1.02,    1.06,    0.84,    0.83,    4.13,    4.66,    3.98,    4.22,    4.27,    4.23,    4.38,    4.57,    4.55,    4.46,    4.47,    4.47,    4.53,    4.60,    4.18,    4.27,    0.23,    0.25,    0.25,    0.24,    0.23,    0.22,    0.27,    0.24,    0.22,    0.25,    0.24,    0.20,    0.20,    0.24,    5.88,    5.37,    5.73,    5.35,    0.08,    0.09,    0.09,    0.08,    0.12,    0.12,    0.11,    2.92,    0.10,    0.11,    0.12,    0.10,    0.17,    0.18,    0.16,    0.15,    5.90,    5.35,    0.09,    0.09,    0.17,    0.16,    0.16,    0.16,    0.11,    0.18,    0.10,    0.10,    0.10,    0.15,    0.15,    0.16,    0.17,    1.63,    0.16,    0.20,    0.54,    0.11,    0.18,    0.18,    0.18,    0.14,    0.16,    0.11,    0.15,    0.15,    0.14,    0.28,    0.15,    0.14,    0.14,    0.94,    0.15,    0.14,    0.16,    0.52,    0.58,    0.18,    0.15,    0.16
79,15:32:53:671,  205.06,  126.61,    5.15,    4.63,    0.88,    0.86,    1.07,    1.09,    1.14,    1.19,    1.08,    1.06,    1.06,    1.06,    1.21,    1.07,    1.04,    1.05,    1.52,    1.10,    1.06,    1.11,    1.04,    1.08,    1.04,    1.08,    1.11,    1.08,    1.16,    1.23,    1.04,    1.11,    1.11,    1.10,    0.93,    0.80,    3.96,    4.90,    3.73,    4.14,    4.14,    4.04,    4.23,    4.43,    4.37,    4.28,    4.31,    4.29,    4.35,    4.44,    4.09,    4.13,    0.22,    0.19,    0.21,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.41,    5.29,    5.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.90,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.31,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:32:54:171,  194.86,  122.82,    5.24,    4.72,    0.94,    0.96,    1.07,    1.08,    1.07,    1.07,    1.16,    1.24,    1.11,    1.06,    1.09,    1.07,    1.10,    1.07,    1.53,    1.19,    1.10,    1.07,    1.11,    1.09,    1.06,    1.09,    1.13,    1.21,    1.06,    1.20,    1.14,    1.07,    1.07,    1.11,    1.08,    0.90,    3.85,    4.95,    3.72,    3.88,    3.89,    3.74,    3.89,    4.18,    4.08,    3.96,    3.98,    4.02,    4.06,    4.14,    3.84,    3.88,    0.24,    0.19,    0.22,    0.20,    0.22,    0.18,    0.27,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.43,    5.24,    5.45,    5.27,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    2.88,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    5.27,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07
81,15:32:54:671,  195.07,  124.94,    5.18,    4.67,    0.80,    0.78,    1.08,    1.13,    1.12,    1.07,    1.08,    1.07,    1.07,    1.18,    1.06,    1.07,    1.13,    1.24,    1.05,    1.13,    1.10,    1.06,    1.05,    1.06,    1.10,    1.19,    1.11,    1.06,    1.15,    1.05,    1.17,    1.06,    1.08,    1.11,    0.87,    0.89,    4.00,    4.85,    3.95,    3.87,    3.88,    3.74,    3.93,    4.20,    4.11,    3.99,    3.98,    4.02,    4.07,    4.16,    3.86,    3.88,    0.21,    0.19,    0.25,    0.19,    0.23,    0.21,    0.24,    0.19,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    5.58,    5.29,    5.47,    5.25,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.90,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:32:55:171,  195.55,  123.39,    5.20,    4.70,    0.89,    0.74,    1.13,    1.06,    1.04,    1.02,    1.00,    1.00,    1.03,    1.22,    1.01,    1.02,    1.02,    1.00,    1.17,    1.13,    1.12,    1.07,    1.06,    1.07,    1.17,    1.06,    1.06,    1.06,    1.13,    1.13,    1.12,    1.07,    1.19,    1.20,    0.93,    0.87,    4.40,    3.77,    3.62,    3.58,    3.53,    3.44,    3.61,    3.83,    3.73,    3.65,    3.67,    3.69,    3.72,    3.79,    3.54,    3.56,    0.21,    0.19,    0.24,    0.20,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.51,    5.23,    5.67,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.89,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    5.67,    5.36,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:32:55:671,  201.62,  123.27,    5.14,    4.58,    0.86,    1.13,    1.09,    1.07,    1.08,    1.07,    1.06,    1.03,    1.05,    1.04,    1.03,    1.01,    1.04,    1.05,    1.05,    1.17,    1.11,    1.16,    1.04,    1.06,    1.07,    1.05,    1.05,    1.18,    1.05,    1.06,    1.04,    1.10,    1.17,    1.14,    1.06,    0.91,    4.48,    4.86,    4.40,    4.35,    4.38,    4.21,    4.44,    4.78,    4.64,    4.51,    4.56,    4.54,    4.63,    4.70,    4.34,    4.38,    0.22,    0.19,    0.22,    0.19,    0.21,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.18,    0.20,    0.18,    5.44,    5.34,    5.66,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.89,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.52,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:32:56:171,  190.59,  124.04,    5.16,    4.67,    1.13,    1.11,    1.06,    1.05,    1.05,    1.04,    1.06,    1.04,    1.02,    1.02,    1.00,    1.03,    1.00,    1.02,    1.10,    1.07,    1.17,    1.13,    1.05,    1.07,    1.08,    1.17,    1.08,    1.12,    1.05,    1.09,    1.05,    1.10,    1.24,    1.16,    1.15,    0.98,    3.68,    4.86,    3.43,    3.59,    3.55,    3.44,    3.59,    3.86,    3.79,    3.66,    3.75,    3.71,    3.78,    3.85,    3.57,    3.58,    0.22,    0.19,    0.19,    0.18,    0.19,    0.17,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.42,    5.18,    5.66,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    2.90,    0.09,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.24,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:32:56:671,  188.88,  123.29,    5.18,    4.67,    1.10,    1.10,    1.08,    1.04,    1.06,    1.06,    1.04,    1.00,    1.20,    0.98,    1.05,    1.03,    1.10,    1.04,    1.19,    1.06,    1.06,    1.24,    1.05,    1.11,    1.04,    1.06,    1.05,    1.12,    1.10,    1.06,    1.06,    1.21,    1.05,    1.07,    1.02,    0.92,    3.63,    4.00,    3.46,    3.59,    3.53,    3.47,    4.45,    3.89,    3.82,    3.69,    3.78,    3.72,    3.75,    3.86,    3.59,    3.58,    0.22,    0.19,    0.19,    0.18,    0.19,    0.17,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.68,    5.31,    5.58,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.89,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:32:57:171,  190.45,  122.93,    5.17,    4.67,    0.77,    0.78,    1.04,    1.03,    1.04,    1.05,    1.09,    1.09,    1.17,    1.08,    1.03,    1.08,    1.06,    1.10,    1.12,    1.10,    1.11,    1.15,    1.05,    1.09,    1.11,    1.06,    1.05,    1.06,    1.08,    1.13,    1.05,    1.20,    1.05,    1.05,    1.10,    0.99,    4.01,    3.74,    3.53,    3.67,    3.58,    3.54,    4.92,    3.98,    3.93,    3.82,    3.89,    3.84,    3.85,    3.95,    3.67,    3.66,    0.22,    0.19,    0.19,    0.18,    0.20,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.67,    5.32,    5.31,    5.13,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    2.88,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.62,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:32:57:671,  188.47,  123.11,    5.24,    4.71,    0.70,    0.79,    1.02,    1.02,    1.02,    1.09,    1.04,    1.11,    1.04,    1.17,    0.99,    1.00,    1.01,    1.00,    1.06,    1.12,    1.06,    1.07,    1.09,    1.23,    1.11,    1.08,    1.14,    1.14,    1.13,    1.14,    1.07,    1.21,    1.06,    1.07,    1.25,    1.05,    3.53,    3.06,    2.91,    2.98,    2.91,    2.95,    3.94,    3.54,    3.20,    3.08,    3.15,    3.12,    3.13,    3.19,    2.97,    2.97,    0.20,    0.19,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.46,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.79,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.20,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:32:58:171,  199.29,  123.23,    5.10,    4.62,    0.78,    0.76,    1.25,    1.02,    1.02,    1.03,    1.02,    1.03,    1.03,    1.03,    1.16,    1.08,    1.04,    1.02,    1.08,    1.16,    1.10,    1.05,    1.10,    1.12,    1.09,    1.05,    1.11,    1.05,    1.04,    1.05,    1.12,    1.10,    1.06,    1.07,    1.05,    1.05,    4.21,    4.40,    4.24,    4.34,    4.32,    4.31,    3.90,    5.04,    4.69,    4.60,    4.64,    4.55,    4.66,    4.69,    4.35,    4.34,    0.19,    0.18,    0.19,    0.18,    0.20,    0.17,    0.26,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.68,    5.32,    5.29,    5.28,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    2.83,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.80,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:32:58:671,  189.74,  123.26,    5.15,    4.66,    0.84,    0.67,    0.92,    0.92,    0.89,    1.03,    1.00,    0.95,    1.04,    0.92,    0.89,    0.90,    0.86,    0.93,    1.10,    1.08,    1.10,    1.13,    1.08,    1.09,    1.04,    1.12,    1.09,    1.06,    1.08,    1.06,    1.19,    1.07,    1.04,    1.17,    0.97,    1.01,    3.88,    3.81,    3.67,    3.77,    3.75,    3.69,    3.83,    5.09,    4.05,    3.96,    3.86,    3.85,    3.94,    4.04,    3.77,    3.75,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.18,    0.20,    0.18,    0.20,    0.19,    5.67,    5.33,    5.44,    5.21,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:32:59:171,  190.63,  124.22,    5.17,    4.66,    0.86,    0.84,    0.92,    0.90,    0.89,    0.93,    0.96,    1.06,    0.93,    0.93,    0.84,    0.83,    0.86,    0.89,    1.07,    1.12,    1.12,    1.07,    1.11,    1.07,    1.13,    1.06,    1.13,    1.06,    1.18,    1.05,    1.13,    1.25,    1.05,    1.05,    0.99,    1.07,    3.92,    3.87,    3.78,    3.81,    3.83,    3.75,    3.88,    5.10,    4.09,    3.99,    3.97,    3.97,    3.94,    4.10,    3.81,    3.80,    0.22,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.93,    5.38,    5.69,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.86,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:32:59:671,  187.91,  123.99,    5.17,    4.66,    0.72,    0.75,    0.99,    0.97,    0.97,    0.96,    1.04,    1.10,    1.04,    0.98,    0.96,    0.97,    0.96,    1.00,    1.16,    1.05,    1.11,    1.06,    1.11,    1.06,    1.19,    1.12,    1.18,    1.06,    1.11,    1.13,    1.23,    1.05,    1.04,    1.06,    1.18,    1.06,    3.64,    3.63,    3.48,    3.54,    3.57,    3.52,    3.96,    4.63,    3.82,    3.75,    3.72,    3.70,    3.74,    3.81,    3.52,    3.56,    0.21,    0.19,    0.19,    0.18,    0.20,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.71,    5.37,    5.58,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:33:0:171,  195.45,  124.17,    5.21,    4.70,    0.93,    0.94,    1.03,    1.00,    1.02,    1.00,    1.01,    0.99,    1.00,    0.96,    1.01,    0.97,    1.01,    0.99,    1.19,    1.12,    1.09,    1.25,    1.12,    1.07,    1.11,    1.07,    1.14,    1.07,    1.06,    1.11,    1.13,    1.07,    1.23,    1.06,    1.12,    0.92,    3.57,    3.56,    3.40,    3.54,    3.47,    3.42,    4.23,    3.94,    3.78,    3.66,    3.65,    3.66,    3.72,    3.77,    3.52,    3.53,    0.22,    0.19,    0.19,    0.19,    0.19,    0.17,    0.25,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.94,    5.33,    5.82,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.87,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:33:0:671,  197.06,  124.14,    5.14,    4.64,    0.88,    0.90,    0.95,    1.00,    0.96,    0.96,    1.00,    0.97,    0.98,    0.95,    1.00,    0.98,    1.05,    0.99,    1.10,    1.11,    1.07,    1.19,    1.09,    1.06,    1.16,    1.05,    1.10,    1.05,    1.11,    1.11,    1.11,    1.04,    1.11,    1.05,    1.22,    1.04,    4.29,    4.24,    4.07,    4.19,    4.18,    4.10,    4.26,    5.04,    4.49,    4.39,    4.34,    4.37,    4.40,    4.51,    4.17,    4.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.17,    0.23,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.92,    5.39,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    2.86,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
