AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-55-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,1:55:42:037,   91.45,   96.17,    0.15,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.10,    0.10,    0.82,    0.10,    0.53,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.91,    0.11,    0.81,    0.11,    0.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,1:55:42:537,   91.41,  104.87,    0.14,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.11,    0.10,    4.38,    0.10,    4.34,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    4.25,    0.11,    4.36,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,1:55:43:037,   91.30,  102.82,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.17,    0.17,    3.73,    0.17,    0.78,    0.10,    0.10,    0.10,    0.18,    0.18,    0.18,    3.50,    0.18,    3.61,    0.18,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    2.72,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
17,1:55:43:537,   93.23,  102.33,    0.15,    0.36,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.11,    0.10,    2.40,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.33,    0.11,    2.22,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    3.27,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
18,1:55:44:037,   91.31,  102.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.17,    0.12,    0.12,    0.12,    0.11,    0.10,    3.76,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    3.63,    0.11,    3.84,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    3.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
19,1:55:44:537,   91.47,   94.86,    0.14,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.11,    0.11,    1.76,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.66,    0.11,    0.98,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.48,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,1:55:45:037,   91.35,   92.17,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.21,    0.11,    0.11,    3.41,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.31,    0.12,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10
21,1:55:45:537,   92.28,  105.93,    0.20,    0.21,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.16,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.11,    0.10,    3.54,    0.10,    0.10,    0.11,    0.10,    0.10,    0.34,    0.11,    0.11,    3.71,    0.11,    3.52,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    3.57,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11
22,1:55:46:037,   91.28,  104.43,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.16,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.11,    0.10,    4.22,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    4.06,    0.11,    4.25,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    4.21,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
23,1:55:46:537,   91.85,  104.01,    0.15,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.11,    0.13,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.16,    0.13,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.18,    0.14,    0.13,    0.12,    0.11,    0.10,    3.26,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    3.05,    0.11,    3.05,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    3.24,    0.11,    0.10,    0.28,    0.11,    0.16,    0.10,    0.10,    0.23,    0.12,    0.12,    0.19,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10
24,1:55:47:037,   91.70,  102.58,    0.14,    0.19,    0.14,    0.13,    0.13,    0.15,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    0.12,    0.12,    0.10,    0.10,    2.46,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    3.69,    0.13,    3.74,    0.13,    0.18,    1.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    3.77,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
25,1:55:47:537,  117.33,  119.20,    0.58,    0.57,    0.54,    0.52,    0.53,    0.52,    0.55,    0.52,    0.54,    0.54,    0.52,    0.52,    0.50,    0.52,    0.51,    0.50,    0.59,    0.57,    0.57,    0.58,    0.53,    0.54,    0.52,    0.55,    0.55,    0.57,    0.50,    0.56,    0.55,    0.53,    0.54,    0.55,    0.53,    0.55,    0.57,    0.53,    0.57,    0.57,    0.52,    0.52,    0.53,    0.51,    0.51,    0.54,    0.52,    0.51,    0.49,    0.51,    0.55,    0.56,    0.54,    0.56,    0.56,    0.53,    0.55,    0.57,    0.56,    0.57,    0.57,    0.57,    0.57,    0.57,    0.56,    0.61,    0.52,    0.54,    0.52,    0.52,    0.73,    0.53,    0.55,    0.54,    0.56,    0.53,    0.55,    1.06,    0.53,    1.40,    0.53,    2.35,    0.52,    0.53,    0.50,    0.53,    0.53,    0.56,    0.51,    0.53,    0.51,    0.50,    0.50,    0.50,    0.55,    0.49,    0.52,    1.89,    0.53,    0.54,    0.54,    0.53,    0.57,    0.51,    0.52,    0.50,    0.53,    0.52,    0.53,    0.52,    0.53,    0.50,    0.53,    0.51,    0.51,    0.52,    0.50,    0.50,    0.52,    0.49,    0.52,    0.49,    0.55,    0.51,    0.54,    0.55,    0.53,    0.50,    0.49,    0.55
26,1:55:48:037,   91.04,   91.77,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.16,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.14,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    4.16,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
27,1:55:48:537,   92.20,   99.14,    0.16,    0.29,    0.16,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    1.61,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    2.88,    0.11,    0.11,    0.11,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    1.62,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
28,1:55:49:037,   93.39,  106.89,    0.16,    0.17,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.18,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    4.37,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    4.32,    0.11,    0.11,    0.11,    4.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    4.38,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.14,    0.10,    0.10,    0.11,    0.10,    0.11
29,1:55:49:537,   91.90,  102.46,    0.15,    0.21,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.13,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.27,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    3.20,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    3.12,    0.11,    0.11,    0.11,    3.55,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    3.53,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09
30,1:55:50:037,   91.47,  103.93,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.16,    0.12,    0.10,    0.10,    0.10,    0.10,    2.05,    0.10,    0.11,    0.10,    0.12,    0.12,    0.12,    3.52,    0.12,    0.12,    0.12,    3.50,    1.55,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    3.62,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.12,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10
