AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-20-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:20:14:211,  115.24,   91.07,    0.15,    0.17,    0.14,    0.14,    3.69,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.64,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.58,    0.13,    0.13,    0.13,    0.13,    0.13,    3.48,    0.13,    0.16,    0.15,    3.41,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.45,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    2.78,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,23:20:14:711,  104.35,   91.64,    0.15,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.30,    0.19,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.14,    4.03,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.50,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    2.87,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,23:20:15:211,  116.14,   91.61,    0.15,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.73,    0.20,    0.14,    0.13,    0.13,    0.13,    3.46,    0.12,    0.15,    0.15,    3.42,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.78,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    2.63,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,23:20:15:711,  111.97,   91.64,    0.17,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.95,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.18,    0.13,    0.13,    0.83,    0.13,    0.13,    0.13,    0.13,    0.13,    3.46,    0.12,    0.17,    0.15,    3.47,    0.16,    0.27,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    0.72,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    2.56,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
18,23:20:16:211,  107.84,   91.57,    0.17,    0.14,    0.15,    0.14,    4.11,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.83,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    1.09,    0.19,    0.13,    0.12,    0.13,    0.13,    4.02,    0.12,    0.15,    0.14,    3.93,    0.21,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    2.85,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,23:20:16:711,  116.34,   91.69,    0.15,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.69,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.77,    0.20,    0.14,    0.13,    0.13,    0.13,    3.45,    0.13,    0.16,    0.15,    3.38,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.80,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    2.56,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,23:20:17:211,  106.11,   91.69,    0.15,    0.15,    0.15,    0.14,    3.95,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.32,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.32,    0.13,    0.13,    0.12,    0.13,    0.13,    3.93,    0.12,    0.15,    0.14,    3.93,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.32,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.14,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    2.59,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,23:20:17:711,  113.92,   91.68,    0.18,    0.14,    0.15,    0.14,    3.73,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.28,    1.46,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.57,    0.20,    0.13,    0.13,    0.13,    0.13,    3.54,    0.12,    0.17,    0.15,    3.44,    0.22,    0.25,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    1.62,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,23:20:18:211,  115.46,   91.62,    0.15,    0.15,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.36,    0.13,    0.13,    0.13,    0.99,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.36,    0.13,    0.13,    0.13,    0.13,    0.13,    2.57,    0.12,    0.16,    0.15,    3.37,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    2.58,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
23,23:20:18:711,  106.10,   91.63,    0.16,    0.14,    0.14,    0.14,    4.05,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.44,    0.13,    0.19,    0.13,    4.02,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.47,    0.19,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.14,    3.99,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.84,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    2.87,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,23:20:19:211,  119.05,   91.57,    0.18,    0.17,    0.15,    0.14,    3.66,    0.62,    0.15,    0.14,    0.30,    0.12,    0.12,    0.12,    0.13,    1.66,    0.13,    0.21,    0.13,    3.43,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    1.70,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.37,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    2.77,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,23:20:19:711,  111.85,   91.90,    0.23,    0.14,    0.15,    0.14,    3.78,    0.15,    0.15,    0.14,    1.82,    0.13,    0.13,    0.13,    0.13,    0.61,    0.13,    0.13,    0.13,    3.62,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.62,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.17,    0.15,    3.64,    0.16,    0.26,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.16,    0.48,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.11,    0.10,    0.10,    0.09,    0.39,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    2.68,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.08,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09
26,23:20:20:211,  112.07,   90.78,    0.15,    0.14,    0.14,    0.14,    3.89,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.22,    0.13,    0.19,    0.13,    3.82,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.18,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.76,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.45,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    2.44,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
27,23:20:20:711,  117.80,   90.90,    0.15,    0.14,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.13,    0.20,    0.13,    3.45,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    1.68,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.41,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.56,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    2.44,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,23:20:21:211,  103.84,   91.02,    0.15,    0.14,    0.14,    0.14,    4.10,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    4.00,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    4.00,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.37,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.19,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    2.46,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
29,23:20:21:711,  118.11,  100.55,    0.18,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    1.69,    0.13,    0.20,    0.13,    3.45,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    1.67,    0.20,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.15,    3.43,    0.22,    0.26,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16,    1.79,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.14,    0.13,    2.50,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
30,23:20:22:211,  113.04,   94.28,    0.15,    0.15,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.06,    0.13,    0.13,    0.13,    3.43,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.08,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.40,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.81,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    0.12,    0.12,    2.57,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09
