AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-07-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
193,4:9:30:398,  124.26,  157.06,    1.51,    0.39,    0.39,    0.36,    1.22,    0.35,    0.40,    0.36,    3.53,    0.34,    0.34,    0.35,    0.37,    0.34,    1.73,    1.05,    0.17,    0.16,    0.15,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    3.54,    0.39,    0.36,    0.37,    0.37,    0.41,    1.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.72,    3.76,    3.68,    3.72,    3.72,    3.69,    3.76,    3.74,    3.74,    3.73,    3.79,    4.91,    3.80,    3.79,    0.27,    0.18,    0.18,    0.19,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    1.24,    0.21,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
194,4:9:30:898,  123.79,  156.93,    1.46,    0.37,    0.38,    0.37,    0.37,    0.35,    0.36,    0.35,    2.89,    0.46,    0.92,    0.33,    0.35,    0.34,    2.79,    0.98,    0.17,    0.16,    0.14,    3.65,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    2.20,    1.75,    0.37,    0.51,    0.36,    1.27,    0.37,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.71,    3.74,    3.68,    3.71,    3.71,    3.69,    3.73,    3.72,    3.73,    3.71,    3.78,    4.91,    3.77,    3.76,    0.24,    0.21,    0.18,    0.19,    0.22,    0.22,    0.21,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    1.24,    0.23,    0.22,    0.20,    0.21,    0.21,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
195,4:9:31:398,  120.05,  156.24,    0.42,    0.33,    0.30,    0.30,    0.28,    0.28,    0.33,    0.28,    0.28,    0.28,    3.62,    0.66,    0.90,    0.26,    2.79,    0.26,    0.16,    0.15,    0.14,    3.74,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.29,    0.28,    3.58,    0.29,    1.35,    0.28,    0.27,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.71,    3.75,    3.67,    3.70,    3.72,    3.70,    3.73,    3.72,    3.73,    3.72,    3.79,    4.91,    3.79,    3.76,    0.26,    0.22,    0.21,    0.20,    0.21,    0.19,    0.22,    0.18,    0.22,    0.22,    0.22,    0.20,    0.23,    0.22,    1.24,    0.23,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
196,4:9:31:898,  115.35,  156.41,    0.42,    0.33,    0.59,    0.33,    0.33,    0.32,    0.37,    0.32,    0.31,    0.31,    0.30,    1.01,    0.31,    3.73,    0.30,    0.31,    0.16,    0.15,    0.14,    3.73,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.33,    3.58,    0.33,    0.86,    0.32,    0.32,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.71,    3.75,    3.67,    3.68,    3.72,    3.70,    3.73,    3.72,    3.72,    3.71,    3.78,    4.86,    3.79,    3.74,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.19,    0.65,    3.34,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
197,4:9:32:398,  114.93,  154.39,    0.36,    0.26,    0.26,    0.26,    0.29,    0.26,    0.31,    0.25,    0.26,    0.25,    0.24,    1.42,    3.03,    0.76,    0.25,    0.26,    0.16,    0.15,    0.14,    3.73,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.25,    3.91,    0.29,    0.98,    0.26,    0.25,    0.26,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.63,    3.67,    3.71,    3.65,    3.64,    3.64,    3.64,    3.70,    3.68,    3.67,    3.68,    3.75,    4.85,    3.74,    3.66,    0.20,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    3.85,    0.17,    0.16,    0.16,    0.83,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
198,4:9:32:898,  120.84,  160.01,    0.45,    0.40,    0.36,    0.36,    0.37,    0.36,    0.42,    0.35,    0.34,    0.44,    0.34,    1.54,    1.48,    0.34,    2.35,    0.35,    0.17,    0.15,    0.15,    3.70,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.34,    3.54,    0.40,    1.38,    0.36,    0.35,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.67,    3.69,    3.66,    3.67,    3.69,    3.66,    3.72,    3.72,    3.71,    3.69,    3.75,    4.90,    3.76,    3.68,    0.27,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.23,    0.22,    3.58,    0.22,    0.23,    0.23,    1.25,    0.23,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
199,4:9:33:398,  120.85,  159.80,    0.45,    0.36,    0.37,    0.36,    0.36,    0.35,    0.40,    0.37,    0.35,    0.34,    0.34,    1.43,    0.34,    0.35,    3.48,    0.35,    0.16,    0.15,    0.15,    3.70,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    2.39,    1.35,    0.39,    1.52,    0.36,    0.36,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.64,    3.68,    3.69,    3.67,    3.68,    3.66,    3.66,    3.71,    3.72,    3.66,    3.71,    3.75,    4.88,    3.74,    3.65,    2.50,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.20,    0.22,    0.22,    1.23,    0.23,    0.23,    0.23,    1.30,    0.24,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
200,4:9:33:898,  121.80,  160.12,    0.46,    0.36,    0.38,    0.35,    0.36,    0.36,    0.36,    0.36,    0.35,    0.33,    0.34,    1.21,    0.36,    0.34,    3.08,    0.77,    0.17,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    3.53,    0.35,    0.38,    1.43,    0.35,    0.36,    0.37,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.68,    3.70,    3.67,    3.69,    3.69,    3.69,    3.74,    3.70,    3.70,    3.73,    3.76,    4.88,    3.75,    3.70,    3.60,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.21,    0.22,    0.19,    0.22,    0.22,    0.22,    1.40,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
201,4:9:34:398,  116.56,  159.00,    0.35,    0.27,    0.28,    0.26,    0.25,    0.26,    0.31,    0.25,    0.25,    0.24,    0.25,    0.77,    0.24,    0.25,    0.23,    3.70,    0.16,    0.15,    0.15,    3.93,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    3.58,    0.26,    0.26,    1.35,    0.26,    0.26,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.66,    3.71,    3.66,    3.69,    3.71,    3.69,    3.71,    3.71,    3.70,    3.72,    3.77,    4.92,    3.75,    3.73,    2.68,    0.22,    0.22,    1.05,    0.22,    0.20,    0.22,    0.21,    0.21,    0.22,    0.19,    0.22,    0.22,    0.23,    1.25,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
202,4:9:34:898,  118.19,  156.32,    0.45,    0.38,    0.37,    0.37,    0.36,    0.35,    0.42,    0.36,    0.34,    0.52,    0.35,    1.06,    0.34,    0.35,    0.34,    3.71,    0.18,    0.16,    0.15,    3.57,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    3.49,    0.36,    0.36,    0.94,    0.35,    0.36,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.34,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.51,    3.50,    3.60,    3.53,    3.49,    3.54,    3.51,    3.51,    3.58,    3.56,    3.55,    3.52,    3.62,    4.86,    3.58,    3.58,    0.31,    0.21,    0.21,    3.43,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.20,    0.19,    0.22,    0.20,    0.80,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
203,4:9:35:398,  115.14,  154.46,    0.36,    0.26,    0.28,    0.26,    0.26,    0.31,    0.31,    0.26,    0.26,    0.24,    0.24,    1.32,    2.94,    0.25,    0.36,    0.86,    0.16,    0.16,    0.15,    3.57,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    3.99,    0.24,    0.27,    0.91,    0.25,    0.24,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.40,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.63,    3.67,    3.69,    3.68,    3.71,    3.66,    3.67,    3.71,    3.69,    3.72,    3.69,    3.77,    4.91,    3.76,    3.73,    3.88,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.79,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
204,4:9:35:898,  120.54,  159.20,    0.48,    0.38,    0.38,    0.37,    0.36,    0.36,    0.41,    0.36,    0.36,    0.34,    0.34,    1.40,    0.72,    3.08,    0.36,    0.37,    0.17,    0.15,    0.15,    3.61,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    2.27,    1.71,    0.35,    0.36,    1.34,    0.36,    0.36,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.64,    3.64,    3.70,    3.66,    3.68,    3.65,    3.66,    3.71,    3.68,    3.71,    3.66,    3.78,    4.91,    3.75,    3.71,    3.54,    0.25,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.24,    0.20,    1.09,    0.27,    0.21,    0.22,    0.23,    0.21,    0.23,    0.21,    0.23,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
205,4:9:36:398,  122.54,  161.77,    1.49,    0.40,    0.36,    0.35,    0.36,    0.35,    0.40,    0.37,    0.39,    0.34,    0.34,    1.39,    0.33,    2.44,    0.36,    0.34,    0.17,    0.15,    0.15,    3.63,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.45,    0.44,    0.36,    0.37,    1.41,    0.35,    0.36,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.64,    3.72,    3.67,    3.69,    3.67,    3.65,    3.71,    3.69,    3.71,    3.68,    3.77,    4.90,    3.75,    3.74,    1.06,    0.28,    0.22,    0.20,    0.19,    0.22,    0.22,    0.18,    0.22,    0.22,    0.20,    0.22,    0.27,    0.26,    1.23,    2.65,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.66,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
206,4:9:36:898,  126.23,  165.56,    3.49,    0.44,    0.40,    0.38,    0.37,    0.36,    0.38,    0.35,    0.35,    0.49,    0.34,    1.10,    0.33,    0.33,    0.34,    0.34,    0.17,    0.15,    0.14,    3.61,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.49,    0.41,    1.40,    0.38,    1.49,    0.37,    0.37,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.63,    3.72,    3.65,    3.70,    3.67,    3.67,    3.73,    3.74,    3.71,    3.67,    3.77,    4.91,    3.76,    3.72,    0.22,    0.27,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    1.87,    0.22,    0.21,    0.22,    0.28,    0.25,    1.30,    1.87,    0.22,    0.21,    0.21,    0.21,    0.22,    0.23,    1.01,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
207,4:9:37:398,  115.19,  158.99,    3.89,    0.35,    0.26,    0.25,    0.26,    0.26,    0.31,    0.25,    0.24,    0.24,    0.24,    0.78,    0.24,    0.24,    0.24,    0.24,    0.16,    0.15,    0.16,    3.64,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.30,    0.26,    0.26,    1.37,    0.25,    0.27,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.64,    3.69,    3.66,    3.73,    3.70,    3.66,    3.73,    3.71,    3.69,    3.66,    3.77,    4.91,    3.73,    3.72,    0.22,    0.27,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    3.55,    0.23,    0.22,    0.22,    0.23,    0.22,    1.27,    0.23,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16
208,4:9:37:898,  118.04,  159.33,    3.66,    0.47,    0.39,    0.35,    0.36,    0.35,    0.40,    0.35,    0.34,    0.33,    0.34,    1.17,    0.33,    0.35,    0.34,    0.33,    0.17,    0.15,    0.15,    3.63,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.39,    0.47,    0.36,    0.36,    0.96,    0.36,    0.36,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.62,    3.70,    3.67,    3.69,    3.69,    3.68,    3.71,    3.73,    3.72,    3.69,    3.78,    4.91,    3.73,    3.72,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    3.55,    0.22,    0.23,    0.22,    0.27,    0.26,    0.90,    0.23,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
209,4:9:38:398,  115.01,  155.00,    3.64,    0.37,    0.27,    0.26,    0.26,    0.25,    0.30,    0.25,    0.26,    0.24,    0.24,    1.30,    0.23,    0.23,    0.23,    0.23,    0.17,    0.16,    0.16,    3.70,    0.16,    0.17,    0.16,    0.17,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.24,    3.89,    0.24,    0.26,    0.90,    0.30,    0.24,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.13,    0.14,    3.68,    3.66,    3.64,    3.70,    3.66,    3.74,    3.69,    3.65,    3.70,    3.72,    3.71,    3.69,    3.76,    4.92,    3.76,    3.74,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.84,    0.13,    0.14,    0.13,    0.17,    0.17,    0.72,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16
210,4:9:38:898,  119.96,  158.90,    1.88,    2.20,    0.40,    0.39,    0.37,    0.35,    0.42,    0.37,    0.35,    0.45,    0.33,    1.40,    0.32,    0.33,    0.36,    0.35,    0.17,    0.15,    0.16,    3.70,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    3.66,    0.36,    0.36,    1.26,    0.40,    0.35,    0.36,    0.15,    0.18,    0.15,    0.16,    0.16,    0.15,    0.15,    0.18,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.44,    0.15,    0.13,    0.13,    3.66,    3.67,    3.66,    3.68,    3.68,    3.71,    3.68,    3.68,    3.71,    3.74,    3.70,    3.71,    3.76,    4.91,    3.75,    3.71,    0.24,    0.25,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    3.71,    0.20,    0.21,    0.20,    0.24,    0.24,    1.04,    0.21,    0.19,    0.19,    0.20,    0.19,    0.21,    0.18,    0.19,    0.23,    0.14,    0.15,    0.13,    0.19,    0.14,    0.12,    0.12,    0.17
211,4:9:39:398,  121.07,  160.30,    1.75,    1.31,    0.36,    0.36,    0.40,    0.35,    0.44,    0.40,    0.34,    0.34,    0.34,    1.42,    0.32,    0.33,    1.22,    0.33,    0.19,    0.17,    0.17,    3.73,    0.17,    0.22,    0.16,    0.16,    0.16,    0.16,    0.16,    0.24,    0.32,    0.18,    0.18,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.36,    1.21,    0.39,    2.74,    1.39,    0.41,    0.36,    0.36,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.66,    3.68,    3.63,    3.67,    3.64,    3.67,    3.63,    3.66,    3.69,    3.71,    3.67,    3.68,    3.74,    4.91,    3.73,    3.71,    0.23,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.62,    0.19,    0.20,    0.18,    0.23,    0.23,    0.66,    0.20,    0.77,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.22,    0.27,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.19
212,4:9:39:898,  120.05,  159.81,    0.48,    0.40,    0.38,    0.37,    0.40,    0.36,    0.39,    0.39,    0.34,    0.34,    0.32,    0.95,    0.34,    0.34,    3.45,    0.32,    0.17,    0.15,    0.15,    3.74,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.17,    0.15,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.36,    0.37,    0.37,    3.59,    1.40,    0.42,    0.40,    0.37,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.65,    3.68,    3.67,    3.68,    3.66,    3.65,    3.72,    3.70,    3.70,    3.69,    3.77,    4.91,    3.74,    3.71,    0.23,    0.23,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    1.42,    0.20,    0.19,    2.45,    1.32,    0.23,    0.19,    0.20,    0.20,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
