AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-04-08,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:4:35:070,  186.05,  136.31,    5.15,    4.70,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.75,    4.45,    4.30,    4.34,    4.31,    4.32,    4.89,    4.71,    4.64,    4.29,    4.64,    4.16,    4.62,    4.61,    4.28,    4.13,    0.19,    0.18,    0.20,    0.20,    0.22,    0.25,    0.19,    0.19,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    5.69,    5.39,    5.76,    5.39,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    2.95,    0.10,    0.09,    0.09,    5.68,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:4:35:570,  185.41,  137.76,    5.15,    4.70,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.72,    4.51,    4.36,    4.31,    4.35,    4.36,    4.93,    4.74,    4.61,    4.66,    4.68,    3.84,    4.65,    4.63,    4.32,    4.15,    0.19,    0.18,    0.21,    0.20,    0.23,    0.24,    0.19,    0.19,    0.19,    0.18,    0.26,    0.19,    0.19,    0.19,    5.67,    5.29,    5.75,    5.26,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.94,    0.10,    0.09,    0.09,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.09
56,15:4:36:070,  185.14,  138.85,    5.17,    4.70,    0.26,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.67,    4.49,    4.34,    4.32,    4.34,    4.36,    4.90,    4.71,    4.57,    4.59,    4.65,    3.80,    4.64,    4.61,    4.29,    4.14,    0.19,    0.18,    0.20,    0.20,    0.22,    0.25,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.43,    5.89,    5.38,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.94,    0.10,    0.09,    0.09,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
57,15:4:36:570,  186.29,  138.52,    5.16,    4.71,    0.26,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.75,    4.51,    4.28,    4.33,    4.33,    4.38,    4.93,    4.72,    4.65,    4.60,    4.68,    3.87,    4.64,    4.62,    4.30,    4.16,    0.19,    0.18,    0.21,    0.20,    0.22,    0.25,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    5.90,    5.41,    5.68,    5.34,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.95,    0.10,    0.09,    0.09,    5.68,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
58,15:4:37:070,  185.42,  139.50,    5.17,    4.69,    0.26,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.11,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.16,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.77,    4.52,    4.31,    4.32,    4.33,    4.38,    4.91,    4.75,    4.66,    4.60,    4.70,    3.95,    4.64,    4.62,    4.32,    4.15,    0.19,    0.18,    0.22,    0.22,    0.22,    0.26,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.19,    5.89,    5.41,    5.90,    5.37,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    2.95,    0.11,    0.09,    0.10,    5.90,    5.38,    0.09,    0.09,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.12,    0.12,    0.10,    0.12,    0.10,    0.11,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.11,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08
59,15:4:37:570,  186.15,  134.57,    5.15,    4.66,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.72,    4.39,    4.29,    4.28,    4.31,    4.33,    4.86,    4.68,    4.60,    4.52,    4.63,    3.83,    4.62,    4.60,    4.28,    4.11,    0.19,    0.18,    0.21,    0.20,    0.24,    0.24,    0.19,    0.19,    0.21,    0.19,    0.27,    0.19,    0.20,    0.18,    5.64,    5.26,    5.92,    5.39,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    2.95,    0.10,    0.09,    0.09,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:4:38:070,  185.91,  138.48,    4.94,    4.66,    0.26,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.18,    3.72,    4.42,    4.27,    4.31,    4.30,    4.36,    4.91,    4.69,    4.63,    4.55,    4.67,    3.78,    4.59,    4.61,    4.27,    4.13,    0.19,    0.18,    0.20,    0.20,    0.24,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    5.91,    5.41,    5.90,    5.37,    0.08,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.10,    0.12,    0.11,    0.12,    0.12,    2.95,    0.10,    0.09,    0.09,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:4:38:570,  185.66,  136.00,    4.91,    4.64,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.78,    4.44,    4.26,    4.26,    4.29,    4.25,    4.85,    4.64,    4.58,    4.54,    4.63,    3.83,    4.59,    4.56,    4.26,    4.08,    0.19,    0.19,    0.22,    0.20,    0.22,    0.25,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.89,    5.41,    5.47,    5.35,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    2.95,    0.10,    0.09,    0.09,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:4:39:070,  186.41,  139.08,    4.81,    4.66,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.73,    4.49,    4.41,    4.36,    4.34,    4.40,    4.97,    4.73,    4.70,    4.64,    4.72,    3.90,    4.69,    4.64,    4.34,    4.18,    0.19,    0.18,    0.21,    0.20,    0.24,    0.25,    0.19,    0.19,    0.21,    0.19,    0.21,    0.19,    0.20,    0.19,    5.88,    5.42,    5.65,    5.25,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.94,    0.10,    0.09,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:4:39:570,  185.50,  136.31,    4.78,    4.63,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.69,    4.46,    4.34,    4.37,    4.32,    4.37,    3.97,    4.76,    4.69,    4.63,    4.69,    3.84,    4.66,    4.63,    4.37,    4.17,    0.19,    0.18,    0.21,    0.20,    0.22,    0.23,    0.19,    0.19,    0.20,    0.19,    0.26,    0.20,    0.20,    0.19,    5.88,    5.42,    5.27,    5.28,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.94,    0.10,    0.09,    0.09,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:4:40:070,  184.70,  135.89,    5.03,    4.70,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.72,    4.38,    4.24,    4.30,    4.26,    4.26,    3.77,    4.67,    4.63,    4.54,    4.61,    3.79,    4.57,    4.54,    4.45,    3.89,    0.19,    0.19,    0.21,    0.20,    0.25,    0.21,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.90,    5.42,    5.46,    5.25,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    2.95,    0.10,    0.09,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:4:40:570,  184.94,  133.09,    4.97,    4.72,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.75,    4.54,    4.40,    4.41,    4.42,    4.40,    3.86,    4.78,    4.72,    4.66,    4.76,    3.91,    4.71,    4.65,    4.60,    3.80,    0.19,    0.18,    0.20,    0.20,    0.25,    0.21,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.92,    5.42,    5.92,    5.40,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.94,    0.09,    0.09,    0.09,    5.92,    5.41,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:4:41:070,  184.55,  132.99,    4.94,    4.72,    0.25,    0.15,    0.13,    0.13,    0.15,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.86,    4.58,    4.42,    4.40,    4.43,    4.43,    3.92,    4.83,    4.72,    4.69,    4.76,    3.92,    4.75,    4.70,    4.63,    3.83,    0.19,    0.18,    0.20,    0.19,    0.22,    0.21,    0.31,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.89,    5.41,    5.63,    5.21,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.96,    0.09,    0.09,    0.09,    5.92,    5.39,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:4:41:570,  185.39,  142.10,    4.87,    4.71,    0.27,    0.15,    0.16,    0.16,    0.15,    0.26,    0.15,    0.13,    0.13,    0.16,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.17,    0.17,    0.15,    0.17,    0.17,    0.15,    0.11,    0.10,    0.13,    0.12,    0.12,    0.12,    0.51,    0.10,    0.16,    0.17,    3.66,    4.43,    4.29,    4.28,    4.29,    4.26,    3.76,    4.67,    4.60,    4.55,    4.62,    3.82,    4.60,    4.55,    4.55,    3.73,    0.19,    0.19,    0.21,    0.19,    0.20,    0.24,    0.19,    0.21,    0.21,    0.19,    0.28,    0.19,    0.21,    0.21,    5.88,    5.42,    5.57,    5.32,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.93,    0.11,    0.10,    0.11,    5.93,    5.39,    0.09,    0.09,    0.13,    0.14,    0.11,    0.12,    0.13,    0.13,    0.13,    0.16,    0.12,    0.13,    0.11,    0.13,    0.15,    0.16,    0.18,    0.14,    0.15,    0.14,    0.13,    0.18,    0.17,    0.28,    0.17,    0.41,    0.14,    0.11,    0.10,    0.11,    0.13,    0.31,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10
68,15:4:42:070,  186.59,  139.09,    5.02,    4.69,    0.28,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.12,    0.15,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.16,    0.19,    3.80,    4.55,    4.42,    4.39,    4.38,    4.43,    3.85,    4.77,    4.74,    4.71,    4.71,    3.89,    4.73,    4.66,    4.61,    3.81,    0.19,    0.19,    0.21,    0.20,    0.22,    0.19,    0.19,    0.23,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.88,    5.39,    5.32,    5.23,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    2.95,    0.11,    0.09,    0.10,    5.91,    5.36,    0.09,    0.09,    0.14,    0.14,    0.11,    0.11,    0.12,    0.19,    0.17,    0.13,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.27,    0.12,    0.12,    0.11,    0.16,    0.11,    0.19,    0.13,    0.13,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09
69,15:4:42:570,  184.78,  138.33,    5.22,    4.73,    0.26,    0.15,    0.13,    0.13,    0.15,    0.13,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.73,    4.50,    4.35,    4.36,    4.39,    4.37,    3.83,    4.75,    4.70,    4.62,    4.69,    3.90,    4.69,    4.64,    4.55,    3.79,    0.19,    0.19,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.25,    0.19,    0.20,    0.19,    5.90,    5.40,    5.40,    5.21,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.94,    0.10,    0.10,    0.09,    5.94,    5.37,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:4:43:070,  186.40,  136.26,    5.22,    4.74,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.77,    4.54,    4.39,    4.38,    4.41,    4.38,    3.89,    4.79,    4.66,    4.68,    4.70,    3.95,    4.72,    4.64,    4.60,    3.80,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    5.86,    5.37,    5.57,    5.35,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.95,    0.10,    0.09,    0.09,    5.91,    5.39,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:4:43:570,  186.42,  135.17,    5.23,    4.73,    0.26,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.81,    4.54,    4.38,    4.36,    4.41,    4.41,    3.96,    4.77,    4.67,    4.71,    4.70,    3.93,    4.71,    4.64,    4.59,    3.80,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.29,    0.19,    0.19,    0.19,    5.24,    5.24,    5.59,    5.30,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.09,    0.09,    0.09,    5.94,    5.38,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:4:44:070,  185.46,  138.03,    5.20,    4.72,    0.26,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.16,    0.17,    3.69,    4.45,    4.29,    4.26,    4.30,    4.31,    3.91,    4.64,    4.54,    4.59,    4.60,    3.81,    4.58,    4.54,    4.52,    3.71,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.89,    5.43,    5.24,    5.22,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.10,    0.09,    0.09,    5.91,    5.41,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:4:44:570,  186.23,  136.30,    5.22,    4.76,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.16,    0.16,    3.81,    4.54,    4.37,    4.39,    4.40,    4.40,    3.87,    4.75,    4.73,    4.68,    4.72,    3.99,    4.70,    4.64,    4.60,    3.79,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.68,    5.38,    5.24,    5.25,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.10,    0.09,    0.09,    5.94,    5.42,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
