AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-23-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:24:19:734,  104.98,  150.45,    0.23,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    3.48,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.19,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    3.68,    3.69,    3.65,    3.65,    3.65,    3.67,    3.64,    3.65,    3.72,    3.69,    3.69,    3.72,    3.73,    3.68,    4.93,    3.71,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
75,5:24:20:234,  120.17,  159.88,    0.44,    0.35,    1.01,    2.98,    0.86,    0.35,    0.35,    0.34,    1.25,    0.32,    0.33,    0.38,    0.33,    0.34,    0.34,    0.86,    0.17,    0.14,    0.14,    0.17,    0.17,    0.17,    0.14,    0.16,    0.21,    0.17,    0.15,    0.15,    0.15,    0.14,    4.45,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.66,    0.76,    2.85,    0.68,    0.45,    0.36,    0.33,    0.33,    0.15,    0.14,    0.14,    0.14,    0.20,    0.16,    0.17,    0.17,    0.13,    0.27,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    3.68,    3.69,    3.63,    3.64,    3.65,    3.66,    3.63,    3.63,    3.71,    3.69,    3.69,    3.71,    3.74,    3.68,    4.92,    3.71,    0.30,    3.42,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    1.32,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12
76,5:24:20:734,  110.81,  151.11,    0.27,    0.16,    0.16,    0.15,    4.07,    0.20,    0.16,    0.15,    0.26,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    4.53,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.14,    0.15,    0.48,    0.28,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.19,    0.14,    0.12,    0.13,    0.15,    0.14,    0.17,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.15,    3.68,    3.68,    3.67,    3.65,    3.65,    3.68,    3.64,    3.65,    3.73,    3.67,    3.66,    3.69,    3.73,    3.70,    4.93,    3.72,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
77,5:24:21:234,  105.32,  150.68,    0.24,    0.19,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.13,    0.14,    0.14,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.15,    3.71,    3.70,    3.68,    3.68,    3.67,    3.67,    3.64,    3.67,    3.75,    3.68,    3.71,    3.71,    3.79,    3.70,    4.94,    3.73,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
78,5:24:21:734,  104.80,  150.55,    0.24,    0.16,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.36,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    3.70,    3.70,    3.67,    3.67,    3.68,    3.68,    3.66,    3.67,    3.74,    3.69,    3.71,    3.71,    3.75,    3.71,    4.94,    3.71,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
79,5:24:22:234,  116.56,  158.83,    0.44,    0.34,    0.37,    0.35,    1.69,    0.42,    1.90,    0.36,    1.35,    0.34,    0.33,    0.34,    0.33,    0.34,    0.35,    0.41,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.52,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.65,    0.75,    0.36,    1.07,    0.40,    0.40,    0.35,    1.95,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    3.70,    3.72,    3.70,    3.68,    3.68,    3.67,    3.65,    3.68,    3.75,    3.69,    3.70,    3.71,    3.73,    3.73,    4.96,    3.72,    0.25,    3.52,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.21,    1.29,    0.26,    0.21,    0.20,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
80,5:24:22:734,  104.59,  150.29,    0.24,    0.16,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.44,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.16,    0.14,    0.13,    0.13,    3.68,    3.68,    3.68,    3.63,    3.64,    3.64,    3.63,    3.65,    3.71,    3.67,    3.67,    3.71,    3.71,    3.70,    4.94,    3.72,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
81,5:24:23:234,  106.77,  150.24,    0.23,    0.18,    0.16,    0.15,    0.16,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    3.11,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.67,    3.70,    3.69,    3.63,    3.64,    3.67,    3.65,    3.66,    3.72,    3.67,    3.68,    3.69,    3.71,    3.68,    4.93,    3.69,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
82,5:24:23:734,  106.97,  152.87,    0.24,    0.17,    0.16,    0.15,    0.17,    0.16,    3.92,    0.15,    0.34,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.09,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.36,    0.15,    0.15,    0.14,    3.90,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.82,    3.79,    3.74,    3.77,    3.62,    3.77,    3.78,    3.84,    3.85,    3.80,    3.79,    3.69,    3.68,    4.96,    3.68,    0.12,    3.82,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.35,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
83,5:24:24:234,  116.19,  157.31,    0.46,    0.36,    0.36,    0.35,    3.16,    0.40,    0.51,    0.37,    1.14,    0.33,    0.33,    0.33,    0.32,    0.35,    0.36,    0.38,    0.17,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    4.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.55,    0.86,    0.35,    0.54,    0.43,    3.17,    0.41,    0.51,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.15,    0.19,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.69,    3.68,    3.65,    3.65,    3.68,    3.65,    3.63,    3.71,    3.68,    3.68,    3.69,    3.70,    3.71,    4.96,    3.71,    3.46,    0.33,    0.23,    0.29,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.10,    0.26,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
84,5:24:24:734,  107.46,  150.41,    0.24,    0.15,    0.16,    0.15,    3.99,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    3.47,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.69,    3.70,    3.66,    3.66,    3.65,    3.63,    3.64,    3.74,    3.68,    3.68,    3.70,    3.72,    3.72,    4.92,    3.73,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
85,5:24:25:234,  105.16,  150.40,    0.24,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.62,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.67,    3.66,    3.70,    3.68,    3.66,    3.68,    3.64,    3.66,    3.74,    3.69,    3.69,    3.72,    3.73,    3.70,    4.85,    3.71,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
86,5:24:25:734,  118.34,  160.13,    0.45,    0.35,    0.36,    0.34,    3.11,    0.36,    0.39,    0.35,    1.13,    0.33,    0.33,    0.33,    0.32,    0.35,    0.33,    0.52,    0.20,    0.17,    0.17,    0.18,    0.18,    0.23,    0.17,    0.21,    0.18,    0.16,    0.16,    0.19,    0.19,    0.20,    4.13,    0.19,    0.20,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.37,    0.74,    0.35,    0.34,    0.35,    3.35,    0.34,    0.61,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.45,    0.16,    0.17,    0.15,    0.15,    0.18,    0.15,    0.17,    0.48,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    3.68,    3.65,    3.67,    3.67,    3.64,    3.65,    3.63,    3.64,    3.71,    3.66,    3.67,    3.70,    3.70,    3.69,    4.91,    3.68,    2.83,    0.21,    0.22,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.24,    0.23,    0.22,    0.22,    0.22,    0.78,    0.22,    0.20,    0.24,    0.20,    0.24,    0.20,    0.22,    0.23,    0.15,    0.14,    0.14,    0.15,    0.20,    0.16,    0.17,    0.16
87,5:24:26:234,  107.08,  153.35,    0.29,    0.17,    0.16,    0.16,    0.16,    0.20,    0.15,    0.15,    0.37,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    3.96,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    4.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    4.01,    0.19,    0.55,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.20,    0.25,    0.23,    0.34,    0.18,    0.16,    0.16,    0.17,    0.17,    0.17,    0.21,    0.26,    0.23,    0.18,    0.16,    0.21,    3.67,    3.66,    3.68,    3.68,    3.65,    3.64,    3.65,    3.66,    3.73,    3.71,    3.70,    3.70,    3.70,    3.71,    4.94,    3.71,    0.42,    0.13,    0.12,    0.13,    0.16,    0.13,    0.12,    0.13,    0.38,    0.13,    0.19,    0.17,    0.12,    0.14,    0.12,    3.94,    0.37,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.51
88,5:24:26:734,  105.54,  151.12,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    4.53,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.38,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.55,    0.14,    0.13,    0.14,    0.13,    3.67,    3.65,    3.69,    3.69,    3.66,    3.64,    3.65,    3.65,    3.72,    3.68,    3.69,    3.73,    3.69,    3.71,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
89,5:24:27:234,  104.49,  150.38,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.22,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.70,    3.66,    3.66,    3.67,    3.67,    3.65,    3.75,    3.69,    3.70,    3.69,    3.72,    3.73,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
90,5:24:27:734,  116.54,  158.47,    0.45,    0.37,    1.75,    0.34,    0.42,    0.41,    0.36,    0.36,    1.33,    0.33,    0.34,    0.33,    0.34,    0.34,    0.42,    1.66,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.65,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.75,    0.36,    1.07,    0.37,    1.80,    0.35,    1.85,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.63,    3.68,    3.65,    3.67,    3.65,    3.65,    3.64,    3.74,    3.68,    3.69,    3.70,    3.71,    3.70,    4.91,    3.71,    2.02,    0.18,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.23,    1.32,    0.28,    0.23,    0.30,    0.23,    1.59,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
91,5:24:28:234,  104.46,  150.38,    0.25,    0.16,    4.06,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.39,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.65,    3.67,    3.66,    3.68,    3.66,    3.66,    3.65,    3.74,    3.68,    3.70,    3.72,    3.71,    3.71,    4.94,    3.73,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
92,5:24:28:734,  104.76,  150.56,    0.24,    0.17,    4.06,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.66,    3.69,    3.69,    3.69,    3.67,    3.65,    3.73,    3.70,    3.72,    3.71,    3.72,    3.72,    4.94,    3.76,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
93,5:24:29:234,  105.75,  150.95,    0.24,    0.17,    4.04,    0.16,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    3.21,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.66,    3.69,    3.67,    3.68,    3.66,    3.68,    3.74,    3.68,    3.72,    3.69,    3.74,    3.73,    4.94,    3.75,    3.88,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
