AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_07-11-16,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
58,7:11:45:966,   97.18,   92.40,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    2.35,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.54,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10
59,7:11:46:466,   95.02,   92.18,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    2.32,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.55,    0.12,    0.12,    0.11,    0.16,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09
60,7:11:46:966,   97.17,   92.52,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.14,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    2.27,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.51,    0.14,    0.13,    0.15,    0.21,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
61,7:11:47:466,   93.51,   93.53,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    2.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    3.56,    0.38,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.09,    0.12,    0.14,    0.10,    0.11
62,7:11:47:966,   95.08,   93.07,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    2.31,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.10,    0.09,    0.13,    0.12,    0.10,    0.10,    0.39,    0.10,    3.61,    0.20,    0.14,    0.12,    0.12,    0.13,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11
63,7:11:48:466,   94.96,   92.70,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    2.28,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.58,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.11,    0.09,    0.11,    0.10,    0.11,    0.10
64,7:11:48:966,   97.69,   93.69,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    2.40,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.09,    0.11,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    3.86,    0.21,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.10,    0.17,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.12,    0.12,    0.14,    0.13,    0.10,    0.09,    0.13,    0.11,    0.12,    0.12
65,7:11:49:466,   93.53,   91.64,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.13,    0.14,    0.13,    0.13,    0.12,    2.35,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.52,    0.14,    0.12,    0.11,    0.13,    0.11,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10
66,7:11:49:966,   93.50,   91.04,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    2.30,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.57,    0.14,    0.16,    0.12,    0.13,    0.11,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.13
67,7:11:50:466,   95.81,   94.23,    0.18,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.14,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    2.29,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.56,    0.14,    0.16,    0.45,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.30,    0.12,    0.13,    0.11,    0.14,    0.11,    0.11,    0.12
68,7:11:50:966,   95.91,   93.35,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    2.30,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.56,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.13,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.15,    0.10,    0.10,    0.11
69,7:11:51:466,   95.05,   92.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.15,    0.14,    0.13,    0.13,    0.13,    2.33,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.56,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.11
70,7:11:51:966,   95.03,   92.40,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.18,    0.15,    0.14,    0.13,    0.13,    0.13,    2.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.56,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.16,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.11
71,7:11:52:466,   93.51,   94.05,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.11,    0.13,    0.18,    0.13,    0.14,    0.13,    0.14,    0.13,    1.94,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    3.58,    0.21,    0.19,    0.19,    0.12,    0.21,    0.12,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.48,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.15,    0.13,    0.10,    0.13
72,7:11:52:966,   95.03,   93.34,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    2.06,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    3.62,    0.19,    0.18,    0.15,    0.12,    0.19,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.40,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.13,    0.16,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    0.13,    0.10,    0.12
73,7:11:53:466,   95.01,   92.99,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.13,    0.11,    0.14,    0.17,    0.13,    0.14,    0.13,    0.14,    0.13,    2.14,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    3.61,    0.17,    0.15,    0.14,    0.11,    0.18,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.32,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.16,    0.10,    0.11,    0.09,    0.09,    0.12,    0.08,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11
74,7:11:53:966,   95.35,   93.23,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.16,    0.11,    0.11,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    2.35,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.10,    0.11,    0.11,    0.09,    0.13,    0.13,    0.13,    0.12,    3.59,    0.19,    0.18,    0.16,    0.13,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.12,    0.11,    0.09,    0.09,    0.12,    0.11,    0.13,    0.15
75,7:11:54:466,   95.49,   94.39,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.11,    0.11,    0.13,    0.12,    0.13,    0.18,    0.15,    0.14,    0.13,    0.13,    0.13,    1.97,    0.12,    0.11,    0.11,    0.11,    0.69,    0.12,    0.12,    0.12,    0.14,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.09,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    0.11,    4.16,    0.18,    0.17,    0.15,    0.16,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.11,    0.12,    0.09,    0.09,    0.10,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.09,    0.09,    0.13,    0.11,    0.11,    0.14
