AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-19-44,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:20:21:049,  117.66,  158.82,    1.78,    0.49,    0.37,    0.36,    0.53,    1.81,    0.39,    0.36,    0.36,    1.42,    0.34,    0.34,    0.34,    0.34,    0.40,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    4.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    1.34,    0.40,    3.30,    0.36,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.22,    0.23,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.65,    3.70,    3.64,    3.66,    3.68,    3.70,    3.60,    3.69,    3.76,    3.71,    3.72,    3.71,    3.74,    3.69,    3.74,    4.90,    0.21,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    1.33,    0.22,    0.22,    2.03,    1.70,    0.26,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.12
75,5:20:21:549,  105.07,  150.59,    4.06,    0.24,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.42,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.21,    0.17,    0.17,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.64,    3.64,    3.67,    3.69,    3.62,    3.66,    3.72,    3.72,    3.70,    3.69,    3.77,    3.71,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.17,    0.12,    0.12
76,5:20:22:049,  119.22,  148.25,    3.21,    0.54,    0.44,    0.47,    0.42,    0.39,    0.39,    0.42,    0.38,    0.38,    0.37,    0.36,    0.39,    0.41,    0.38,    0.39,    0.42,    0.41,    0.41,    0.42,    0.42,    0.42,    0.42,    0.42,    0.42,    0.43,    0.42,    0.43,    2.92,    0.44,    0.43,    0.41,    0.41,    0.41,    0.43,    0.40,    0.44,    0.43,    0.42,    0.42,    0.40,    0.42,    0.41,    0.39,    0.39,    0.38,    0.39,    0.40,    0.42,    0.39,    0.39,    0.42,    3.20,    0.40,    0.43,    0.40,    0.40,    0.40,    0.41,    0.38,    0.45,    0.44,    0.43,    0.45,    0.40,    0.39,    0.39,    0.41,    0.40,    0.40,    0.39,    0.41,    0.42,    0.41,    0.43,    0.42,    0.40,    0.41,    0.39,    0.37,    2.76,    2.77,    2.74,    2.74,    2.76,    2.75,    2.73,    2.76,    2.78,    2.80,    2.76,    2.74,    2.80,    2.77,    2.79,    3.76,    0.36,    0.37,    0.39,    0.39,    0.38,    0.39,    0.35,    0.36,    0.37,    0.39,    0.36,    0.36,    0.39,    3.07,    0.38,    0.39,    0.39,    0.39,    0.41,    0.39,    0.41,    0.39,    0.40,    0.38,    0.42,    0.39,    0.40,    0.38,    0.39,    0.41,    0.39,    0.38
77,5:20:22:549,  111.06,  144.66,    3.48,    0.36,    0.30,    0.27,    0.28,    0.26,    0.27,    0.27,    0.24,    0.34,    0.25,    0.26,    0.25,    0.24,    0.25,    0.25,    0.29,    0.28,    0.30,    0.27,    0.28,    0.28,    0.29,    0.28,    0.29,    0.27,    0.27,    0.30,    2.97,    0.27,    0.27,    0.26,    0.28,    0.26,    0.27,    0.26,    0.27,    0.26,    0.26,    0.26,    0.24,    0.25,    0.24,    0.25,    0.24,    0.25,    0.25,    0.25,    0.26,    0.26,    0.35,    0.27,    3.43,    0.27,    0.27,    0.26,    0.26,    0.27,    0.25,    0.27,    0.32,    0.32,    0.29,    0.31,    0.28,    0.23,    0.23,    0.25,    0.26,    0.25,    0.28,    0.25,    0.28,    0.27,    0.25,    0.24,    0.24,    0.27,    0.24,    0.23,    3.02,    3.01,    3.00,    3.00,    3.00,    3.02,    2.97,    3.01,    3.05,    3.04,    3.00,    3.02,    3.05,    3.02,    3.06,    4.10,    0.23,    0.24,    0.24,    0.24,    0.23,    0.23,    0.24,    0.25,    0.23,    0.26,    0.32,    0.23,    0.25,    3.27,    0.23,    0.25,    0.24,    0.24,    0.23,    0.23,    0.24,    0.24,    0.23,    0.22,    0.23,    0.22,    0.23,    0.23,    0.23,    0.24,    0.24,    0.24
78,5:20:23:049,  118.77,  158.41,    0.70,    0.43,    0.37,    0.37,    0.40,    0.35,    0.41,    0.44,    2.66,    1.47,    0.35,    0.34,    0.35,    0.35,    0.39,    0.34,    0.17,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    3.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.35,    0.34,    1.23,    0.40,    3.41,    0.34,    0.36,    0.34,    0.15,    0.14,    0.14,    0.14,    0.24,    0.21,    0.17,    0.17,    0.14,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.67,    3.68,    3.63,    3.67,    3.68,    3.68,    3.63,    3.68,    3.70,    3.73,    3.70,    3.69,    3.74,    3.67,    3.76,    4.90,    0.20,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.20,    0.22,    0.22,    1.24,    0.22,    0.20,    3.43,    0.21,    0.29,    0.23,    0.22,    0.23,    0.23,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
79,5:20:23:549,  104.26,  150.75,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.19,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.69,    3.69,    3.63,    3.67,    3.69,    3.73,    3.66,    3.68,    3.69,    3.76,    3.71,    3.71,    3.75,    3.72,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
80,5:20:24:049,  108.91,  153.42,    0.25,    0.17,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    0.16,    0.17,    0.17,    0.16,    3.83,    0.16,    0.17,    0.16,    0.16,    0.18,    0.18,    0.18,    0.18,    0.18,    0.32,    0.15,    0.18,    0.50,    0.17,    0.19,    0.17,    0.16,    0.16,    0.19,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.14,    0.16,    0.17,    0.16,    0.18,    0.19,    0.15,    0.17,    0.18,    0.17,    0.30,    0.16,    3.68,    3.69,    3.65,    3.67,    3.66,    3.70,    3.63,    3.70,    3.70,    3.75,    3.71,    3.71,    3.76,    3.74,    3.74,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.15,    0.13,    0.12,    0.14,    0.17,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.16,    0.15,    0.16,    0.17,    0.15,    0.16
81,5:20:24:549,  117.28,  158.34,    0.56,    0.36,    0.36,    0.35,    0.40,    0.36,    0.35,    0.35,    3.15,    1.00,    0.35,    0.33,    0.33,    0.33,    0.34,    0.36,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    3.64,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.35,    0.34,    1.14,    0.35,    3.45,    0.35,    0.35,    0.36,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.16,    0.16,    0.18,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.66,    3.67,    3.67,    3.71,    3.65,    3.71,    3.70,    3.74,    3.74,    3.70,    3.75,    3.73,    3.75,    4.89,    0.22,    0.18,    0.19,    0.22,    0.22,    0.22,    0.22,    0.19,    0.42,    0.31,    1.12,    0.19,    0.22,    2.87,    0.23,    0.24,    0.22,    0.22,    0.23,    0.22,    0.25,    0.24,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
82,5:20:25:049,  108.69,  150.95,    0.27,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.33,    0.14,    0.63,    0.14,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    2.78,    0.14,    0.32,    0.19,    1.36,    0.15,    0.15,    3.92,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.16,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.66,    3.67,    3.70,    3.65,    3.67,    3.72,    3.73,    3.70,    3.70,    3.75,    3.73,    3.73,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.29,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13
83,5:20:25:549,  105.33,  150.94,    2.00,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.21,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.16,    0.17,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.67,    3.66,    3.67,    3.68,    3.65,    3.65,    3.71,    3.75,    3.71,    3.69,    3.76,    3.74,    3.75,    4.90,    0.12,    0.12,    0.33,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
84,5:20:26:049,  106.06,  151.23,    4.05,    0.26,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.44,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.18,    0.13,    0.13,    0.12,    0.17,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.38,    0.13,    0.14,    3.68,    3.71,    3.67,    3.69,    3.67,    3.70,    3.66,    3.68,    3.74,    3.73,    3.71,    3.70,    3.77,    3.74,    3.76,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14
85,5:20:26:549,  118.05,  158.83,    2.09,    0.47,    0.36,    0.36,    0.35,    0.35,    0.34,    0.34,    0.34,    1.56,    0.34,    0.35,    1.50,    0.32,    0.34,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    4.61,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.35,    0.35,    1.36,    0.41,    0.35,    1.65,    0.35,    1.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.67,    3.67,    3.66,    3.70,    3.65,    3.66,    3.72,    3.74,    3.69,    3.72,    3.76,    3.73,    3.73,    4.92,    0.20,    0.18,    0.22,    0.20,    0.22,    0.22,    0.22,    0.21,    3.43,    0.26,    1.34,    0.19,    0.22,    0.21,    0.22,    0.27,    0.23,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
86,5:20:27:049,  104.58,  150.60,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.25,    0.14,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.35,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.69,    3.68,    3.67,    3.69,    3.66,    3.65,    3.73,    3.75,    3.71,    3.73,    3.76,    3.72,    3.72,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
87,5:20:27:549,  104.94,  150.64,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.82,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.67,    3.68,    3.69,    3.70,    3.63,    3.65,    3.73,    3.76,    3.72,    3.73,    3.76,    3.75,    3.73,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
88,5:20:28:049,  105.94,  152.59,    0.24,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.97,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    3.37,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.71,    3.69,    3.67,    3.65,    3.68,    3.69,    3.65,    3.66,    3.72,    3.75,    3.71,    3.71,    3.76,    3.74,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.35,    0.13,    0.24,    0.13,    0.13,    0.26,    0.13,    0.14,    0.14,    0.15,    0.15
89,5:20:28:549,  120.87,  160.08,    0.48,    0.42,    0.37,    0.37,    0.38,    0.35,    0.34,    0.36,    0.34,    1.41,    0.35,    0.34,    0.78,    0.34,    0.34,    0.39,    0.25,    0.41,    0.51,    0.22,    0.19,    0.30,    0.18,    0.24,    0.18,    0.32,    0.23,    0.18,    3.26,    0.19,    0.20,    0.19,    0.17,    0.19,    0.20,    0.18,    0.18,    0.29,    0.18,    0.16,    0.18,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    2.80,    0.36,    1.34,    0.41,    0.35,    3.35,    0.35,    0.40,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.67,    3.64,    3.68,    3.68,    3.65,    3.67,    3.74,    3.72,    3.73,    3.73,    3.76,    3.69,    3.73,    4.89,    0.23,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.23,    0.66,    3.04,    1.34,    0.30,    0.23,    0.22,    0.22,    0.27,    0.22,    0.22,    0.25,    0.21,    0.23,    0.33,    0.21,    0.26,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.27
90,5:20:29:049,  105.44,  151.03,    0.60,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.15,    3.63,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.73,    3.71,    3.67,    3.71,    3.73,    3.67,    3.69,    3.76,    3.76,    3.73,    3.76,    3.81,    3.74,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,5:20:29:549,  105.13,  151.29,    4.01,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.75,    3.71,    3.71,    3.74,    3.75,    3.69,    3.72,    3.77,    3.78,    3.77,    3.77,    3.81,    3.76,    3.77,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
92,5:20:30:049,  115.43,  158.80,    3.31,    0.39,    0.33,    0.34,    0.32,    0.31,    0.32,    0.33,    0.30,    0.90,    0.30,    0.30,    0.29,    0.29,    0.28,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    4.08,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.31,    0.32,    0.83,    0.34,    0.31,    0.31,    0.30,    0.30,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.71,    3.71,    3.74,    3.76,    3.69,    3.71,    3.76,    3.80,    3.74,    3.76,    3.79,    3.77,    3.75,    4.92,    0.22,    0.48,    0.22,    0.22,    0.22,    0.23,    0.22,    0.24,    0.23,    3.53,    0.23,    0.63,    0.22,    0.22,    0.24,    0.24,    0.21,    0.21,    0.19,    0.17,    0.18,    0.17,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,5:20:30:549,  109.78,  151.82,    0.29,    0.25,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.18,    0.64,    0.18,    0.17,    0.16,    3.81,    0.25,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.51,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.20,    0.20,    0.74,    3.89,    0.26,    0.19,    0.19,    0.19,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.73,    3.68,    3.75,    3.71,    3.69,    3.71,    3.75,    3.77,    3.76,    3.76,    3.78,    3.73,    3.75,    4.90,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.60,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
