AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-39-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:39:58:683,  116.19,   90.57,    0.15,    0.14,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.68,    0.20,    0.27,    0.17,    1.69,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.27,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.80,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.53,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,23:39:59:183,  126.66,  116.40,    0.60,    0.55,    0.57,    0.52,    2.75,    0.54,    0.52,    0.53,    0.51,    0.53,    0.48,    0.51,    0.51,    0.50,    0.67,    0.51,    0.59,    0.59,    0.74,    0.55,    0.53,    0.58,    0.52,    0.52,    0.56,    0.52,    0.51,    0.51,    0.58,    0.55,    2.75,    0.52,    0.52,    0.52,    0.54,    0.54,    2.72,    0.51,    0.53,    0.51,    0.48,    0.50,    0.65,    0.50,    0.49,    0.49,    0.48,    0.51,    0.53,    0.53,    0.53,    0.50,    0.55,    0.53,    0.52,    0.53,    0.52,    0.51,    0.53,    0.53,    0.52,    0.53,    0.52,    0.54,    0.52,    0.54,    0.52,    0.55,    0.54,    0.52,    0.51,    0.53,    0.56,    0.54,    2.52,    0.55,    0.53,    0.51,    0.51,    0.51,    0.51,    0.52,    0.51,    0.52,    0.51,    0.53,    0.53,    0.51,    0.51,    0.56,    0.51,    0.52,    0.52,    0.53,    0.52,    0.51,    0.55,    0.54,    0.55,    0.52,    0.58,    0.57,    0.56,    0.54,    0.54,    0.55,    0.54,    0.54,    0.53,    0.50,    0.53,    0.56,    0.53,    0.53,    0.53,    0.52,    0.81,    0.58,    0.50,    0.53,    0.53,    0.51,    0.51,    0.49,    0.54,    0.50,    0.53,    0.50
16,23:39:59:683,  114.60,   90.56,    0.17,    0.14,    0.14,    0.13,    3.70,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.41,    0.19,    0.26,    0.17,    1.44,    0.14,    0.13,    0.19,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.53,    0.12,    0.14,    0.27,    0.14,    0.14,    3.47,    0.21,    0.15,    0.14,    0.13,    0.13,    1.55,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.51,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09
17,23:40:0:183,  116.24,   90.71,    0.15,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    1.43,    0.13,    0.19,    0.18,    1.48,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.26,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.18,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    3.26,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10
18,23:40:0:683,  105.88,   90.96,    0.15,    0.19,    0.14,    0.14,    4.12,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.35,    0.19,    0.25,    0.17,    0.39,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.15,    4.06,    0.15,    0.15,    0.14,    0.13,    0.13,    0.76,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.23,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09
19,23:40:1:183,  116.01,   90.98,    0.15,    0.17,    0.14,    0.14,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.68,    0.20,    0.22,    0.18,    1.69,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.14,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.79,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.33,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10
20,23:40:1:683,  110.42,   91.27,    0.15,    0.14,    0.14,    0.14,    3.77,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.69,    0.13,    0.16,    0.18,    0.72,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.61,    0.13,    0.15,    0.14,    0.14,    0.14,    3.67,    0.15,    0.15,    0.15,    0.13,    0.14,    0.51,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.13,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    3.20,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10
21,23:40:2:183,  111.68,   92.08,    0.15,    0.15,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.11,    0.19,    0.21,    0.17,    1.13,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.88,    0.13,    0.16,    0.27,    0.14,    0.14,    3.82,    0.21,    0.15,    0.14,    0.13,    0.13,    1.42,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    4.33,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.13,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09
22,23:40:2:683,  117.80,   91.73,    0.15,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.65,    0.20,    0.22,    0.18,    1.69,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.23,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.15,    1.61,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
23,23:40:3:183,  104.02,   91.40,    0.15,    0.14,    0.14,    0.14,    4.06,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.14,    0.17,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.13,    0.15,    0.21,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.12,    0.13,    0.35,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    4.02,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09
24,23:40:3:683,  117.92,   91.48,    0.16,    0.14,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.65,    0.20,    0.21,    0.16,    1.66,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.27,    0.14,    0.14,    3.42,    0.21,    0.15,    0.15,    0.13,    0.14,    1.76,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    4.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10
25,23:40:4:183,  113.43,   91.49,    0.16,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    1.07,    0.13,    0.15,    0.17,    1.13,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.43,    0.13,    0.15,    0.21,    0.14,    0.14,    3.40,    0.22,    0.15,    0.15,    0.13,    0.14,    0.83,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    4.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
26,23:40:4:683,  108.59,   91.48,    0.15,    0.14,    0.14,    0.14,    4.08,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.88,    0.19,    0.21,    0.16,    0.72,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    4.01,    0.12,    0.26,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    1.10,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    4.06,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
27,23:40:5:183,  116.19,   91.47,    0.16,    0.14,    0.14,    0.14,    3.67,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.70,    0.20,    0.22,    0.15,    1.71,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.27,    0.14,    0.15,    3.44,    0.22,    0.15,    0.15,    0.13,    0.14,    1.76,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    4.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
28,23:40:5:683,  107.52,   91.50,    0.15,    0.14,    0.14,    0.14,    3.90,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.40,    0.13,    0.15,    0.14,    0.42,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.83,    0.13,    0.15,    0.14,    0.14,    0.14,    3.88,    0.15,    0.15,    0.14,    0.13,    0.13,    0.38,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    4.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.14,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
29,23:40:6:183,  112.25,   91.75,    0.19,    0.21,    0.15,    0.14,    3.83,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.38,    0.20,    0.21,    0.14,    1.42,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.66,    0.13,    0.15,    0.27,    0.14,    0.14,    3.62,    0.21,    0.15,    0.15,    0.13,    0.13,    1.52,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.42,    3.65,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.32,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09
30,23:40:6:683,  117.20,   92.38,    0.18,    0.15,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.55,    0.13,    0.15,    0.14,    1.60,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.25,    0.21,    0.14,    0.15,    3.46,    0.22,    0.15,    0.15,    0.13,    0.14,    1.31,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    3.72,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.23,    0.17,    0.10,    0.11,    0.29,    0.11,    0.11,    0.16,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12
