AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-18-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,23:18:38:005,  110.94,   90.47,    0.15,    0.14,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.25,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    1.39,    0.19,    0.13,    0.12,    0.13,    0.13,    3.78,    0.12,    0.15,    0.14,    3.74,    0.21,    0.26,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.49,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.17,    0.13,    0.13,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.73,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
15,23:18:38:505,  115.40,   90.45,    0.17,    0.19,    3.60,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.62,    0.13,    0.13,    0.13,    0.13,    0.13,    3.44,    0.12,    0.15,    0.15,    3.40,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.50,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.14,    0.13,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    2.73,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,23:18:39:005,  104.42,   90.43,    0.15,    0.14,    4.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.24,    0.19,    0.12,    0.12,    0.13,    0.12,    4.03,    0.12,    0.15,    0.14,    4.00,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.44,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.24,    0.14,    0.15,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.74,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09
17,23:18:39:505,  116.19,   91.01,    0.18,    0.14,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.73,    0.20,    0.13,    0.13,    0.13,    0.13,    3.45,    0.13,    0.17,    0.15,    3.41,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.81,    0.14,    0.16,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.78,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
18,23:18:40:005,  112.41,   91.92,    0.16,    0.14,    3.63,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    0.87,    0.13,    0.13,    0.13,    0.13,    0.13,    3.43,    0.13,    0.16,    0.15,    3.43,    0.17,    0.41,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.76,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.17,    0.13,    0.13,    0.14,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    0.12,    2.86,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
19,23:18:40:505,  107.78,   91.72,    0.15,    0.14,    4.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.79,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.02,    0.19,    0.13,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.14,    3.94,    0.19,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.18,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.32,    0.14,    0.13,    0.14,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    2.62,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,23:18:41:005,  120.08,   94.36,    0.17,    0.14,    3.64,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    1.70,    0.14,    0.21,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.76,    0.21,    0.14,    0.13,    0.13,    0.13,    3.43,    0.13,    0.16,    0.15,    3.40,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.81,    0.14,    0.14,    0.31,    0.16,    0.13,    0.14,    0.14,    0.16,    0.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.28,    0.14,    0.15,    0.15,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    2.55,    0.12,    0.12,    0.13,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.13,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.24,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10
21,23:18:41:505,  106.37,   91.65,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.34,    0.13,    0.13,    0.12,    0.13,    0.13,    3.92,    0.12,    0.16,    0.14,    3.90,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.34,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.86,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.14,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
22,23:18:42:005,  113.55,   91.72,    0.16,    0.14,    3.77,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.47,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.56,    0.19,    0.13,    0.12,    0.13,    0.13,    3.54,    0.12,    0.16,    0.15,    3.46,    0.21,    0.33,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.64,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.17,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    2.56,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11
23,23:18:42:505,  113.88,   91.74,    0.15,    0.17,    3.65,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.40,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.19,    0.12,    0.13,    1.29,    0.13,    0.13,    0.13,    0.13,    0.13,    3.44,    0.12,    0.15,    0.15,    3.38,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.18,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,23:18:43:005,  105.95,   91.68,    0.15,    0.14,    4.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.38,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.60,    0.19,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.14,    4.00,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.77,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.42,    0.14,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    2.57,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,23:18:43:505,  116.28,   91.86,    0.18,    0.16,    3.66,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.21,    0.13,    0.13,    0.12,    0.12,    0.12,    0.19,    0.12,    0.13,    1.76,    0.20,    0.13,    0.13,    0.13,    0.13,    3.45,    0.13,    0.17,    0.15,    3.39,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.79,    0.14,    0.16,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.22,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.55,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,23:18:44:005,  109.89,   91.62,    0.17,    0.14,    3.79,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.68,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.58,    0.13,    0.13,    0.13,    0.13,    0.13,    3.59,    0.12,    0.16,    0.15,    3.59,    0.15,    0.25,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.51,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    2.87,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
27,23:18:44:505,  109.97,   91.67,    0.16,    0.18,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.14,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    1.31,    0.19,    0.13,    0.12,    0.13,    0.13,    3.87,    0.12,    0.15,    0.14,    3.81,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.45,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.12,    2.77,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,23:18:45:005,  115.67,   91.36,    0.15,    0.14,    3.64,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.20,    0.12,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.71,    0.15,    0.13,    0.13,    0.13,    0.13,    3.46,    0.13,    0.16,    0.15,    3.39,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.61,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.11,    2.64,    0.12,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,23:18:45:505,  104.05,   90.95,    0.17,    0.14,    4.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13,    0.12,    0.13,    0.13,    4.00,    0.12,    0.16,    0.14,    4.00,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.34,    0.13,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    2.45,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,23:18:46:005,  116.62,   90.84,    0.17,    0.14,    3.65,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.69,    0.14,    0.21,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    1.76,    0.20,    0.13,    0.13,    0.13,    0.13,    3.45,    0.12,    0.16,    0.15,    3.39,    0.21,    0.26,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.80,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.17,    0.13,    0.13,    0.13,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.42,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
