AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-13-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,5:14:9:966,  104.56,  150.82,    0.24,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.69,    3.69,    3.70,    3.69,    3.71,    3.68,    3.66,    3.73,    3.72,    3.72,    3.70,    3.75,    4.91,    3.69,    3.67,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.19
55,5:14:10:466,  104.45,  150.83,    0.23,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    4.07,    0.24,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    3.70,    3.71,    3.71,    3.70,    3.69,    3.73,    3.70,    3.70,    3.76,    3.74,    3.73,    3.73,    3.76,    4.86,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,5:14:10:966,  115.33,  157.77,    0.59,    0.36,    0.34,    0.33,    0.36,    0.34,    2.42,    1.27,    0.33,    0.32,    0.32,    0.32,    0.32,    0.36,    0.68,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.82,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.80,    0.34,    3.35,    0.35,    0.35,    0.35,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.14,    0.13,    3.68,    3.69,    3.68,    3.67,    3.70,    3.72,    3.69,    3.65,    3.76,    3.73,    3.72,    3.72,    3.80,    4.92,    3.74,    3.71,    0.22,    0.22,    0.21,    0.20,    0.22,    0.22,    0.24,    0.22,    0.23,    0.22,    0.48,    0.23,    0.19,    3.46,    0.22,    0.27,    0.25,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19
57,5:14:11:466,  104.47,  150.59,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.67,    3.69,    3.68,    3.67,    3.69,    3.70,    3.68,    3.63,    3.75,    3.71,    3.69,    3.70,    3.78,    4.91,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
58,5:14:11:966,  104.38,  151.19,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.72,    3.71,    3.69,    3.71,    3.72,    3.71,    3.67,    3.78,    3.74,    3.75,    3.72,    3.80,    4.88,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.19
59,5:14:12:466,  108.84,  154.46,    0.30,    0.22,    0.23,    0.22,    0.23,    0.23,    3.63,    0.24,    0.30,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.22,    0.21,    3.60,    0.21,    0.21,    0.21,    0.21,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.69,    3.68,    3.70,    3.68,    3.71,    3.69,    3.65,    3.77,    3.72,    3.72,    3.72,    3.78,    4.90,    3.68,    3.67,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    2.64,    0.19,    0.62,    0.66,    0.18,    0.18,    0.19,    0.19,    0.17,    0.19,    0.18,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.12
60,5:14:12:966,  108.92,  153.00,    0.38,    0.28,    0.29,    0.28,    0.29,    0.27,    3.69,    0.28,    0.27,    0.26,    0.27,    0.26,    0.26,    0.27,    0.27,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.26,    3.70,    0.33,    0.28,    0.27,    0.27,    0.27,    0.26,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.70,    3.68,    3.68,    3.67,    3.72,    3.70,    3.66,    3.76,    3.72,    3.73,    3.70,    3.79,    4.91,    3.66,    3.68,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    3.87,    0.21,    0.19,    0.17,    0.16,    0.15,    0.18,    0.16,    0.16,    0.16,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.14,    0.20
61,5:14:13:466,  105.29,  150.82,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    4.00,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.19,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.70,    3.71,    3.69,    3.70,    3.72,    3.69,    3.64,    3.75,    3.73,    3.73,    3.72,    3.79,    4.91,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
62,5:14:13:966,  105.13,  150.88,    0.24,    0.17,    0.15,    0.15,    0.16,    0.15,    3.98,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.71,    3.71,    3.69,    3.70,    3.73,    3.71,    3.64,    3.75,    3.75,    3.73,    3.72,    3.79,    4.86,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19
63,5:14:14:466,  108.55,  154.44,    0.23,    0.16,    0.15,    0.15,    0.17,    0.16,    3.85,    0.15,    0.23,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.82,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    3.69,    3.71,    3.71,    3.68,    3.69,    3.71,    3.71,    3.68,    3.75,    3.74,    3.73,    3.71,    3.80,    4.91,    3.70,    3.70,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    3.77,    0.19,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
64,5:14:14:966,  122.13,  143.41,    0.61,    0.54,    0.52,    0.54,    0.52,    0.53,    1.47,    0.50,    0.51,    0.49,    0.47,    0.50,    0.50,    0.51,    1.04,    0.49,    0.56,    0.53,    0.52,    0.52,    0.51,    0.52,    0.55,    0.57,    2.84,    0.53,    0.57,    0.52,    0.51,    0.52,    0.50,    0.50,    0.50,    0.49,    0.50,    0.50,    0.51,    0.50,    0.50,    0.51,    0.47,    0.52,    0.46,    0.50,    0.50,    0.48,    0.48,    0.47,    0.53,    1.50,    1.07,    0.53,    0.51,    0.49,    0.52,    0.50,    0.50,    0.50,    0.49,    0.53,    0.51,    0.51,    0.55,    0.53,    0.56,    0.55,    0.56,    0.55,    0.50,    0.49,    0.51,    0.55,    0.55,    0.54,    0.55,    0.53,    0.50,    0.54,    0.53,    0.48,    2.26,    2.29,    2.25,    2.26,    2.24,    2.28,    2.26,    2.23,    2.27,    2.27,    2.24,    2.22,    2.29,    3.13,    2.23,    2.25,    0.52,    0.57,    0.50,    0.51,    0.49,    0.51,    0.49,    0.50,    0.50,    0.51,    0.50,    1.00,    0.51,    0.50,    1.40,    0.50,    0.51,    0.53,    0.56,    0.52,    0.55,    0.50,    0.46,    0.48,    0.53,    0.49,    0.47,    0.48,    0.49,    0.48,    0.46,    0.51
65,5:14:15:466,  106.19,  153.15,    0.25,    0.16,    0.16,    0.16,    0.16,    0.16,    0.42,    0.16,    0.16,    0.13,    0.14,    0.13,    0.15,    0.15,    2.10,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.17,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.45,    0.63,    1.56,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.17,    0.16,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.68,    3.69,    3.67,    3.66,    3.73,    3.70,    3.65,    3.73,    3.74,    3.73,    3.72,    3.77,    4.88,    3.71,    3.69,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    1.67,    0.47,    0.14,    0.36,    0.20,    0.16,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.14
66,5:14:15:966,  105.53,  151.25,    0.23,    0.19,    0.16,    0.15,    0.18,    0.16,    2.60,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.89,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    2.64,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.69,    3.69,    3.70,    3.69,    3.72,    3.70,    3.67,    3.72,    3.77,    3.75,    3.71,    3.79,    4.90,    3.71,    3.68,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    2.54,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19
67,5:14:16:466,  118.73,  167.33,    0.92,    0.89,    0.90,    0.89,    0.89,    0.88,    1.55,    0.90,    0.89,    0.89,    0.85,    0.85,    0.86,    0.87,    0.86,    0.87,    0.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.46,    0.15,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.84,    1.79,    0.85,    0.82,    0.87,    0.86,    0.85,    0.87,    0.14,    0.15,    0.14,    0.14,    0.16,    0.20,    0.23,    0.17,    0.16,    0.14,    0.12,    0.16,    0.18,    0.14,    0.14,    0.16,    0.16,    0.13,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    3.66,    3.77,    3.78,    3.78,    3.65,    3.79,    3.78,    3.75,    3.82,    3.87,    3.83,    3.80,    3.75,    4.86,    3.66,    3.65,    0.84,    0.79,    0.82,    0.83,    0.81,    0.82,    0.81,    0.80,    0.80,    0.81,    0.83,    0.81,    0.83,    0.83,    1.49,    0.78,    0.83,    0.83,    0.83,    0.82,    0.79,    0.83,    0.81,    0.81,    0.15,    0.16,    0.15,    0.12,    0.14,    0.12,    0.13,    0.16
68,5:14:16:966,  124.75,  170.17,    1.18,    1.17,    1.16,    1.17,    1.18,    1.17,    1.15,    1.18,    1.15,    1.14,    1.13,    1.11,    1.14,    1.13,    1.15,    1.14,    0.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.31,    0.15,    0.23,    0.15,    0.14,    0.15,    0.15,    0.14,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.15,    1.16,    1.15,    1.15,    1.16,    1.16,    1.16,    1.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.24,    0.27,    0.14,    0.14,    0.12,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    3.66,    3.67,    3.65,    3.65,    3.64,    3.68,    3.66,    3.60,    3.71,    3.66,    3.71,    3.69,    3.76,    4.86,    3.68,    3.65,    0.96,    0.94,    0.96,    0.98,    0.97,    0.93,    0.96,    0.91,    0.97,    0.92,    0.95,    0.96,    0.98,    0.98,    0.96,    1.02,    1.02,    1.03,    1.04,    1.04,    1.04,    1.04,    1.01,    1.03,    0.12,    0.13,    0.17,    0.12,    0.14,    0.17,    0.15,    0.22
69,5:14:17:466,  124.13,  169.64,    1.17,    1.17,    1.17,    1.16,    1.18,    1.16,    1.15,    1.15,    1.16,    1.13,    1.13,    1.12,    1.12,    1.13,    1.12,    1.13,    0.25,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    3.21,    0.16,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    1.15,    1.15,    1.15,    1.16,    1.15,    1.15,    1.14,    1.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.25,    0.18,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.19,    0.16,    0.15,    0.16,    0.15,    0.20,    0.16,    0.15,    3.66,    3.67,    3.67,    3.66,    3.64,    3.69,    3.65,    3.63,    3.71,    3.68,    3.73,    3.69,    3.77,    4.88,    3.65,    3.66,    0.93,    0.84,    0.87,    0.92,    0.92,    0.86,    0.91,    0.88,    0.94,    0.97,    0.91,    0.95,    0.94,    0.87,    0.88,    0.86,    1.00,    0.98,    0.99,    0.97,    1.00,    0.99,    0.99,    1.00,    0.17,    0.14,    0.18,    0.14,    0.15,    0.15,    0.15,    0.15
70,5:14:17:966,  125.09,  169.88,    1.17,    1.17,    1.17,    1.17,    1.16,    1.18,    1.17,    1.16,    1.15,    1.15,    1.14,    1.12,    1.15,    1.13,    1.13,    1.15,    0.25,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.43,    0.15,    0.29,    0.15,    0.14,    0.14,    0.14,    0.13,    0.18,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.18,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.15,    1.15,    1.17,    1.16,    1.17,    1.16,    1.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.17,    0.21,    0.13,    0.16,    0.13,    0.14,    0.12,    0.12,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.16,    0.21,    0.17,    0.19,    3.67,    3.66,    3.68,    3.65,    3.65,    3.69,    3.67,    3.61,    3.71,    3.68,    3.74,    3.70,    3.76,    4.87,    3.68,    3.67,    0.91,    0.95,    0.92,    0.93,    0.95,    0.92,    0.94,    0.90,    0.92,    0.97,    0.99,    0.97,    0.94,    0.95,    0.98,    0.94,    0.97,    0.98,    0.98,    0.97,    0.95,    0.97,    0.99,    0.98,    0.16,    0.13,    0.15,    0.13,    0.17,    0.13,    0.13,    0.19
71,5:14:18:466,  124.84,  169.25,    1.18,    1.19,    1.18,    1.17,    1.18,    1.17,    1.17,    1.19,    1.15,    1.23,    1.16,    1.15,    1.15,    1.14,    1.15,    1.15,    0.24,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.43,    0.15,    0.23,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.15,    1.16,    1.17,    1.15,    1.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.15,    3.66,    3.67,    3.68,    3.66,    3.66,    3.69,    3.68,    3.64,    3.70,    3.70,    3.73,    3.70,    3.74,    4.87,    3.67,    3.66,    0.95,    0.89,    0.92,    0.96,    0.91,    0.91,    0.95,    0.91,    0.88,    0.95,    0.94,    0.92,    0.95,    0.96,    0.96,    0.97,    0.98,    0.98,    0.96,    0.97,    1.00,    0.96,    0.98,    0.94,    0.17,    0.13,    0.15,    0.12,    0.13,    0.13,    0.16,    0.15
72,5:14:18:966,  122.88,  169.02,    1.17,    1.18,    1.17,    1.18,    1.18,    1.15,    1.17,    1.16,    1.14,    1.15,    1.14,    1.14,    1.14,    1.14,    1.13,    1.13,    0.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.15,    0.24,    0.15,    0.14,    0.15,    0.14,    0.13,    0.17,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.15,    1.16,    1.15,    1.15,    1.15,    1.16,    1.16,    1.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.19,    0.13,    0.15,    3.65,    3.66,    3.67,    3.66,    3.63,    3.68,    3.68,    3.60,    3.69,    3.66,    3.70,    3.69,    3.74,    4.87,    3.68,    3.65,    1.01,    0.96,    0.98,    1.01,    1.01,    1.00,    0.99,    0.99,    1.00,    0.99,    1.00,    1.00,    1.01,    1.01,    0.99,    1.00,    0.96,    0.97,    0.96,    0.96,    0.97,    0.96,    0.97,    0.98,    0.14,    0.17,    0.13,    0.14,    0.15,    0.12,    0.13,    0.21
73,5:14:19:466,  122.91,  168.80,    1.18,    1.16,    1.16,    1.17,    1.17,    1.16,    1.15,    1.15,    1.13,    1.13,    1.13,    1.12,    1.13,    1.12,    1.12,    1.14,    0.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.82,    0.14,    0.22,    0.15,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.16,    1.16,    1.15,    1.15,    1.14,    1.15,    1.15,    1.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.19,    0.14,    0.15,    3.67,    3.68,    3.67,    3.65,    3.66,    3.70,    3.68,    3.63,    3.68,    3.68,    3.71,    3.70,    3.74,    4.87,    3.67,    3.67,    0.99,    1.00,    0.98,    0.99,    0.99,    1.01,    0.99,    0.98,    0.99,    0.99,    0.99,    1.00,    1.01,    1.00,    0.99,    1.00,    0.84,    0.88,    0.91,    0.87,    0.94,    0.96,    0.83,    0.96,    0.13,    0.18,    0.13,    0.14,    0.14,    0.12,    0.13,    0.16
