AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-41-08,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:41:9:478,  103.19,   99.83,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    2.63,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.28,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,4:41:9:578,  100.97,   97.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    2.60,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.32,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
16,4:41:9:678,   96.66,   87.56,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    2.54,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09
17,4:41:9:778,   95.72,   87.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    2.54,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
18,4:41:9:878,   96.80,   87.65,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    2.57,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.13,    0.14,    0.13,    0.20,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,4:41:9:978,   96.94,   87.30,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    2.56,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.13,    0.13,    0.15,    0.20,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.29,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
20,4:41:10:078,   96.79,   87.64,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    2.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.22,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,4:41:10:178,   96.87,   87.66,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    1.69,    0.13,    0.14,    0.14,    0.14,    1.22,    0.21,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,4:41:10:278,   96.08,   87.59,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.20,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
23,4:41:10:378,   97.28,   87.69,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.27,    0.15,    0.15,    0.14,    0.14,    0.20,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
24,4:41:10:479,  124.92,  117.94,    0.60,    0.59,    0.60,    0.62,    0.62,    0.68,    0.60,    0.65,    0.57,    0.57,    0.60,    0.57,    0.61,    0.58,    0.55,    0.60,    0.66,    0.64,    0.66,    2.77,    0.63,    0.61,    0.67,    0.62,    0.65,    0.65,    0.60,    0.66,    0.67,    0.65,    0.60,    0.59,    0.65,    0.58,    0.61,    0.64,    0.57,    0.66,    0.65,    0.62,    0.60,    0.58,    0.58,    0.58,    0.60,    0.62,    0.58,    0.62,    0.63,    0.63,    0.60,    0.59,    0.59,    0.60,    0.62,    0.63,    0.61,    0.60,    0.61,    0.65,    0.61,    0.64,    0.66,    0.63,    0.66,    0.61,    0.60,    0.62,    0.67,    0.65,    0.62,    0.70,    0.61,    0.62,    0.61,    0.65,    0.58,    0.62,    0.57,    0.61,    0.65,    0.59,    0.57,    0.60,    0.61,    0.62,    0.58,    0.57,    0.63,    0.65,    0.59,    0.56,    0.66,    0.58,    0.67,    0.64,    0.61,    0.64,    0.64,    0.62,    0.58,    0.64,    0.58,    0.59,    0.59,    0.63,    0.59,    0.57,    0.59,    0.59,    0.58,    0.59,    0.57,    0.56,    0.63,    0.60,    0.64,    0.60,    0.63,    0.60,    0.58,    0.66,    0.62,    0.55,    0.58,    0.60,    0.63,    0.64
25,4:41:10:578,  114.91,  107.40,    0.48,    0.43,    0.47,    0.42,    0.43,    0.44,    0.40,    0.44,    0.41,    0.40,    0.45,    0.48,    0.44,    0.41,    0.41,    0.41,    0.48,    0.46,    0.47,    2.23,    0.50,    0.49,    0.47,    0.43,    0.49,    0.48,    0.44,    0.46,    0.45,    0.51,    0.42,    0.43,    0.43,    0.43,    0.43,    0.44,    0.41,    0.45,    0.45,    0.43,    0.43,    0.43,    0.41,    0.42,    0.42,    0.42,    0.41,    0.49,    0.44,    0.46,    0.46,    0.51,    0.46,    0.45,    0.46,    0.46,    0.46,    0.44,    0.45,    0.43,    0.45,    0.44,    0.43,    0.42,    0.49,    0.42,    0.44,    0.46,    0.41,    0.38,    0.41,    0.40,    0.43,    0.43,    0.42,    0.44,    0.43,    0.40,    0.42,    0.40,    0.46,    0.40,    0.41,    0.44,    0.40,    0.46,    0.41,    0.38,    0.40,    0.46,    0.40,    0.40,    0.40,    0.43,    0.41,    0.40,    0.41,    0.41,    0.44,    0.42,    0.38,    0.44,    0.45,    0.43,    0.43,    0.42,    0.39,    0.41,    0.43,    0.39,    0.42,    0.41,    0.38,    0.39,    0.41,    0.42,    0.42,    0.37,    0.38,    0.40,    0.36,    0.39,    0.41,    0.40,    0.36,    0.37,    0.44,    0.37
26,4:41:10:678,  126.19,  120.76,    0.59,    0.60,    0.62,    0.62,    0.63,    0.70,    0.59,    0.67,    0.60,    0.63,    0.57,    0.58,    0.57,    0.63,    0.60,    0.62,    0.65,    0.65,    0.71,    2.43,    0.65,    0.61,    0.63,    0.62,    0.65,    0.65,    0.64,    0.66,    0.60,    0.61,    0.64,    0.68,    0.67,    0.63,    0.66,    0.68,    0.64,    0.66,    0.67,    0.66,    0.63,    0.58,    0.63,    0.56,    0.67,    0.59,    0.62,    0.61,    0.58,    0.62,    0.57,    0.60,    0.71,    0.68,    0.70,    0.69,    0.63,    0.70,    0.67,    0.64,    0.65,    0.67,    0.69,    0.62,    0.69,    0.63,    0.67,    0.66,    0.66,    0.69,    0.66,    0.66,    0.64,    0.68,    0.65,    0.63,    0.61,    0.60,    0.66,    0.58,    0.63,    0.67,    0.66,    0.60,    0.62,    0.70,    0.63,    0.62,    0.65,    0.65,    0.64,    0.62,    0.64,    0.70,    0.65,    0.64,    0.62,    0.62,    0.65,    0.65,    0.61,    0.68,    0.66,    0.64,    0.60,    0.64,    0.61,    0.60,    0.59,    0.62,    0.61,    0.58,    0.59,    0.62,    0.66,    0.61,    0.65,    0.59,    0.63,    0.64,    0.60,    0.64,    0.65,    0.62,    0.60,    0.62,    0.66,    0.58
27,4:41:10:778,   96.67,   90.54,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.12,    2.71,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.53,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
28,4:41:10:879,  141.21,  134.12,    0.79,    0.82,    0.78,    0.83,    0.75,    0.86,    0.77,    0.80,    0.84,    0.78,    0.75,    0.75,    0.77,    0.75,    0.75,    0.80,    0.83,    0.88,    0.78,    2.48,    0.77,    0.80,    0.83,    0.81,    0.85,    0.84,    0.86,    0.83,    0.82,    0.79,    0.80,    0.82,    0.86,    0.83,    0.84,    0.83,    0.91,    0.84,    0.85,    0.91,    0.81,    0.81,    0.78,    0.85,    0.73,    0.79,    0.77,    0.78,    0.83,    0.80,    0.84,    0.78,    0.86,    0.88,    0.82,    0.78,    0.86,    0.81,    0.84,    0.85,    0.77,    0.82,    0.82,    0.83,    0.83,    0.80,    0.83,    0.83,    0.87,    0.89,    0.81,    0.84,    0.84,    0.84,    0.86,    0.81,    0.81,    0.83,    0.79,    0.76,    0.86,    0.87,    0.82,    0.76,    0.81,    0.86,    0.85,    0.80,    0.84,    0.86,    0.82,    0.77,    0.79,    0.77,    0.87,    0.81,    0.83,    0.80,    0.79,    0.78,    0.82,    0.76,    0.82,    0.85,    0.82,    0.75,    0.75,    0.75,    0.80,    0.72,    0.71,    0.75,    0.77,    0.78,    0.79,    0.80,    0.74,    0.79,    0.80,    0.81,    0.76,    0.83,    0.71,    0.75,    0.77,    0.77,    0.79,    0.78
29,4:41:10:978,  113.05,  107.79,    0.45,    0.43,    0.44,    0.43,    0.40,    0.42,    0.41,    0.44,    0.37,    0.38,    0.38,    0.39,    0.40,    0.39,    0.40,    0.43,    0.50,    0.45,    0.42,    2.18,    0.45,    0.45,    0.45,    0.46,    0.41,    0.44,    0.42,    0.43,    0.47,    0.49,    0.41,    0.42,    0.47,    0.42,    0.42,    0.49,    0.44,    0.45,    0.47,    0.43,    0.43,    0.41,    0.40,    0.40,    0.39,    0.42,    0.39,    0.41,    0.39,    0.43,    0.42,    0.40,    0.39,    0.40,    0.37,    0.41,    0.43,    0.40,    0.50,    0.41,    0.46,    0.45,    0.46,    0.45,    0.42,    0.43,    0.45,    0.43,    0.42,    0.43,    0.41,    0.40,    0.40,    0.43,    0.43,    0.39,    0.40,    0.44,    0.44,    0.35,    0.40,    0.40,    0.41,    0.39,    0.42,    0.43,    0.40,    0.43,    0.42,    0.38,    0.39,    0.40,    0.40,    0.41,    0.46,    0.41,    0.45,    0.46,    0.42,    0.39,    0.44,    0.39,    0.47,    0.49,    0.40,    0.47,    0.36,    0.40,    0.38,    0.41,    0.36,    0.37,    0.36,    0.41,    0.40,    0.38,    0.39,    0.41,    0.41,    0.40,    0.41,    0.41,    0.43,    0.38,    0.41,    0.38,    0.41,    0.41
30,4:41:11:078,   96.25,   86.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    3.05,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.19,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.19,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
