AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-04-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:4:43:427,  108.43,  151.31,    0.36,    0.26,    0.26,    0.26,    0.26,    0.26,    0.26,    0.26,    0.24,    0.42,    0.32,    0.22,    0.24,    0.24,    0.72,    0.23,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.27,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.96,    3.64,    0.24,    0.23,    0.30,    0.24,    3.88,    0.24,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.67,    3.68,    3.66,    3.70,    3.66,    3.64,    3.76,    3.75,    3.71,    3.74,    4.94,    3.70,    3.76,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.60,    0.14,    3.91,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,5:4:43:927,  105.39,  151.40,    0.23,    0.15,    0.16,    0.21,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.28,    0.15,    0.15,    0.16,    0.15,    3.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.17,    0.14,    4.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    3.64,    3.65,    3.64,    3.66,    3.64,    3.66,    3.63,    3.64,    3.76,    3.72,    3.69,    3.72,    4.93,    3.67,    3.72,    3.66,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.13,    0.24,    0.12,    0.11,    0.12,    0.37,    0.25,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.58,    0.18
16,5:4:44:427,  104.62,  150.31,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.33,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.16,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.64,    3.65,    3.63,    3.65,    3.66,    3.64,    3.76,    3.72,    3.70,    3.74,    4.95,    3.67,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13
17,5:4:44:927,  121.42,  159.54,    0.51,    0.48,    0.41,    0.51,    0.42,    0.41,    0.41,    0.42,    0.64,    0.44,    0.47,    0.40,    0.42,    0.47,    1.48,    1.20,    0.27,    0.22,    0.22,    0.21,    0.21,    0.23,    0.21,    3.26,    0.22,    0.20,    0.21,    0.21,    0.21,    0.21,    0.22,    0.20,    0.23,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.22,    0.21,    0.20,    0.20,    0.21,    0.22,    0.21,    0.21,    0.21,    1.80,    1.99,    0.42,    0.42,    0.43,    0.42,    3.32,    0.42,    0.22,    0.22,    0.21,    0.21,    0.30,    0.27,    0.25,    0.30,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    3.55,    3.54,    3.51,    3.51,    3.48,    3.52,    3.53,    3.54,    3.62,    3.61,    3.57,    3.59,    4.78,    3.54,    3.58,    3.52,    0.29,    0.28,    0.35,    0.29,    0.29,    0.26,    0.25,    0.26,    0.30,    1.41,    0.29,    2.24,    1.39,    0.35,    0.29,    0.29,    0.30,    0.29,    0.30,    0.29,    0.29,    0.32,    0.30,    0.27,    0.21,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19
18,5:4:45:427,  119.57,  144.80,    0.55,    0.48,    0.47,    0.46,    0.44,    0.45,    0.45,    0.44,    2.73,    0.54,    0.46,    0.44,    0.45,    0.43,    0.44,    0.45,    0.51,    0.50,    0.48,    0.46,    0.50,    0.52,    0.47,    2.22,    0.48,    0.47,    0.46,    0.45,    0.48,    0.48,    0.46,    0.46,    0.46,    0.45,    0.46,    0.46,    0.47,    0.45,    0.45,    0.48,    0.50,    0.43,    0.43,    0.43,    0.46,    0.44,    0.46,    0.46,    0.46,    0.46,    0.47,    0.43,    0.49,    0.47,    2.77,    0.45,    0.44,    0.45,    0.45,    0.43,    0.48,    0.48,    0.46,    0.50,    0.45,    0.47,    0.43,    0.42,    0.45,    0.44,    0.43,    0.47,    0.44,    0.43,    0.44,    0.42,    0.42,    0.43,    0.42,    0.46,    2.56,    2.56,    2.56,    2.54,    2.53,    2.54,    2.55,    2.53,    2.58,    2.59,    2.57,    2.58,    3.24,    2.55,    2.57,    2.55,    0.43,    0.43,    0.45,    0.42,    0.45,    0.43,    0.43,    0.43,    0.42,    0.45,    0.46,    0.40,    2.66,    0.43,    0.42,    0.43,    0.43,    0.45,    0.44,    0.43,    0.44,    0.44,    0.49,    0.42,    0.47,    0.45,    0.43,    0.43,    0.42,    0.42,    0.44,    0.42
19,5:4:45:927,  104.57,  150.25,    0.23,    0.17,    0.16,    0.22,    0.15,    0.15,    0.15,    0.15,    4.02,    0.18,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.02,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.67,    3.65,    3.64,    3.66,    3.65,    3.66,    3.64,    3.73,    3.73,    3.68,    3.72,    4.93,    3.69,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14
20,5:4:46:427,  104.46,  150.39,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.15,    0.14,    0.12,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.17,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.67,    3.69,    3.66,    3.64,    3.64,    3.68,    3.69,    3.66,    3.73,    3.73,    3.71,    3.73,    4.93,    3.70,    3.73,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
21,5:4:46:927,  116.92,  158.30,    0.45,    0.40,    0.38,    0.40,    0.36,    0.36,    0.35,    0.36,    1.14,    0.42,    0.40,    2.31,    0.35,    0.34,    1.36,    0.34,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    2.96,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.73,    0.36,    0.35,    0.34,    0.40,    2.54,    1.18,    0.36,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.66,    3.64,    3.62,    3.62,    3.61,    3.67,    3.61,    3.75,    3.73,    3.71,    3.73,    4.89,    3.68,    3.68,    3.64,    0.22,    0.21,    0.21,    0.22,    0.19,    0.22,    0.20,    0.20,    0.23,    1.30,    0.23,    0.23,    0.98,    0.36,    0.25,    2.66,    0.21,    0.23,    0.22,    0.23,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,5:4:47:427,  104.58,  150.24,    0.23,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.94,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    2.83,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.18,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.68,    3.65,    3.63,    3.61,    3.64,    3.66,    3.61,    3.75,    3.73,    3.71,    3.73,    4.94,    3.68,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12
23,5:4:47:927,  105.33,  150.25,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.27,    0.14,    3.93,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    3.84,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.67,    3.65,    3.61,    3.62,    3.65,    3.65,    3.60,    3.75,    3.73,    3.70,    3.72,    4.95,    3.69,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
24,5:4:48:427,  113.00,  157.41,    0.30,    0.21,    0.21,    0.20,    0.19,    0.19,    0.20,    0.18,    0.18,    0.21,    0.18,    3.59,    0.17,    0.18,    0.60,    0.18,    0.16,    0.16,    0.15,    0.14,    0.17,    0.20,    0.16,    3.95,    0.16,    0.18,    0.19,    0.15,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.13,    0.15,    0.69,    0.20,    0.19,    0.19,    0.20,    3.67,    0.19,    0.21,    0.14,    0.14,    0.15,    0.14,    0.18,    0.17,    0.17,    0.20,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.16,    3.66,    3.66,    3.64,    3.63,    3.64,    3.65,    3.69,    3.61,    3.73,    3.73,    3.70,    3.71,    4.90,    3.67,    3.71,    3.67,    0.26,    0.20,    0.18,    0.18,    0.16,    0.20,    0.21,    0.18,    0.19,    0.65,    0.18,    0.18,    0.18,    0.19,    0.18,    3.61,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.29,    0.44,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13
25,5:4:48:927,  112.11,  153.90,    0.41,    0.30,    0.32,    0.31,    0.31,    0.31,    0.31,    0.31,    0.30,    0.37,    0.38,    0.31,    0.29,    0.31,    0.90,    3.46,    0.17,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    4.27,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.17,    0.29,    0.30,    0.30,    3.73,    0.30,    0.35,    0.31,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.70,    3.65,    3.64,    3.66,    3.65,    3.69,    3.63,    3.75,    3.73,    3.72,    3.74,    4.94,    3.69,    3.71,    3.66,    0.17,    0.16,    0.16,    0.17,    3.80,    0.16,    0.17,    0.15,    0.16,    0.82,    0.16,    0.17,    0.16,    0.21,    0.16,    0.29,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:4:49:427,  105.42,  150.16,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.31,    0.14,    0.27,    0.14,    0.16,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.67,    3.62,    3.61,    3.63,    3.66,    3.65,    3.59,    3.73,    3.74,    3.71,    3.70,    4.94,    3.68,    3.70,    3.66,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.14
27,5:4:49:927,  105.25,  150.02,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.27,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    4.02,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.94,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.62,    3.66,    3.62,    3.61,    3.60,    3.65,    3.66,    3.59,    3.73,    3.70,    3.69,    3.72,    4.87,    3.68,    3.66,    3.64,    0.13,    0.12,    0.17,    0.12,    3.93,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
28,5:4:50:427,  119.13,  160.50,    0.46,    0.45,    0.34,    0.36,    0.35,    0.36,    0.35,    0.35,    0.35,    0.49,    0.35,    0.90,    0.36,    0.35,    1.38,    2.48,    0.17,    0.16,    0.15,    0.14,    0.16,    0.17,    0.15,    4.03,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.15,    1.67,    0.36,    0.35,    0.34,    3.37,    0.35,    0.35,    0.36,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.15,    3.65,    3.65,    3.68,    3.63,    3.64,    3.67,    3.69,    3.65,    3.76,    3.74,    3.71,    3.73,    4.94,    3.70,    3.71,    3.64,    0.22,    0.23,    0.22,    0.22,    2.38,    1.30,    0.22,    0.22,    0.21,    0.80,    0.23,    0.21,    0.22,    0.29,    0.20,    0.94,    0.26,    0.22,    0.23,    0.21,    0.24,    0.22,    0.23,    0.23,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13
29,5:4:50:927,  104.91,  150.21,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.95,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.19,    0.14,    0.14,    0.14,    3.98,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.65,    3.63,    3.64,    3.64,    3.67,    3.66,    3.77,    3.72,    3.71,    3.71,    4.93,    3.72,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
30,5:4:51:427,  104.51,  150.33,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.68,    3.64,    3.67,    3.66,    3.67,    3.68,    3.75,    3.74,    3.72,    3.73,    4.93,    3.73,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
