AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-35-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:35:37:740,  105.10,  150.26,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    3.44,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.62,    3.63,    3.64,    3.68,    3.70,    3.62,    3.73,    3.68,    3.70,    3.72,    3.77,    3.66,    3.72,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12
15,4:35:38:240,  104.74,  150.85,    0.24,    0.16,    0.16,    0.15,    0.15,    0.29,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.13,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.67,    3.65,    3.65,    3.64,    3.68,    3.71,    3.62,    3.75,    3.69,    3.70,    3.72,    3.79,    3.71,    3.74,    4.86,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.15
16,4:35:38:740,  116.26,  158.66,    0.45,    0.35,    0.36,    0.35,    1.37,    0.42,    0.37,    0.35,    0.35,    1.86,    0.36,    0.34,    0.34,    0.33,    1.65,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.34,    0.34,    0.34,    0.34,    1.42,    0.49,    1.89,    1.60,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.64,    3.64,    3.63,    3.66,    3.69,    3.61,    3.72,    3.71,    3.70,    3.68,    3.76,    3.68,    3.74,    4.88,    0.25,    0.22,    1.29,    0.24,    0.22,    0.26,    0.24,    0.24,    0.25,    0.21,    0.22,    0.24,    0.19,    0.22,    0.25,    0.19,    0.21,    0.22,    0.21,    0.22,    0.22,    1.45,    0.27,    2.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
17,4:35:39:240,  104.19,  150.07,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.63,    3.61,    3.65,    3.66,    3.69,    3.61,    3.72,    3.69,    3.72,    3.70,    3.77,    3.67,    3.73,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:35:39:740,  104.22,  150.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.63,    3.65,    3.64,    3.67,    3.71,    3.64,    3.75,    3.68,    3.71,    3.73,    3.79,    3.68,    3.74,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
19,4:35:40:240,  106.36,  151.52,    0.24,    0.15,    0.16,    0.15,    0.35,    0.26,    0.15,    0.15,    0.14,    3.89,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.36,    0.15,    3.88,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.62,    3.66,    3.63,    3.65,    3.68,    3.60,    3.77,    3.66,    3.69,    3.72,    3.75,    3.67,    3.71,    4.85,    0.12,    0.13,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    3.86,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.12,    0.13
20,4:35:40:740,  114.47,  159.29,    0.45,    0.35,    0.35,    0.34,    1.15,    0.40,    0.35,    0.35,    0.33,    3.23,    0.33,    0.33,    0.34,    0.33,    0.33,    0.38,    0.18,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.21,    0.14,    0.15,    0.16,    0.14,    0.14,    0.31,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.16,    0.14,    0.15,    3.05,    0.34,    0.34,    0.34,    1.13,    0.39,    0.60,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.70,    3.68,    3.66,    3.67,    3.65,    3.69,    3.70,    3.64,    3.76,    3.70,    3.72,    3.72,    3.76,    3.70,    3.76,    4.90,    0.24,    0.22,    1.07,    0.25,    0.23,    0.27,    0.22,    0.25,    0.23,    0.22,    0.22,    0.24,    0.25,    0.28,    0.23,    0.24,    0.37,    0.24,    0.24,    0.24,    0.24,    0.25,    0.29,    3.50,    0.18,    0.16,    0.17,    0.16,    0.20,    0.22,    0.21,    0.55
21,4:35:41:240,  104.18,  151.26,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.15,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.72,    3.70,    3.71,    3.72,    3.72,    3.77,    3.68,    3.83,    3.78,    3.79,    3.77,    3.83,    3.75,    3.80,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,4:35:41:740,  104.26,  151.13,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.15,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.70,    3.71,    3.71,    3.71,    3.76,    3.68,    3.81,    3.75,    3.75,    3.76,    3.83,    3.73,    3.82,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12
23,4:35:42:240,  115.88,  159.28,    0.42,    0.36,    0.37,    0.36,    1.22,    0.48,    0.39,    0.37,    0.35,    3.11,    0.42,    0.35,    0.33,    0.36,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.19,    0.14,    0.15,    3.07,    0.35,    0.34,    0.34,    1.24,    0.38,    0.55,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.67,    3.68,    3.71,    3.72,    3.75,    3.71,    3.81,    3.76,    3.77,    3.75,    3.82,    3.75,    3.81,    4.88,    0.24,    0.23,    1.22,    0.23,    0.21,    0.23,    0.22,    0.22,    0.21,    0.20,    0.21,    0.22,    0.25,    0.23,    0.21,    0.23,    0.24,    0.22,    0.22,    0.22,    0.22,    0.23,    0.31,    3.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
24,4:35:42:740,  104.87,  151.76,    0.27,    0.16,    0.16,    0.15,    0.33,    0.20,    0.15,    0.15,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.26,    0.20,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.67,    3.69,    3.73,    3.76,    3.76,    3.68,    3.81,    3.75,    3.74,    3.78,    3.82,    3.77,    3.80,    4.87,    0.12,    0.12,    0.22,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.13,    0.19,    0.22,    0.24
25,4:35:43:240,  106.61,  155.44,    0.25,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.02,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.20,    0.17,    0.27,    0.15,    0.18,    0.22,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.20,    0.19,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.24,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.28,    0.19,    0.14,    0.15,    0.14,    0.14,    0.26,    0.14,    0.14,    0.14,    0.31,    0.15,    0.15,    0.14,    3.72,    3.74,    3.67,    3.71,    3.71,    3.70,    3.74,    3.67,    3.83,    3.73,    3.74,    3.78,    3.82,    3.74,    3.81,    4.90,    0.14,    0.14,    0.25,    0.15,    0.25,    0.14,    0.24,    0.13,    0.17,    0.15,    0.26,    0.14,    0.15,    0.15,    0.14,    0.22,    0.27,    0.14,    0.17,    0.20,    0.13,    0.13,    0.13,    3.90,    0.20,    0.27,    0.19,    0.30,    0.14,    0.16,    0.16,    0.20
26,4:35:43:740,  104.19,  150.88,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.66,    3.68,    3.67,    3.71,    3.72,    3.69,    3.79,    3.74,    3.73,    3.76,    3.83,    3.75,    3.79,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
27,4:35:44:240,  116.33,  158.78,    0.43,    0.35,    0.35,    0.33,    1.37,    0.59,    0.37,    0.35,    0.33,    3.13,    0.41,    0.33,    0.33,    0.33,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.22,    0.14,    0.15,    0.34,    0.34,    0.35,    0.34,    1.36,    0.42,    2.03,    1.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.68,    3.66,    3.61,    3.65,    3.65,    3.70,    3.70,    3.66,    3.76,    3.73,    3.70,    3.72,    3.78,    3.69,    3.75,    4.87,    0.23,    0.26,    1.28,    0.23,    0.24,    0.27,    0.22,    0.22,    0.22,    0.22,    0.24,    0.21,    0.22,    0.23,    0.22,    0.23,    0.25,    0.22,    0.22,    0.23,    0.22,    0.23,    0.23,    3.38,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
28,4:35:44:740,  104.44,  150.28,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.60,    3.65,    3.64,    3.69,    3.67,    3.63,    3.74,    3.71,    3.70,    3.71,    3.77,    3.67,    3.77,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
29,4:35:45:240,  104.21,  150.19,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.61,    3.65,    3.65,    3.68,    3.66,    3.62,    3.74,    3.69,    3.68,    3.70,    3.76,    3.71,    3.76,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,4:35:45:740,  104.33,  150.47,    0.24,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.13,    3.98,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.49,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.18,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.63,    3.65,    3.65,    3.69,    3.68,    3.64,    3.75,    3.70,    3.70,    3.71,    3.77,    3.70,    3.78,    4.85,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
