AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
56,15:36:20:153,  200.17,  104.77,    5.17,    4.67,    0.82,    0.85,    0.94,    0.90,    0.87,    0.91,    0.89,    0.86,    0.88,    0.83,    0.89,    0.87,    0.82,    0.88,    1.09,    1.06,    1.08,    1.11,    1.06,    1.06,    1.05,    1.11,    1.06,    1.05,    1.23,    1.11,    1.24,    1.18,    1.23,    1.08,    1.19,    1.17,    3.90,    3.86,    3.77,    3.83,    3.83,    3.76,    5.06,    4.13,    4.08,    4.01,    3.97,    3.95,    4.05,    4.06,    3.85,    3.79,    0.23,    0.19,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.54,    5.32,    0.20,    0.10,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.81,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08
57,15:36:20:653,  199.10,  102.91,    5.00,    4.71,    0.87,    0.86,    0.92,    0.90,    0.95,    0.91,    0.89,    0.90,    0.90,    0.92,    0.88,    0.85,    0.84,    0.82,    1.18,    1.07,    1.07,    1.23,    1.19,    1.07,    1.11,    1.12,    1.13,    1.07,    1.13,    1.13,    1.12,    1.12,    1.12,    1.12,    1.11,    1.23,    3.64,    3.68,    3.54,    3.59,    3.59,    3.53,    3.84,    3.85,    3.80,    4.28,    3.72,    3.71,    3.76,    3.79,    3.60,    3.48,    0.20,    0.18,    0.19,    0.29,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.31,    5.27,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.75,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:36:21:153,  205.46,  104.42,    4.97,    4.66,    0.70,    0.65,    0.89,    0.89,    0.84,    0.85,    0.85,    0.85,    0.87,    0.85,    0.80,    0.80,    0.82,    0.88,    1.41,    1.05,    1.06,    1.05,    1.11,    1.05,    1.07,    1.15,    1.05,    1.05,    1.09,    1.05,    1.17,    1.05,    1.13,    1.05,    1.12,    1.25,    4.44,    4.49,    4.35,    4.38,    4.39,    4.34,    4.99,    4.72,    4.62,    3.89,    4.63,    4.55,    4.64,    4.66,    4.37,    4.14,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.82,    5.33,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.73,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:36:21:653,  193.74,  103.38,    5.03,    4.70,    0.66,    0.61,    0.86,    0.83,    0.84,    0.83,    0.82,    0.82,    0.86,    0.80,    0.82,    0.83,    0.84,    0.83,    1.08,    1.18,    1.11,    1.07,    1.15,    1.20,    1.12,    1.07,    1.13,    1.14,    1.21,    1.21,    1.06,    1.13,    1.12,    1.12,    1.04,    1.21,    3.61,    3.66,    3.53,    3.55,    3.58,    3.51,    5.08,    3.83,    3.77,    3.12,    3.74,    3.70,    3.76,    3.78,    3.57,    3.39,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.48,    5.34,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.65,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:36:22:153,  195.78,  104.61,    5.22,    4.72,    0.84,    0.86,    0.84,    0.84,    0.86,    0.83,    0.80,    0.83,    0.86,    0.83,    0.78,    0.81,    0.78,    0.76,    1.12,    1.07,    1.06,    1.07,    1.19,    1.14,    1.16,    1.13,    1.17,    1.14,    1.09,    1.12,    1.06,    1.20,    1.06,    1.06,    1.24,    1.13,    3.65,    3.69,    3.54,    3.58,    3.59,    3.52,    5.08,    3.87,    3.81,    3.20,    3.72,    3.70,    3.79,    3.79,    3.47,    3.51,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.85,    5.30,    0.09,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.77,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:36:22:653,  197.27,  107.70,    5.01,    4.68,    0.78,    0.80,    0.93,    0.94,    0.95,    0.93,    0.94,    0.91,    0.88,    0.92,    0.90,    0.90,    0.84,    0.86,    1.06,    1.06,    1.25,    1.06,    1.19,    1.10,    1.18,    1.07,    1.13,    1.13,    1.10,    1.17,    1.06,    1.13,    1.13,    1.11,    1.38,    1.06,    3.66,    3.71,    3.71,    3.57,    3.63,    3.50,    4.95,    3.88,    3.82,    3.27,    3.72,    3.66,    3.78,    3.79,    3.39,    3.59,    0.20,    0.20,    0.25,    0.27,    0.20,    0.19,    0.19,    0.20,    0.20,    0.18,    0.19,    0.19,    0.20,    0.20,    5.61,    5.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.81,    0.11,    0.12,    0.09,    0.09,    0.10,    0.09,    0.11,    2.03,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.12,    0.22,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
62,15:36:23:153,  203.49,  116.28,    4.93,    4.56,    0.95,    0.96,    1.02,    1.00,    0.98,    0.97,    1.02,    1.12,    0.96,    0.98,    0.94,    0.93,    0.96,    0.94,    1.16,    1.12,    1.18,    1.05,    1.10,    1.05,    1.04,    1.10,    1.11,    1.06,    1.24,    1.23,    1.04,    1.11,    1.10,    1.05,    1.19,    1.04,    3.28,    3.32,    3.67,    3.23,    3.24,    3.20,    3.45,    3.44,    3.44,    4.40,    3.40,    3.34,    3.39,    3.40,    3.06,    3.23,    0.24,    0.22,    0.43,    0.38,    0.35,    0.42,    0.26,    0.34,    0.32,    0.33,    0.30,    0.18,    0.26,    0.23,    5.57,    5.23,    0.08,    0.08,    0.14,    0.09,    0.10,    0.24,    0.09,    0.14,    0.11,    0.09,    0.12,    0.09,    0.12,    0.15,    0.19,    0.27,    0.13,    0.13,    0.15,    0.15,    0.13,    0.24,    0.20,    0.16,    0.16,    0.38,    0.58,    1.01,    0.15,    0.15,    0.15,    0.22,    0.15,    0.17,    0.20,    0.47,    0.27,    0.16,    0.19,    0.20,    0.16,    0.32,    0.13,    0.23,    0.27,    0.20,    0.14,    0.16,    0.11,    0.10,    0.12,    0.37,    0.13,    0.16,    0.18,    0.10,    0.12,    0.20,    0.10,    0.12,    0.13,    0.13
63,15:36:23:653,  212.98,  108.09,    5.14,    4.65,    0.94,    0.96,    1.03,    1.00,    1.01,    1.01,    1.02,    1.07,    1.11,    1.01,    1.01,    0.98,    1.49,    0.98,    1.20,    1.05,    1.09,    1.12,    1.23,    1.06,    1.06,    1.12,    1.18,    1.06,    1.05,    1.05,    1.04,    1.05,    1.11,    1.05,    1.17,    1.06,    4.42,    4.44,    3.80,    4.34,    4.37,    4.32,    4.96,    4.68,    4.64,    4.57,    4.63,    4.55,    4.61,    4.63,    4.11,    4.32,    0.22,    0.22,    0.21,    0.19,    0.21,    0.21,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.22,    0.20,    5.61,    5.27,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.15,    0.10,    0.22,    0.09,    0.14,    0.11,    0.10,    0.10,    0.10,    1.05,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.13,    0.14,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.08,    0.08,    0.10,    0.11,    0.17,    0.13,    0.11
64,15:36:24:153,  206.53,  106.80,    5.19,    4.82,    0.81,    0.75,    0.93,    0.91,    0.91,    0.92,    0.95,    0.93,    1.19,    0.91,    0.91,    0.97,    0.98,    0.96,    1.31,    1.10,    1.09,    1.37,    1.25,    1.14,    1.15,    1.16,    1.10,    1.10,    1.55,    1.10,    1.16,    1.09,    1.13,    1.09,    1.15,    1.29,    3.93,    3.94,    3.37,    3.90,    3.93,    3.87,    5.23,    4.18,    4.16,    4.09,    4.01,    4.01,    4.06,    4.08,    3.67,    3.88,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.21,    0.19,    0.21,    0.19,    0.20,    0.20,    5.52,    5.24,    0.08,    0.08,    0.08,    0.07,    0.09,    0.11,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.09,    0.08,    0.08,    0.11,    1.35,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.13,    0.16,    0.14,    0.12
65,15:36:24:653,  210.98,  116.09,    5.37,    4.81,    0.79,    0.76,    0.94,    0.93,    0.91,    0.90,    0.99,    0.92,    0.95,    0.94,    0.95,    0.96,    0.92,    0.94,    1.16,    1.09,    1.09,    1.18,    1.12,    1.30,    1.14,    1.10,    1.09,    1.10,    1.10,    1.12,    1.22,    1.23,    1.11,    1.13,    1.16,    1.31,    3.99,    4.01,    3.38,    3.98,    4.00,    3.93,    5.25,    4.26,    4.25,    4.13,    4.04,    4.06,    4.11,    4.13,    3.82,    3.83,    0.19,    0.19,    0.20,    0.30,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.66,    5.28,    0.08,    0.08,    0.10,    0.09,    0.14,    0.11,    0.13,    0.12,    0.12,    0.10,    0.17,    0.09,    0.14,    0.15,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.13,    2.47,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.12,    0.16,    0.12,    0.11
67,15:36:25:653,  202.75,  115.22,    5.01,    4.69,    0.64,    0.70,    0.91,    0.95,    0.92,    0.90,    0.95,    0.89,    0.89,    0.84,    0.87,    0.90,    0.90,    0.94,    1.10,    1.10,    1.11,    1.23,    1.16,    1.12,    1.10,    1.12,    1.50,    1.18,    1.10,    1.10,    1.29,    1.17,    1.11,    1.14,    1.19,    1.28,    3.30,    3.31,    2.82,    3.26,    3.24,    3.26,    3.71,    3.47,    3.43,    4.30,    3.40,    3.35,    3.38,    3.40,    3.25,    3.08,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.89,    5.29,    0.08,    0.08,    0.11,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.10,    0.09,    0.08,    0.11,    2.83,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.12,    0.10,    0.11,    0.15
68,15:36:26:153,  216.53,  117.15,    4.93,    4.71,    0.64,    0.52,    0.73,    0.73,    0.77,    0.75,    0.79,    0.81,    0.74,    0.73,    0.75,    0.78,    0.79,    0.81,    1.09,    1.10,    1.09,    1.15,    1.15,    1.10,    1.09,    1.10,    1.13,    1.29,    1.18,    1.17,    1.09,    1.17,    1.16,    1.20,    1.24,    1.16,    4.55,    4.59,    3.81,    4.50,    4.47,    4.50,    5.26,    4.85,    4.83,    4.77,    4.69,    4.70,    4.72,    4.75,    4.46,    4.28,    0.19,    0.20,    0.20,    0.19,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.89,    5.31,    0.08,    0.08,    0.13,    0.10,    0.10,    0.12,    0.13,    0.11,    0.11,    0.11,    0.15,    0.10,    0.13,    0.14,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.09,    0.11,    0.09,    0.08,    0.11,    2.85,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.16,    0.09,    0.08,    0.15
69,15:36:26:653,  218.26,  115.90,    4.98,    4.67,    0.78,    0.70,    0.84,    0.86,    0.88,    0.76,    0.85,    0.87,    0.82,    0.82,    0.87,    0.92,    0.87,    0.93,    1.15,    1.18,    1.12,    1.17,    1.09,    1.17,    1.09,    1.10,    1.22,    1.27,    1.16,    1.13,    1.09,    1.09,    1.15,    1.30,    1.32,    1.11,    4.59,    4.65,    3.88,    4.54,    4.56,    4.54,    5.33,    4.90,    4.88,    4.75,    4.74,    4.72,    4.75,    4.77,    4.49,    4.30,    0.20,    0.19,    0.20,    0.29,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.89,    5.32,    0.08,    0.08,    0.13,    0.08,    0.09,    0.17,    0.11,    0.11,    0.10,    0.09,    0.13,    0.14,    0.11,    0.12,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    2.85,    0.12,    0.13,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.11,    0.16,    0.12,    0.09
70,15:36:27:153,  218.40,  115.56,    4.96,    4.71,    0.78,    0.73,    0.81,    0.81,    0.86,    0.85,    0.89,    0.81,    0.89,    0.89,    0.81,    0.91,    0.86,    0.82,    1.16,    1.15,    1.09,    1.10,    1.16,    1.17,    1.14,    1.10,    1.09,    1.18,    1.21,    1.12,    1.29,    1.14,    1.23,    1.10,    1.26,    1.22,    4.58,    4.67,    3.87,    4.53,    4.56,    4.55,    5.25,    4.89,    4.84,    4.77,    4.77,    4.75,    4.76,    4.78,    4.49,    4.31,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.21,    5.65,    5.25,    0.08,    0.08,    0.10,    0.10,    0.08,    0.13,    0.13,    0.10,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.83,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.18,    0.11,    0.09
71,15:36:27:653,  209.24,  114.77,    5.23,    4.75,    0.71,    0.74,    0.90,    0.95,    0.92,    0.92,    0.91,    0.95,    0.94,    0.98,    0.85,    0.88,    0.84,    0.86,    1.32,    1.10,    1.16,    1.10,    1.13,    1.16,    1.09,    1.11,    1.10,    1.18,    1.10,    1.17,    1.17,    1.16,    1.32,    1.16,    1.18,    1.24,    3.68,    3.72,    3.15,    3.64,    3.65,    3.64,    4.07,    3.89,    3.84,    4.44,    3.81,    3.78,    3.78,    3.81,    3.61,    3.45,    0.19,    0.19,    0.21,    0.19,    0.22,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.40,    5.19,    0.08,    0.08,    0.09,    0.11,    0.08,    0.12,    0.10,    0.10,    0.09,    0.09,    0.12,    0.12,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.83,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.16,    0.10,    0.09
72,15:36:28:153,  218.67,  115.90,    5.40,    4.78,    0.77,    0.64,    0.96,    0.94,    0.96,    0.97,    0.81,    0.86,    0.87,    0.76,    0.75,    0.79,    0.72,    0.77,    1.19,    1.11,    1.09,    1.21,    1.15,    1.10,    1.19,    1.21,    1.10,    1.18,    1.09,    1.16,    1.15,    1.10,    1.33,    1.16,    1.22,    1.24,    4.59,    4.65,    3.90,    4.55,    4.55,    4.53,    5.22,    4.88,    4.86,    4.80,    4.76,    4.73,    4.76,    4.80,    4.53,    4.31,    0.19,    0.19,    0.21,    0.19,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.42,    5.15,    0.08,    0.08,    0.09,    0.11,    0.09,    0.12,    0.12,    0.10,    0.09,    0.09,    0.13,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.84,    0.12,    0.13,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.16,    0.10,    0.09
73,15:36:28:653,  208.89,  115.80,    5.39,    4.80,    0.68,    0.67,    0.69,    0.59,    0.62,    0.73,    0.73,    0.81,    0.78,    0.77,    0.75,    0.63,    0.67,    0.66,    1.13,    1.09,    1.10,    1.25,    1.09,    1.17,    1.10,    1.15,    1.19,    1.14,    1.09,    1.17,    1.16,    1.30,    1.16,    1.10,    1.19,    1.29,    4.05,    4.07,    3.49,    4.04,    4.04,    3.96,    5.27,    4.33,    4.30,    4.20,    4.06,    4.12,    4.16,    4.18,    4.01,    3.81,    0.20,    0.20,    0.22,    0.28,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.36,    5.16,    0.08,    0.08,    0.09,    0.11,    0.08,    0.13,    0.11,    0.10,    0.09,    0.10,    0.12,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    2.85,    0.12,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.15,    0.12,    0.09
74,15:36:29:153,  211.33,  114.94,    5.05,    4.76,    0.73,    0.67,    0.67,    0.74,    0.82,    0.69,    0.81,    0.82,    0.80,    0.75,    0.60,    0.65,    0.68,    0.68,    1.17,    1.09,    1.22,    1.21,    1.10,    1.11,    1.15,    1.10,    1.20,    1.13,    1.09,    1.09,    1.12,    1.28,    1.09,    1.09,    1.23,    1.28,    4.22,    4.22,    3.63,    4.22,    4.22,    4.14,    5.28,    4.52,    4.48,    4.38,    4.29,    4.30,    4.37,    4.37,    3.99,    4.16,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    5.21,    5.09,    0.08,    0.08,    0.11,    0.11,    0.09,    0.12,    0.13,    0.12,    0.12,    0.10,    0.14,    0.11,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.13,    2.84,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.10,    0.10,    0.12
75,15:36:29:653,  204.05,  115.17,    5.11,    4.71,    0.80,    0.79,    0.80,    0.80,    0.81,    0.83,    0.81,    0.79,    0.83,    0.80,    0.96,    0.99,    0.98,    0.98,    1.22,    1.10,    1.16,    1.17,    1.10,    1.30,    1.12,    1.11,    1.25,    1.18,    1.10,    1.10,    1.11,    1.10,    1.25,    1.13,    1.33,    1.28,    3.59,    3.61,    3.17,    3.56,    3.56,    3.49,    4.81,    3.80,    3.76,    3.65,    3.64,    3.64,    3.67,    3.67,    3.54,    3.37,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.66,    5.26,    0.08,    0.08,    0.09,    0.09,    0.08,    0.14,    0.12,    0.11,    0.11,    0.09,    0.12,    0.13,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.12,    2.84,    0.13,    0.12,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.11,    0.11
76,15:36:30:153,  215.03,  112.05,    5.11,    4.62,    0.70,    0.69,    0.91,    0.88,    0.84,    0.85,    0.91,    0.92,    0.91,    0.92,    0.84,    0.85,    0.86,    0.86,    1.07,    1.04,    1.06,    1.10,    1.11,    1.13,    1.09,    1.05,    1.04,    1.06,    1.16,    1.18,    1.12,    1.05,    1.17,    1.11,    1.14,    1.23,    4.42,    4.41,    4.59,    4.33,    4.36,    4.30,    3.94,    4.69,    4.60,    4.51,    4.63,    4.52,    4.57,    4.58,    4.35,    4.12,    0.21,    0.18,    0.19,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.67,    5.27,    0.08,    0.08,    0.08,    0.07,    0.08,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    2.85,    0.11,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.12,    0.10
