AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_03-45-41,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,3:45:43:230,  103.04,  100.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.61,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
15,3:45:43:330,  125.84,  124.01,    0.64,    0.57,    0.59,    0.56,    0.61,    0.59,    0.61,    0.62,    0.63,    0.61,    2.24,    0.53,    0.56,    0.52,    0.53,    0.55,    0.69,    0.68,    0.65,    0.63,    0.62,    0.65,    0.60,    0.64,    0.60,    0.60,    0.61,    0.57,    0.62,    0.57,    0.60,    0.59,    0.57,    0.59,    0.58,    0.60,    0.61,    0.57,    0.60,    0.68,    0.58,    0.57,    0.54,    0.58,    0.62,    0.67,    0.58,    0.58,    0.68,    0.63,    0.63,    0.59,    0.63,    0.61,    0.59,    0.60,    0.56,    0.65,    0.64,    0.63,    0.64,    0.66,    0.61,    0.65,    0.60,    0.58,    0.61,    0.60,    0.57,    0.60,    0.58,    0.57,    0.58,    0.62,    0.57,    0.60,    0.60,    0.58,    0.61,    0.58,    0.63,    0.62,    0.59,    0.62,    0.58,    0.67,    0.59,    0.58,    0.65,    0.60,    0.55,    0.55,    0.63,    0.58,    0.58,    0.53,    0.59,    0.62,    0.60,    0.60,    0.67,    0.59,    0.59,    0.63,    0.65,    0.61,    0.54,    0.57,    0.61,    0.59,    0.57,    0.59,    0.58,    0.55,    0.58,    0.56,    0.66,    0.63,    0.57,    0.61,    0.57,    0.56,    0.55,    0.61,    0.59,    0.57,    0.56,    0.59
16,3:45:43:431,  123.47,  117.26,    0.61,    0.58,    0.63,    0.58,    0.62,    0.65,    0.58,    0.59,    0.56,    0.55,    1.69,    0.55,    0.54,    0.52,    0.54,    0.56,    0.67,    0.64,    0.62,    0.68,    0.68,    0.62,    0.63,    0.67,    0.60,    0.69,    0.63,    0.60,    0.59,    0.61,    0.59,    0.57,    0.61,    0.59,    0.59,    0.59,    0.66,    0.58,    0.62,    0.62,    0.65,    0.60,    0.63,    0.60,    0.64,    0.60,    0.62,    0.59,    0.66,    0.62,    0.59,    0.59,    0.65,    0.62,    0.78,    0.59,    0.67,    0.60,    0.62,    0.62,    0.60,    0.63,    0.59,    0.61,    0.59,    0.60,    0.61,    0.57,    0.56,    0.59,    0.61,    0.55,    0.63,    0.59,    0.57,    0.59,    0.57,    0.64,    0.59,    0.56,    0.67,    0.62,    0.59,    0.64,    0.59,    0.73,    0.56,    0.60,    0.57,    0.58,    0.53,    0.57,    0.58,    0.59,    0.61,    0.58,    0.58,    0.59,    0.57,    0.66,    0.60,    0.55,    0.56,    0.56,    0.60,    0.54,    0.55,    0.56,    0.63,    0.65,    0.56,    0.64,    0.57,    0.58,    0.65,    0.57,    0.66,    0.54,    0.61,    0.57,    0.57,    0.57,    0.60,    0.51,    0.64,    0.64,    0.65,    0.58
17,3:45:43:530,  107.96,  100.92,    0.37,    0.38,    0.35,    0.39,    0.37,    0.33,    0.32,    0.30,    0.31,    0.32,    1.84,    0.33,    0.33,    0.27,    0.31,    0.30,    0.39,    0.40,    0.31,    0.34,    0.33,    0.36,    0.33,    0.38,    0.34,    0.38,    0.33,    0.34,    0.35,    0.36,    0.32,    0.36,    0.34,    0.33,    0.36,    0.35,    0.37,    0.35,    0.36,    0.35,    0.37,    0.35,    0.33,    0.32,    0.32,    0.31,    0.33,    0.30,    0.31,    0.32,    0.31,    0.35,    0.30,    0.33,    0.34,    0.32,    0.36,    0.30,    0.35,    0.37,    0.35,    0.34,    0.30,    0.32,    0.32,    0.31,    0.32,    0.30,    0.31,    0.30,    0.33,    0.29,    0.32,    0.29,    0.33,    0.32,    0.33,    0.29,    0.31,    0.33,    0.35,    0.33,    0.35,    0.30,    0.31,    0.32,    0.31,    0.31,    0.31,    0.32,    0.31,    0.29,    0.33,    0.31,    0.31,    0.31,    0.32,    0.31,    0.34,    0.31,    0.32,    0.32,    0.32,    0.33,    0.31,    0.34,    0.30,    0.32,    0.32,    0.31,    0.30,    0.31,    0.31,    0.28,    0.29,    0.35,    0.32,    0.29,    0.31,    0.30,    0.28,    0.31,    0.29,    0.31,    0.28,    0.30,    0.31,    0.32
18,3:45:43:630,  145.13,  139.09,    0.99,    0.91,    0.94,    0.87,    0.95,    0.93,    0.94,    0.96,    0.93,    0.92,    1.72,    0.90,    0.89,    0.88,    0.86,    0.88,    0.96,    1.13,    0.98,    0.98,    1.01,    1.05,    0.94,    1.03,    0.96,    1.06,    0.96,    0.97,    1.00,    0.97,    0.93,    1.05,    0.93,    0.97,    1.00,    0.89,    0.96,    0.97,    0.90,    0.96,    0.89,    0.91,    0.88,    0.93,    0.97,    0.96,    0.89,    0.99,    0.98,    0.94,    0.93,    1.00,    0.97,    1.04,    0.98,    0.88,    1.08,    0.94,    0.91,    0.93,    1.13,    0.93,    1.01,    0.97,    0.95,    0.94,    0.89,    0.94,    0.92,    0.94,    0.93,    0.93,    0.96,    1.00,    0.94,    0.94,    0.93,    0.91,    0.90,    0.90,    1.02,    0.97,    0.91,    0.99,    0.95,    1.01,    0.87,    0.95,    0.98,    0.92,    0.91,    0.89,    0.96,    1.01,    1.00,    0.97,    0.91,    0.96,    0.98,    1.02,    0.93,    0.91,    0.94,    0.91,    0.94,    0.96,    0.89,    0.95,    1.01,    1.12,    0.85,    0.95,    0.92,    0.91,    1.04,    0.88,    0.98,    0.96,    0.89,    0.97,    0.90,    0.90,    0.98,    0.87,    0.96,    0.95,    1.01,    0.96
19,3:45:43:730,   99.60,   92.16,    0.22,    0.20,    0.21,    0.21,    0.19,    0.21,    0.21,    0.20,    0.19,    0.20,    1.99,    0.18,    0.18,    0.20,    0.18,    0.21,    0.21,    0.24,    0.19,    0.20,    0.20,    0.22,    0.20,    0.20,    0.19,    0.22,    0.20,    0.18,    0.21,    0.20,    0.19,    0.19,    0.20,    0.27,    0.20,    0.20,    0.26,    0.20,    0.20,    0.23,    0.25,    0.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.21,    0.22,    0.20,    0.23,    0.19,    0.22,    0.19,    0.19,    0.22,    0.20,    0.20,    0.20,    0.21,    0.24,    0.20,    0.20,    0.18,    0.17,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.22,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.17,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.17,    0.19,    0.20,    0.19,    0.17,    0.17,    0.19,    0.19,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17
20,3:45:43:830,   96.39,   87.55,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    2.60,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.21,    0.22,    0.14,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,3:45:43:930,   97.80,   87.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    2.70,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    0.14,    0.15,    0.21,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,3:45:44:030,   97.79,   87.81,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    2.71,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.22,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
23,3:45:44:130,   97.72,   86.87,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    2.71,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.20,    0.16,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,3:45:44:230,   97.73,   87.66,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    2.70,    0.13,    0.13,    0.12,    0.13,    0.13,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,3:45:44:330,   97.79,   87.64,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.70,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.42,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,3:45:44:430,   96.85,   87.70,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    2.69,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.26,    0.19,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
27,3:45:44:530,   97.71,   87.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    2.72,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
28,3:45:44:630,   98.61,   87.43,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    2.71,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.20,    0.19,    0.19,    0.14,    0.21,    0.21,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.20,    0.15,    0.15,    0.24,    0.15,    0.23,    0.15,    0.15,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    0.20,    0.14,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,3:45:44:730,   97.76,   87.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    2.70,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.21,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.20,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,3:45:44:830,   97.75,   87.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    2.72,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
