AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-17-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:17:57:918,  104.26,  150.55,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.25,    0.12,    0.14,    0.13,    3.95,    0.14,    3.51,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.17,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.67,    3.71,    3.70,    3.69,    3.61,    3.65,    3.73,    3.77,    3.75,    3.71,    4.97,    3.72,    3.72,    3.67,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.16
15,4:17:58:418,  104.12,  150.45,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    3.97,    0.15,    3.46,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.19,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    3.65,    3.67,    3.65,    3.67,    3.67,    3.69,    3.62,    3.64,    3.73,    3.74,    3.74,    3.70,    4.97,    3.72,    3.73,    3.67,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.20
16,4:17:58:918,  104.11,  150.64,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.01,    0.14,    3.44,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.19,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.70,    3.67,    3.69,    3.66,    3.70,    3.63,    3.68,    3.73,    3.78,    3.76,    3.71,    4.97,    3.73,    3.72,    3.70,    3.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.74,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
17,4:17:59:418,  117.65,  159.65,    0.46,    0.35,    0.37,    0.36,    0.36,    0.37,    1.47,    0.38,    0.35,    0.32,    0.38,    0.31,    0.39,    0.34,    3.18,    0.36,    3.44,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.36,    2.40,    0.35,    1.21,    0.36,    0.40,    0.36,    1.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.63,    3.70,    3.64,    3.67,    3.61,    3.65,    3.70,    3.73,    3.73,    3.66,    4.96,    3.72,    3.71,    3.68,    0.20,    0.20,    0.20,    0.20,    0.37,    0.20,    0.25,    0.20,    2.68,    0.20,    0.21,    0.20,    0.26,    0.21,    1.15,    0.67,    0.58,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.12,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.13
18,4:17:59:918,  104.52,  150.56,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.25,    0.12,    0.14,    0.13,    3.99,    0.14,    3.45,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.21,    0.14,    0.18,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.27,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.67,    3.65,    3.70,    3.68,    3.68,    3.61,    3.65,    3.71,    3.75,    3.73,    3.69,    4.97,    3.72,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
19,4:18:0:418,  106.23,  152.02,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.99,    0.16,    3.55,    0.15,    0.15,    0.15,    0.14,    0.23,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.21,    0.29,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.65,    3.67,    3.63,    3.69,    3.67,    3.68,    3.60,    3.66,    3.70,    3.73,    3.72,    3.72,    4.94,    3.70,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.20
20,4:18:0:918,  109.90,  155.56,    0.27,    0.19,    0.19,    0.18,    0.19,    0.20,    0.56,    0.18,    0.17,    0.16,    0.17,    0.17,    0.17,    0.18,    3.69,    0.18,    3.59,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    3.67,    0.18,    0.19,    0.18,    0.18,    0.18,    0.65,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.62,    3.70,    3.67,    3.66,    3.64,    3.68,    3.76,    3.77,    3.73,    3.74,    4.96,    3.72,    3.72,    3.68,    0.17,    0.17,    0.17,    0.17,    0.53,    0.18,    0.18,    0.18,    3.63,    0.19,    0.18,    0.18,    0.18,    0.26,    0.17,    0.18,    0.16,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
21,4:18:1:418,  110.70,  153.69,    0.42,    0.33,    0.33,    0.32,    0.33,    0.32,    1.05,    0.33,    0.34,    0.32,    0.36,    3.41,    0.38,    0.30,    0.31,    0.32,    3.58,    0.16,    0.15,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.58,    0.31,    0.31,    0.36,    0.31,    0.36,    0.32,    0.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.64,    3.70,    3.68,    3.68,    3.63,    3.68,    3.75,    3.78,    3.77,    3.76,    4.97,    3.73,    3.74,    3.71,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.14,    3.83,    0.15,    0.15,    0.15,    0.21,    0.79,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
22,4:18:1:918,  104.50,  150.39,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.23,    3.96,    0.13,    0.13,    0.13,    0.13,    3.57,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    4.02,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.69,    3.63,    3.68,    3.65,    3.66,    3.59,    3.67,    3.73,    3.74,    3.73,    3.73,    4.96,    3.70,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
23,4:18:2:418,  104.61,  150.75,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.98,    0.13,    0.13,    0.13,    0.15,    3.85,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.62,    3.68,    3.66,    3.69,    3.63,    3.69,    3.74,    3.78,    3.76,    3.77,    4.94,    3.71,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.98,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
24,4:18:2:918,  116.78,  158.43,    0.45,    0.38,    0.38,    0.38,    0.36,    0.41,    1.32,    0.36,    0.34,    0.35,    0.34,    2.66,    0.90,    0.36,    0.35,    0.36,    4.09,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.36,    0.34,    0.41,    0.36,    0.39,    0.37,    1.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.64,    3.68,    3.68,    3.69,    3.60,    3.68,    3.75,    3.77,    3.74,    3.77,    4.96,    3.71,    3.73,    3.70,    0.19,    0.19,    0.19,    0.20,    0.52,    0.19,    0.25,    0.20,    3.57,    0.21,    0.26,    0.19,    0.20,    0.20,    0.97,    0.20,    0.19,    0.19,    0.20,    0.18,    0.18,    0.17,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.13
25,4:18:3:418,  107.30,  152.43,    0.27,    0.15,    0.16,    0.15,    0.15,    0.15,    0.45,    0.15,    0.16,    0.13,    0.18,    0.12,    3.99,    0.13,    0.14,    0.14,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.18,    0.17,    0.17,    0.18,    0.15,    0.16,    0.18,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    3.70,    3.64,    3.71,    3.66,    3.65,    3.60,    3.66,    3.75,    3.79,    3.75,    3.70,    4.96,    3.71,    3.74,    3.69,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14
26,4:18:3:918,  104.53,  150.81,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.25,    0.13,    4.00,    0.13,    0.14,    0.13,    3.29,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.15,    0.12,    0.12,    0.14,    0.12,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    3.66,    3.71,    3.62,    3.69,    3.66,    3.66,    3.61,    3.67,    3.75,    3.77,    3.76,    3.71,    4.98,    3.73,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.17
27,4:18:4:418,  104.95,  151.02,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.02,    0.13,    0.14,    0.16,    3.81,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.64,    3.69,    3.67,    3.67,    3.64,    3.68,    3.73,    3.79,    3.74,    3.70,    4.99,    3.74,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.98,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.20
28,4:18:4:918,  120.82,  160.08,    0.61,    0.39,    0.37,    0.38,    0.37,    0.37,    1.43,    0.37,    0.35,    0.35,    0.39,    0.33,    1.45,    0.41,    0.35,    0.35,    3.61,    0.17,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.45,    2.07,    0.34,    1.69,    0.86,    0.41,    0.35,    1.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.64,    3.72,    3.70,    3.70,    3.67,    3.71,    3.79,    3.80,    3.77,    3.76,    4.92,    3.72,    3.78,    3.73,    0.19,    0.19,    0.19,    0.19,    1.12,    0.19,    0.25,    0.20,    3.57,    0.20,    0.24,    0.19,    0.18,    0.19,    0.19,    0.19,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
29,4:18:5:418,  104.56,  150.97,    1.64,    0.18,    0.16,    0.15,    0.15,    0.20,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.26,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    2.55,    0.14,    0.15,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.70,    3.72,    3.71,    3.70,    3.66,    3.69,    3.77,    3.79,    3.75,    3.74,    4.98,    3.73,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
30,4:18:5:918,  104.61,  151.18,    4.00,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.23,    0.12,    0.13,    0.13,    0.14,    0.14,    3.69,    0.14,    0.15,    0.14,    0.17,    0.16,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    3.73,    3.75,    3.71,    3.73,    3.72,    3.71,    3.65,    3.68,    3.78,    3.78,    3.77,    3.75,    5.00,    3.73,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16
