AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-43-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
143,14:44:22:907,  172.03,  125.46,    5.04,    4.73,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.12,    0.20,    0.16,    4.35,    4.56,    4.43,    4.38,    4.41,    4.38,    4.59,    4.72,    4.74,    4.60,    4.94,    4.53,    4.68,    4.67,    4.42,    4.43,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.52,    5.36,    5.91,    5.37,    4.34,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.28,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
144,14:44:23:407,  170.86,  126.00,    5.14,    4.68,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.44,    4.49,    4.36,    4.33,    4.34,    4.35,    4.53,    4.68,    4.64,    4.55,    4.82,    4.28,    4.60,    4.61,    4.10,    4.33,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    5.91,    5.40,    5.92,    5.37,    3.83,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
145,14:44:23:907,  173.12,  124.35,    5.22,    4.74,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    1.44,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.15,    0.16,    4.47,    4.51,    4.44,    4.38,    4.44,    4.38,    4.57,    4.78,    4.76,    4.58,    4.96,    4.40,    4.64,    4.69,    4.37,    4.40,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.91,    5.39,    5.92,    5.36,    3.82,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
146,14:44:24:407,  172.02,  125.16,    5.24,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.47,    4.53,    4.49,    4.39,    4.46,    4.40,    4.60,    4.78,    4.76,    4.66,    5.00,    3.90,    4.70,    4.71,    4.36,    4.41,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.42,    5.92,    5.37,    4.00,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
147,14:44:24:907,  172.49,  128.71,    5.21,    4.75,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.16,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.13,    0.15,    0.16,    4.51,    4.49,    4.47,    4.37,    4.40,    4.35,    4.57,    4.74,    4.73,    4.63,    4.94,    3.88,    4.66,    4.69,    4.35,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.42,    5.92,    5.37,    4.43,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
148,14:44:25:407,  173.27,  126.71,    5.22,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.16,    0.18,    0.15,    0.16,    0.14,    0.16,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.52,    4.57,    4.50,    4.41,    4.43,    4.41,    4.65,    4.75,    4.77,    4.67,    5.00,    3.97,    4.71,    4.70,    4.36,    4.38,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.39,    5.89,    5.36,    5.01,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
149,14:44:25:907,  172.49,  126.43,    5.16,    4.63,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.14,    0.18,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.14,    0.15,    0.16,    4.48,    4.48,    4.42,    4.35,    4.37,    4.36,    4.60,    4.68,    4.68,    4.64,    4.94,    3.88,    4.67,    4.65,    4.32,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.18,    0.18,    0.27,    0.18,    0.18,    0.18,    5.92,    5.42,    5.90,    5.36,    3.57,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    5.95,    5.34,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
150,14:44:26:407,  171.30,  128.94,    5.19,    4.71,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.51,    4.49,    4.44,    4.40,    4.45,    4.39,    4.59,    4.71,    4.73,    4.65,    4.99,    3.95,    4.72,    4.69,    4.35,    4.36,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.40,    5.88,    5.38,    4.18,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
151,14:44:26:907,  170.98,  127.05,    5.19,    4.67,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    4.51,    4.48,    4.43,    4.38,    4.41,    4.39,    4.59,    4.71,    4.73,    4.62,    4.97,    3.90,    4.70,    4.65,    4.33,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.91,    5.43,    5.89,    5.39,    4.02,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
152,14:44:27:407,  171.21,  124.35,    5.23,    4.70,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.11,    0.13,    0.10,    0.13,    0.10,    0.09,    0.16,    0.16,    4.49,    4.50,    4.42,    4.39,    4.41,    4.37,    4.57,    4.71,    4.74,    4.62,    4.96,    3.92,    4.67,    4.69,    4.29,    4.36,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.40,    5.89,    5.37,    3.98,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.68,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.13,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
153,14:44:27:907,  171.31,  124.44,    5.23,    4.70,    0.24,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.13,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.50,    4.52,    4.42,    4.41,    4.42,    4.39,    4.61,    4.77,    4.78,    4.68,    5.00,    3.91,    4.71,    4.66,    4.21,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.26,    0.18,    0.19,    0.18,    5.92,    5.41,    5.88,    5.35,    3.80,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
154,14:44:28:407,  171.09,  129.64,    5.23,    4.71,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.16,    0.16,    4.51,    4.53,    4.44,    4.39,    4.40,    4.39,    4.58,    4.73,    4.74,    4.64,    4.95,    3.91,    4.68,    4.67,    4.21,    4.36,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.86,    5.36,    4.17,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09
155,14:44:28:907,  171.10,  127.03,    5.19,    4.69,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.15,    0.16,    0.15,    0.14,    0.16,    0.14,    0.14,    0.11,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.09,    0.15,    0.16,    4.51,    4.56,    4.44,    4.39,    4.42,    4.38,    4.66,    4.71,    4.72,    4.65,    4.99,    3.93,    4.70,    4.68,    4.21,    4.39,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    5.90,    5.41,    5.90,    5.35,    5.05,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
156,14:44:29:407,  172.00,  125.42,    5.24,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.16,    0.16,    4.55,    4.59,    4.48,    4.42,    4.45,    4.42,    4.66,    4.76,    4.75,    4.69,    5.02,    3.90,    4.74,    4.70,    4.21,    4.42,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.41,    5.70,    5.35,    4.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,14:44:29:907,  171.84,  126.98,    5.01,    4.66,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.13,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.48,    4.54,    4.42,    4.38,    4.40,    4.37,    4.59,    4.70,    4.71,    4.62,    4.95,    3.87,    4.67,    4.65,    4.19,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.27,    0.18,    0.19,    0.18,    5.91,    5.42,    5.61,    5.36,    3.28,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.11,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
158,14:44:30:407,  171.11,  125.83,    5.04,    4.70,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.13,    0.13,    0.10,    0.10,    0.10,    0.16,    0.16,    4.52,    4.55,    4.45,    4.39,    4.42,    4.40,    4.60,    4.73,    4.75,    4.64,    4.99,    3.97,    4.71,    4.65,    4.20,    4.39,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.41,    5.35,    5.35,    4.25,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
159,14:44:30:907,  170.95,  124.61,    5.03,    4.70,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.51,    4.52,    4.44,    4.39,    4.37,    4.37,    4.57,    4.70,    4.72,    4.61,    4.94,    3.94,    4.69,    4.67,    4.19,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.35,    5.32,    3.82,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11,    0.09,    0.07,    0.07
160,14:44:31:407,  171.31,  124.01,    4.89,    4.62,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.53,    4.58,    4.48,    4.44,    4.44,    4.42,    4.63,    4.75,    4.78,    4.67,    5.03,    3.94,    4.75,    4.72,    4.22,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.21,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    5.91,    5.42,    5.36,    5.34,    3.82,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.10,    0.07
161,14:44:31:907,  171.03,  124.45,    4.69,    4.73,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    4.51,    4.56,    4.43,    4.40,    4.43,    4.40,    4.61,    4.73,    4.76,    4.66,    4.99,    4.00,    4.70,    4.66,    4.19,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.22,    0.22,    0.19,    0.27,    0.18,    0.19,    0.18,    5.91,    5.43,    5.34,    5.31,    4.02,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
162,14:44:32:407,  166.62,  134.50,    3.87,    3.63,    0.44,    0.35,    0.34,    0.34,    0.32,    0.34,    0.32,    0.32,    0.35,    0.32,    0.33,    0.32,    0.32,    0.33,    0.35,    0.34,    0.35,    0.37,    0.35,    0.35,    0.35,    0.37,    0.34,    0.32,    0.31,    0.35,    0.33,    0.34,    0.32,    0.32,    0.35,    0.35,    3.69,    3.67,    3.62,    3.61,    3.65,    3.62,    3.73,    3.85,    3.85,    3.78,    4.03,    3.21,    3.80,    3.80,    3.44,    3.58,    0.41,    0.39,    0.38,    0.38,    0.38,    0.37,    0.41,    0.38,    0.41,    0.38,    0.38,    0.36,    0.36,    0.34,    4.76,    4.38,    4.41,    4.31,    3.59,    0.35,    0.35,    0.33,    0.33,    0.32,    0.32,    0.31,    0.31,    0.33,    0.34,    0.32,    0.33,    0.32,    0.32,    0.33,    4.77,    4.33,    0.33,    0.32,    0.34,    0.33,    0.34,    0.31,    0.32,    0.31,    0.31,    0.32,    0.34,    0.34,    0.34,    0.33,    0.33,    0.32,    0.33,    0.33,    0.35,    0.36,    0.35,    0.35,    0.34,    0.32,    0.30,    0.30,    0.34,    0.35,    0.34,    0.36,    0.38,    0.36,    0.36,    0.33,    0.32,    0.32,    0.34,    0.33,    0.35,    0.35,    0.32,    0.33
