AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-17-26,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:17:53:927,  161.54,  136.94,    5.17,    4.84,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.09,    0.16,    0.17,    2.69,    2.76,    2.65,    2.71,    2.68,    2.64,    2.83,    2.87,    2.88,    2.38,    2.76,    2.81,    2.82,    4.38,    2.64,    2.67,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.19,    5.14,    5.59,    5.16,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,15:17:54:427,  188.71,  137.75,    5.16,    4.67,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.13,    0.13,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    4.06,    4.44,    4.30,    4.31,    4.29,    4.29,    4.59,    4.60,    4.64,    3.84,    4.61,    4.54,    4.54,    4.22,    4.34,    4.23,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    5.34,    5.17,    5.67,    5.32,    0.10,    0.10,    0.10,    0.09,    0.12,    2.96,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
56,15:17:54:927,  185.88,  138.91,    5.30,    4.82,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.80,    4.47,    4.34,    4.33,    4.35,    4.26,    4.64,    4.64,    4.68,    3.72,    5.22,    4.49,    4.55,    4.09,    4.42,    4.26,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.32,    5.23,    5.89,    5.43,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.71,    5.43,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,15:17:55:427,  183.81,  135.45,    5.21,    4.76,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.11,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.15,    4.09,    4.25,    4.28,    4.29,    4.21,    4.56,    4.56,    4.63,    3.76,    5.16,    4.45,    4.49,    3.89,    4.32,    4.23,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    5.61,    5.22,    5.91,    5.43,    0.09,    0.09,    0.09,    0.08,    0.11,    2.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:17:55:927,  185.04,  135.54,    5.25,    4.69,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.39,    3.90,    4.33,    4.34,    4.37,    4.23,    4.61,    4.64,    4.71,    3.79,    5.16,    4.48,    4.56,    3.98,    4.39,    4.30,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.18,    5.69,    5.37,    5.77,    5.43,    0.09,    0.10,    0.09,    0.08,    0.11,    2.96,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:17:56:427,  175.47,  137.55,    5.33,    4.82,    0.25,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.46,    3.31,    3.44,    3.44,    3.46,    3.37,    3.59,    3.67,    3.71,    2.98,    3.44,    3.48,    3.56,    4.45,    3.48,    3.34,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.47,    5.29,    5.82,    5.35,    0.09,    0.09,    0.11,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.96,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:17:56:927,  188.25,  138.54,    5.16,    4.67,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.15,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.46,    4.56,    4.40,    4.38,    4.45,    4.32,    4.61,    4.72,    4.75,    3.85,    5.02,    4.58,    4.58,    4.75,    4.43,    4.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.26,    5.09,    5.91,    5.44,    0.09,    0.09,    0.09,    0.10,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:17:57:427,  180.41,  138.64,    5.03,    4.67,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.02,    4.10,    3.96,    3.93,    3.99,    3.83,    4.10,    4.24,    4.27,    3.46,    5.20,    4.03,    4.12,    4.30,    3.98,    3.77,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.56,    5.17,    5.52,    5.37,    0.09,    0.09,    0.09,    0.11,    0.12,    2.95,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:17:57:927,  181.21,  138.39,    5.26,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.11,    4.17,    4.03,    4.04,    4.07,    3.90,    4.17,    4.30,    4.37,    3.63,    5.21,    4.06,    4.18,    4.41,    3.88,    3.97,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.44,    5.23,    5.84,    5.33,    0.09,    0.09,    0.09,    0.11,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.96,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:17:58:427,  176.57,  138.49,    5.25,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.74,    3.81,    3.68,    3.67,    3.71,    3.56,    3.85,    3.94,    3.98,    3.38,    4.48,    3.70,    3.83,    4.39,    3.52,    3.66,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.20,    5.23,    5.67,    5.34,    0.09,    0.09,    0.09,    0.11,    0.12,    2.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:17:58:927,  183.02,  137.81,    5.23,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.90,    3.95,    3.88,    3.83,    3.89,    3.79,    4.02,    4.13,    4.16,    3.42,    4.29,    3.94,    4.02,    4.59,    3.68,    3.85,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.67,    5.21,    5.90,    5.44,    0.09,    0.09,    0.09,    0.10,    0.12,    2.95,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.96,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:17:59:427,  183.24,  139.14,    5.26,    4.79,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.16,    4.22,    4.14,    4.09,    4.13,    4.06,    4.31,    4.42,    4.43,    3.69,    5.14,    4.29,    4.36,    4.42,    3.91,    4.09,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.67,    5.34,    5.49,    5.34,    0.09,    0.09,    0.09,    0.11,    0.12,    2.96,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:17:59:927,  178.42,  136.40,    5.21,    4.76,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.90,    3.89,    3.81,    3.84,    3.84,    3.71,    3.93,    4.09,    4.13,    3.45,    5.15,    3.87,    4.04,    4.11,    3.67,    3.85,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.92,    5.41,    5.63,    5.28,    0.09,    0.09,    0.09,    0.10,    0.12,    2.96,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.96,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:18:0:427,  180.04,  141.47,    5.21,    4.74,    0.26,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.11,    0.12,    0.37,    0.14,    0.11,    0.13,    0.14,    0.17,    0.18,    0.19,    0.17,    0.16,    0.16,    0.16,    0.16,    0.13,    0.15,    0.12,    0.12,    0.10,    0.12,    0.09,    0.12,    0.15,    0.16,    3.89,    3.86,    3.80,    3.82,    3.82,    3.71,    3.91,    4.07,    4.13,    3.45,    5.12,    3.86,    4.02,    4.10,    3.64,    3.80,    0.18,    0.18,    0.21,    0.32,    0.20,    0.18,    0.22,    0.22,    0.21,    0.21,    0.20,    0.18,    0.19,    0.18,    5.65,    5.31,    5.92,    5.39,    0.10,    0.09,    0.09,    0.10,    0.13,    2.96,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.39,    5.93,    5.39,    0.09,    0.09,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.19,    0.15,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.07,    0.10,    0.11,    0.12,    0.10,    0.08,    0.08,    0.09,    0.09,    0.11,    0.10,    0.13,    0.14,    0.12,    0.39
68,15:18:0:927,  169.58,  139.32,    5.32,    4.82,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.23,    3.21,    3.17,    3.17,    3.20,    3.09,    3.32,    3.40,    3.42,    2.88,    3.74,    3.25,    3.34,    4.36,    3.09,    3.15,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.92,    5.44,    5.75,    5.43,    0.09,    0.09,    0.09,    0.08,    0.12,    2.96,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.96,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,15:18:1:427,  189.51,  138.27,    4.96,    4.68,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.45,    4.39,    4.37,    4.42,    4.30,    4.58,    4.72,    4.74,    3.97,    4.90,    4.55,    4.65,    4.78,    4.44,    4.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.68,    5.34,    5.82,    5.34,    0.09,    0.09,    0.09,    0.08,    0.12,    2.96,    0.12,    0.11,    0.12,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:18:1:927,  184.43,  135.55,    5.21,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.21,    4.23,    4.14,    4.11,    4.15,    4.07,    4.27,    4.46,    4.50,    3.76,    5.17,    4.32,    4.36,    4.50,    4.08,    4.01,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.92,    5.42,    5.93,    5.44,    0.09,    0.09,    0.09,    0.09,    0.12,    2.26,    0.11,    0.11,    0.84,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
71,15:18:2:427,  177.63,  138.37,    5.23,    4.72,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    3.81,    3.78,    3.74,    3.76,    3.78,    3.64,    3.82,    4.04,    4.06,    3.32,    5.12,    3.80,    3.89,    4.05,    3.59,    3.74,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.18,    5.68,    5.35,    5.93,    5.44,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.97,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
72,15:18:2:927,  180.36,  138.05,    5.23,    4.72,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.04,    3.99,    3.96,    3.96,    4.00,    3.85,    4.08,    4.27,    4.27,    3.45,    5.05,    4.04,    4.13,    4.30,    3.79,    3.99,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.94,    5.43,    5.94,    5.43,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    2.98,    0.13,    0.13,    0.13,    0.08,    0.08,    0.09,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
73,15:18:3:427,  178.50,  142.17,    5.25,    4.75,    0.26,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.12,    0.12,    0.17,    0.16,    0.16,    0.16,    0.14,    0.14,    0.15,    0.15,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.15,    0.15,    3.56,    3.54,    3.50,    3.50,    3.52,    3.43,    3.63,    3.73,    3.77,    3.10,    3.74,    3.59,    3.62,    4.62,    3.35,    3.49,    0.18,    0.18,    0.20,    0.30,    0.19,    0.19,    0.20,    0.20,    0.32,    0.21,    0.25,    0.19,    0.23,    0.21,    5.91,    5.40,    5.92,    5.40,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.96,    0.13,    0.14,    0.14,    0.11,    0.11,    0.09,    0.12,    5.95,    5.37,    0.09,    0.10,    0.14,    0.17,    0.16,    0.15,    0.26,    0.11,    0.17,    0.25,    0.13,    0.14,    0.12,    0.12,    0.24,    0.12,    0.12,    0.12,    0.18,    0.15,    0.16,    0.17,    0.21,    0.12,    0.13,    0.12,    0.24,    0.10,    0.18,    0.11,    0.25,    0.24,    0.11,    0.10,    0.12,    0.12,    0.13,    0.25,    0.27,    0.18,    0.16,    0.13
