AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-23-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:23:56:905,  181.22,  145.56,    4.18,    3.81,    0.50,    0.40,    0.39,    0.38,    0.37,    0.39,    0.38,    0.38,    0.41,    0.37,    0.37,    1.16,    1.14,    0.37,    1.20,    1.28,    1.13,    0.78,    0.82,    0.51,    1.15,    0.50,    1.29,    1.26,    0.78,    1.15,    0.50,    0.50,    0.41,    1.25,    0.37,    0.38,    2.64,    2.70,    2.77,    2.66,    2.63,    2.61,    2.80,    4.03,    2.86,    2.40,    2.33,    2.77,    2.76,    2.81,    2.57,    2.61,    0.43,    0.43,    0.44,    0.42,    0.43,    0.41,    0.42,    0.41,    0.40,    0.41,    0.42,    0.42,    0.42,    0.41,    4.07,    3.71,    4.63,    4.23,    0.39,    0.37,    0.36,    0.36,    0.37,    0.37,    0.37,    0.36,    0.37,    0.35,    0.37,    0.35,    0.36,    0.35,    0.34,    0.37,    4.64,    4.21,    0.34,    0.35,    0.34,    0.33,    0.35,    0.34,    0.37,    0.36,    2.39,    0.35,    0.36,    0.37,    0.35,    0.37,    0.37,    0.36,    0.38,    0.35,    0.35,    0.37,    0.34,    0.35,    0.35,    0.34,    0.34,    0.33,    0.38,    0.37,    0.38,    0.35,    0.37,    0.34,    0.35,    0.34,    0.39,    0.36,    0.36,    0.34,    0.35,    0.33,    0.34,    0.36
55,15:23:57:405,  156.30,  136.61,    4.17,    3.77,    0.46,    0.33,    0.29,    0.31,    0.30,    0.29,    0.30,    0.29,    0.29,    0.30,    0.32,    0.59,    0.68,    0.33,    0.57,    0.40,    0.58,    0.34,    0.57,    0.33,    0.64,    0.33,    0.79,    0.55,    0.62,    0.37,    0.58,    0.30,    0.28,    0.31,    0.32,    0.32,    1.67,    1.68,    1.74,    1.66,    1.65,    1.65,    2.88,    2.34,    1.79,    1.62,    1.50,    1.72,    1.75,    1.74,    1.62,    1.67,    0.37,    0.35,    0.43,    0.36,    0.38,    0.36,    0.37,    0.38,    0.36,    0.36,    0.37,    0.35,    0.37,    0.35,    3.80,    3.32,    4.50,    4.13,    0.31,    0.29,    0.29,    0.28,    0.29,    0.31,    0.29,    0.30,    0.30,    0.31,    0.29,    0.30,    0.92,    0.29,    0.29,    0.29,    4.49,    4.06,    0.30,    0.28,    0.31,    0.28,    0.27,    0.28,    0.29,    0.29,    1.70,    0.29,    0.29,    0.31,    0.30,    0.29,    0.28,    0.32,    0.30,    0.31,    0.30,    0.29,    0.30,    0.27,    0.30,    0.29,    0.30,    0.29,    0.28,    0.28,    0.28,    0.29,    0.27,    0.27,    0.27,    0.28,    0.28,    0.26,    0.26,    0.27,    0.28,    0.27,    0.26,    0.27
56,15:23:57:905,  187.24,  138.99,    5.18,    4.66,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.39,    0.18,    0.11,    0.75,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.16,    0.17,    4.10,    4.04,    4.23,    4.01,    3.95,    3.95,    3.95,    4.46,    4.37,    4.23,    4.26,    4.18,    4.28,    4.26,    4.07,    3.83,    0.21,    0.20,    0.26,    0.21,    0.20,    0.20,    0.22,    0.21,    0.21,    0.21,    0.22,    0.20,    0.22,    0.20,    5.65,    5.28,    5.94,    5.42,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    2.98,    0.10,    0.09,    0.10,    5.93,    5.37,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
57,15:23:58:405,  185.50,  139.15,    5.21,    4.69,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.17,    0.18,    4.23,    4.24,    4.38,    4.16,    4.11,    4.09,    3.79,    5.15,    4.51,    4.39,    4.48,    4.39,    4.43,    4.43,    4.17,    3.96,    0.21,    0.21,    0.21,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.22,    0.21,    0.21,    0.21,    5.50,    5.26,    5.94,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    2.97,    0.10,    0.09,    0.09,    5.94,    5.35,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
58,15:23:58:905,  182.80,  139.53,    5.28,    4.76,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.15,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.17,    0.17,    4.05,    3.98,    4.19,    4.01,    3.96,    3.87,    3.81,    5.25,    4.35,    3.94,    4.22,    4.18,    4.26,    4.26,    4.07,    3.82,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    5.93,    5.43,    5.93,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    2.96,    0.10,    0.09,    0.09,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
59,15:23:59:405,  182.96,  139.19,    5.27,    4.74,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.12,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    3.99,    4.06,    4.24,    4.03,    3.98,    3.83,    4.15,    5.25,    4.41,    3.55,    4.21,    4.22,    4.15,    4.28,    3.92,    3.95,    0.21,    0.21,    0.27,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    5.95,    5.41,    5.70,    5.33,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    2.97,    0.10,    0.09,    0.09,    5.94,    5.33,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
60,15:23:59:905,  173.19,  137.88,    5.05,    4.57,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.10,    0.12,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.34,    3.38,    3.52,    3.34,    3.32,    3.20,    4.41,    3.99,    3.67,    2.94,    3.48,    3.51,    3.52,    3.53,    3.30,    3.28,    0.21,    0.21,    0.28,    0.21,    0.20,    0.20,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    5.45,    5.27,    5.91,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    2.96,    0.10,    0.09,    0.09,    5.93,    5.33,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
61,15:24:0:405,  191.63,  139.58,    4.86,    4.65,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.47,    4.55,    4.71,    4.44,    4.41,    4.35,    4.74,    5.11,    4.86,    3.95,    4.71,    4.66,    4.70,    4.72,    4.25,    4.47,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    5.68,    5.34,    5.83,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    2.97,    0.10,    0.09,    0.09,    5.93,    5.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
62,15:24:0:905,  183.78,  139.46,    4.89,    4.68,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.18,    4.03,    4.15,    4.26,    4.02,    3.98,    3.94,    4.28,    5.24,    4.40,    3.58,    4.28,    4.25,    4.29,    4.29,    3.86,    4.03,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    5.69,    5.34,    5.80,    5.34,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    2.96,    0.10,    0.09,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08
63,15:24:1:405,  183.96,  138.90,    5.28,    4.75,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.13,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.17,    0.17,    4.02,    4.08,    4.27,    4.07,    4.01,    3.90,    4.20,    5.31,    4.38,    3.63,    4.28,    4.28,    4.26,    4.33,    3.86,    4.06,    0.21,    0.21,    0.25,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.23,    0.21,    5.83,    5.43,    5.71,    5.34,    0.09,    0.08,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    2.27,    0.09,    0.09,    0.09,    5.70,    5.32,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.79,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.11,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
64,15:24:1:905,  183.71,  135.78,    5.24,    4.71,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.06,    4.02,    4.21,    4.05,    3.98,    3.85,    3.75,    5.00,    4.39,    4.13,    4.28,    4.20,    4.26,    4.32,    3.99,    3.89,    0.21,    0.20,    0.28,    0.20,    0.20,    0.20,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.20,    5.58,    5.31,    5.92,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.08
65,15:24:2:405,  181.53,  139.24,    5.27,    4.74,    0.29,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.19,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.17,    3.58,    3.58,    3.74,    3.61,    3.53,    3.46,    4.07,    3.88,    3.88,    3.69,    3.82,    3.75,    3.72,    3.77,    3.61,    3.43,    0.21,    0.20,    0.25,    0.22,    0.22,    0.22,    0.53,    0.23,    0.24,    0.38,    0.58,    0.23,    0.23,    0.23,    5.43,    5.23,    5.92,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.13,    0.13,    0.11,    5.54,    5.31,    0.09,    0.09,    0.16,    0.16,    0.17,    0.14,    2.81,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.10,    0.12,    0.12,    0.12,    0.12,    0.24,    0.10,    0.10,    0.13,    0.11,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.13,    0.11
66,15:24:2:905,  189.68,  138.66,    5.21,    4.70,    0.26,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.46,    4.54,    4.65,    4.42,    4.36,    4.37,    4.01,    5.16,    4.76,    4.69,    4.79,    4.68,    4.72,    4.73,    4.45,    4.23,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    5.93,    5.41,    5.50,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.54,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
67,15:24:3:405,  175.91,  137.84,    5.07,    4.72,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.63,    3.66,    3.78,    3.62,    3.54,    3.43,    3.13,    5.20,    3.88,    3.73,    3.83,    3.76,    3.81,    3.80,    3.67,    3.47,    0.21,    0.20,    0.25,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    5.94,    5.44,    5.91,    5.34,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.09,    0.08,    5.44,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
68,15:24:3:905,  177.36,  138.02,    5.27,    4.76,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.64,    3.65,    3.78,    3.61,    3.54,    3.47,    3.15,    5.18,    3.84,    3.69,    3.83,    3.76,    3.81,    3.82,    3.66,    3.45,    0.21,    0.20,    0.28,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.95,    5.45,    5.45,    5.27,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.18,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08
69,15:24:4:405,  177.16,  137.78,    4.90,    4.69,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.18,    3.67,    3.70,    3.81,    3.64,    3.61,    3.48,    3.48,    4.92,    3.92,    3.74,    3.87,    3.82,    3.82,    3.85,    3.72,    3.49,    0.21,    0.20,    0.23,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.45,    5.57,    5.32,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.70,    5.31,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
70,15:24:4:905,  175.87,  138.44,    4.89,    4.71,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.18,    3.41,    3.36,    3.49,    3.35,    3.31,    3.23,    4.03,    3.55,    3.59,    3.45,    3.59,    3.51,    3.55,    3.53,    3.43,    3.21,    0.21,    0.20,    0.21,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    5.67,    5.34,    5.84,    5.34,    0.11,    0.11,    0.12,    0.09,    0.11,    0.11,    0.11,    0.10,    0.38,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
71,15:24:5:405,  189.93,  138.29,    5.05,    4.69,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.53,    4.53,    4.68,    4.43,    4.40,    4.36,    3.95,    5.15,    4.76,    4.67,    4.78,    4.71,    4.76,    4.74,    4.50,    4.24,    0.21,    0.20,    0.26,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.38,    5.17,    5.94,    5.41,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.21,    0.12,    0.12,    0.13,    0.08,    0.09,    0.09,    0.09,    5.68,    5.34,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    2.86,    0.12,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
72,15:24:5:905,  179.09,  132.15,    5.17,    4.72,    0.25,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.96,    3.96,    4.10,    3.90,    3.92,    3.76,    3.40,    5.22,    4.20,    4.05,    4.17,    4.13,    4.17,    4.16,    3.79,    3.85,    0.21,    0.20,    0.27,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.34,    5.21,    5.94,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.88,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:24:6:405,  184.66,  138.93,    5.14,    4.70,    0.26,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    1.63,    0.17,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.16,    0.17,    4.03,    4.02,    4.18,    3.97,    3.96,    3.89,    3.56,    5.25,    4.32,    4.12,    4.24,    4.19,    4.23,    4.24,    3.79,    3.98,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.81,    5.31,    5.96,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.85,    5.33,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
