AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-09-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:10:0:668,  123.11,  167.93,    2.66,    0.26,    0.19,    0.18,    0.17,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.17,    0.14,    0.15,    3.53,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.21,    0.18,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    2.72,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    3.67,    3.68,    3.68,    3.69,    3.64,    3.65,    3.63,    3.68,    3.72,    3.73,    3.71,    3.68,    3.74,    4.92,    3.76,    3.70,    2.64,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,4:10:1:168,  105.67,  150.91,    2.89,    0.24,    0.18,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.46,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.21,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.92,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.67,    3.69,    3.66,    3.66,    3.64,    3.69,    3.73,    3.74,    3.70,    3.68,    3.75,    4.86,    3.74,    3.70,    2.82,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
16,4:10:1:668,  103.28,  149.96,    2.92,    0.24,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.20,    0.14,    0.14,    0.15,    3.47,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.19,    0.19,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.94,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.70,    3.69,    3.69,    3.67,    3.67,    3.69,    3.68,    3.74,    3.75,    3.72,    3.68,    3.74,    4.88,    3.73,    3.72,    2.82,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
17,4:10:2:168,  103.19,  149.92,    2.92,    0.24,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.15,    3.44,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.16,    0.16,    0.17,    0.22,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.93,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    3.70,    3.70,    3.69,    3.70,    3.64,    3.67,    3.68,    3.69,    3.76,    3.74,    3.70,    3.68,    3.73,    4.92,    3.76,    3.68,    2.81,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:10:2:668,  103.22,  149.93,    2.93,    0.25,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    3.47,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.16,    0.14,    0.14,    0.17,    0.16,    0.20,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.95,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    3.67,    3.72,    3.68,    3.71,    3.65,    3.67,    3.65,    3.68,    3.78,    3.71,    3.71,    3.68,    3.74,    4.93,    3.76,    3.69,    2.83,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:10:3:168,  103.28,  149.84,    2.93,    0.25,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.20,    0.20,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.97,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    3.64,    3.68,    3.67,    3.68,    3.65,    3.64,    3.68,    3.69,    3.74,    3.71,    3.70,    3.70,    3.72,    4.91,    3.76,    3.70,    2.82,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23
20,4:10:3:668,  103.31,  149.78,    2.94,    0.25,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.59,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.18,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.96,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    3.66,    3.69,    3.69,    3.68,    3.62,    3.65,    3.69,    3.67,    3.70,    3.70,    3.71,    3.68,    3.72,    4.90,    3.74,    3.70,    2.83,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
21,4:10:4:168,  103.39,  150.80,    2.95,    0.31,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.24,    0.14,    0.14,    0.15,    3.60,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.94,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.79,    3.80,    3.78,    3.67,    3.76,    3.77,    3.67,    3.78,    3.89,    3.83,    3.82,    3.77,    3.72,    4.89,    3.73,    3.70,    2.83,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,4:10:4:668,  103.20,  149.81,    2.92,    0.26,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    3.59,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.98,    0.14,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.17,    0.14,    0.13,    0.13,    0.13,    3.65,    3.70,    3.62,    3.68,    3.64,    3.64,    3.64,    3.68,    3.74,    3.74,    3.73,    3.68,    3.73,    4.91,    3.75,    3.68,    2.83,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,4:10:5:168,  103.44,  150.34,    2.92,    0.24,    0.17,    0.16,    0.16,    0.20,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.70,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    2.98,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.29,    0.14,    0.13,    0.13,    0.13,    3.65,    3.72,    3.69,    3.69,    3.63,    3.66,    3.65,    3.68,    3.73,    3.76,    3.74,    3.67,    3.75,    4.91,    3.73,    3.71,    2.82,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23
24,4:10:5:668,  104.33,  150.09,    2.92,    0.24,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.27,    0.14,    0.15,    4.09,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.15,    2.97,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.30,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.65,    3.68,    3.64,    3.68,    3.66,    3.68,    3.75,    3.76,    3.72,    3.68,    3.73,    4.89,    3.76,    3.71,    2.83,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
25,4:10:6:168,  104.17,  150.43,    2.92,    0.24,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.24,    0.14,    0.14,    0.15,    4.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.96,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16,    0.13,    0.15,    0.13,    0.13,    3.70,    3.74,    3.70,    3.74,    3.69,    3.72,    3.70,    3.73,    3.76,    3.79,    3.70,    3.69,    3.75,    4.93,    3.80,    3.72,    2.83,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,4:10:6:668,  109.15,  154.68,    2.92,    0.42,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    3.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.97,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    3.69,    3.73,    3.71,    3.73,    3.68,    3.71,    3.69,    3.70,    3.76,    3.78,    3.71,    3.69,    3.74,    4.91,    3.80,    3.74,    2.83,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.91,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,4:10:7:168,  113.87,  157.00,    3.16,    0.25,    0.19,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.16,    4.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.99,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.69,    3.73,    3.68,    3.74,    3.69,    3.69,    3.71,    3.71,    3.77,    3.80,    3.73,    3.71,    3.77,    4.91,    3.80,    3.74,    2.69,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23
28,4:10:7:668,  121.34,  166.14,    2.73,    0.27,    0.18,    0.18,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.16,    3.44,    0.17,    0.16,    0.17,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    2.73,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.73,    3.71,    3.73,    3.66,    3.67,    3.69,    3.71,    3.76,    3.77,    3.73,    3.71,    3.76,    4.81,    3.79,    3.74,    2.64,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14
29,4:10:8:168,  105.37,  151.20,    2.93,    0.25,    0.17,    0.16,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.25,    0.14,    0.14,    0.15,    3.73,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    2.94,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.73,    3.70,    3.71,    3.70,    3.69,    3.69,    3.72,    3.77,    3.80,    3.73,    3.71,    3.77,    4.90,    3.80,    3.73,    2.85,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,4:10:8:668,  105.79,  152.31,    2.94,    0.25,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    3.72,    0.18,    0.16,    0.18,    0.17,    0.23,    0.18,    0.15,    0.17,    0.19,    0.16,    0.18,    0.17,    0.18,    0.19,    0.17,    0.17,    0.15,    0.17,    0.15,    0.44,    0.18,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.15,    2.92,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.16,    0.15,    0.17,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.16,    0.14,    0.15,    0.13,    0.14,    0.13,    3.69,    3.73,    3.73,    3.73,    3.68,    3.71,    3.67,    3.71,    3.77,    3.79,    3.72,    3.70,    3.78,    4.91,    3.79,    3.73,    2.83,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.12,    0.26
