AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-58-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
75,14:59:34:332,  164.83,  123.20,    5.33,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    4.06,    4.09,    3.93,    4.00,    4.02,    4.00,    3.92,    4.37,    4.81,    3.93,    3.49,    4.14,    4.21,    4.24,    3.69,    3.92,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    5.69,    5.34,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.16,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.47,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:59:34:832,  180.00,  126.71,    5.30,    4.77,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.16,    0.16,    4.46,    4.46,    4.33,    4.42,    4.41,    4.37,    3.98,    4.83,    4.94,    4.02,    3.89,    4.55,    4.60,    4.68,    3.84,    4.44,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.25,    0.22,    0.20,    0.24,    0.19,    0.20,    0.19,    5.89,    5.37,    5.90,    5.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    4.01,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,14:59:35:332,  164.98,  128.18,    5.30,    4.79,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    4.06,    4.08,    3.91,    4.00,    3.99,    3.96,    4.29,    4.39,    5.26,    3.64,    3.61,    4.15,    4.20,    4.26,    3.62,    3.95,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.26,    0.21,    0.20,    0.24,    0.19,    0.20,    0.19,    5.89,    5.36,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.33,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:59:35:832,  159.31,  128.15,    5.31,    4.79,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.15,    0.15,    3.67,    3.75,    3.55,    3.63,    3.60,    3.59,    3.94,    3.93,    5.23,    3.35,    3.13,    3.74,    3.81,    3.86,    3.17,    3.64,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.21,    0.20,    0.23,    0.19,    0.20,    0.19,    5.87,    5.27,    5.85,    5.37,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    4.96,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:59:36:332,  169.48,  123.55,    5.29,    4.80,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.15,    0.17,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.15,    0.15,    3.94,    4.02,    3.83,    3.92,    3.89,    3.93,    3.63,    4.25,    4.41,    4.08,    3.39,    4.02,    4.11,    4.15,    3.77,    3.60,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.36,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.69,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.89,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,14:59:36:832,  174.30,  126.85,    5.29,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.20,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    4.52,    4.57,    4.44,    4.51,    4.47,    4.47,    3.92,    4.92,    5.25,    4.14,    3.92,    4.62,    4.68,    4.79,    4.47,    3.91,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.68,    5.33,    5.85,    5.39,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.31,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
81,14:59:37:332,  162.31,  129.37,    5.30,    4.81,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    3.87,    3.92,    3.74,    3.83,    3.83,    3.78,    4.47,    4.18,    5.28,    3.43,    3.25,    3.96,    4.02,    4.11,    3.65,    3.67,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.22,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.91,    5.37,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.25,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.66,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07
82,14:59:37:832,  170.58,  125.41,    4.99,    4.82,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.31,    4.37,    4.18,    4.25,    4.26,    4.26,    3.90,    4.64,    4.70,    4.21,    3.68,    4.38,    4.50,    4.53,    3.98,    4.12,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.21,    0.19,    0.23,    0.19,    0.19,    0.19,    5.46,    5.27,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.91,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.88,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
83,14:59:38:332,  177.24,  122.54,    5.21,    4.72,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.51,    4.59,    4.38,    4.45,    4.44,    4.44,    4.30,    4.87,    5.11,    3.96,    4.03,    4.57,    4.67,    4.76,    3.89,    4.47,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.22,    5.23,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.83,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
84,14:59:38:832,  166.66,  125.71,    4.95,    4.79,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.16,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.23,    4.30,    4.09,    4.15,    4.15,    4.08,    4.46,    4.55,    5.32,    3.70,    3.65,    4.30,    4.35,    4.44,    3.67,    4.16,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.23,    0.20,    0.20,    0.24,    0.19,    0.20,    0.19,    5.19,    5.20,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.33,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,14:59:39:332,  167.19,  126.42,    5.28,    4.77,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.21,    4.27,    4.08,    4.15,    4.16,    4.16,    4.13,    4.54,    4.74,    4.18,    3.66,    4.34,    4.34,    4.42,    4.00,    3.83,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.22,    0.22,    0.20,    0.19,    0.24,    0.19,    0.19,    0.19,    5.20,    5.16,    5.86,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.24,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.55,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
86,14:59:39:832,  177.69,  125.83,    5.28,    4.78,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.29,    4.34,    4.18,    4.22,    4.22,    4.23,    4.14,    4.63,    4.94,    3.88,    3.81,    4.37,    4.44,    4.48,    4.25,    3.83,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.21,    0.19,    0.23,    0.19,    0.20,    0.19,    5.43,    5.21,    5.86,    5.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    4.40,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.64,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.09,    0.09,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07
87,14:59:40:332,  166.89,  123.67,    5.28,    4.77,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.20,    4.25,    4.07,    4.12,    4.13,    4.08,    4.20,    4.53,    5.29,    3.79,    3.72,    4.26,    4.33,    4.41,    4.12,    3.78,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    5.69,    5.33,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.23,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
88,14:59:40:832,  167.96,  127.00,    5.29,    4.77,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.26,    4.29,    4.15,    4.18,    4.22,    4.19,    4.17,    4.59,    4.99,    4.03,    3.89,    4.35,    4.42,    4.52,    4.00,    4.01,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.47,    5.25,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.59,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.68,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.22,    0.08,    0.09,    0.07
89,14:59:41:332,  180.25,  124.64,    5.21,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.15,    0.16,    4.48,    4.59,    4.41,    4.42,    4.45,    4.48,    4.27,    4.84,    4.88,    4.22,    4.04,    4.69,    4.72,    4.71,    4.21,    4.22,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.21,    0.22,    0.20,    0.19,    0.23,    0.19,    0.19,    0.19,    5.29,    5.13,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    4.26,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:59:41:832,  168.75,  123.78,    5.27,    4.75,    0.25,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.15,    0.12,    0.11,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.16,    0.16,    4.27,    4.35,    4.19,    4.19,    4.24,    4.23,    4.63,    4.61,    5.33,    3.87,    3.68,    4.45,    4.48,    4.49,    4.02,    4.01,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.22,    0.23,    0.20,    0.20,    0.22,    0.20,    0.20,    0.21,    5.29,    5.18,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.92,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.68,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,14:59:42:332,  162.70,  124.26,    5.33,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.16,    3.88,    3.92,    3.77,    3.82,    3.86,    3.79,    4.39,    4.22,    5.26,    3.46,    3.39,    4.00,    4.03,    4.09,    3.67,    3.66,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.70,    5.32,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07
92,14:59:42:832,  177.63,  134.35,    5.22,    4.74,    0.29,    0.14,    0.13,    0.18,    0.13,    0.13,    0.17,    0.14,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.20,    0.17,    0.19,    0.19,    0.16,    0.15,    0.15,    0.18,    0.10,    0.11,    0.13,    0.16,    0.11,    0.41,    0.29,    0.10,    0.15,    0.16,    4.06,    4.14,    3.98,    4.04,    4.10,    4.05,    3.83,    4.42,    4.31,    4.08,    3.64,    4.21,    4.24,    4.29,    3.81,    3.92,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.22,    0.19,    0.23,    0.19,    0.20,    0.19,    5.88,    5.33,    5.86,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.27,    0.09,    0.09,    0.09,    0.09,    0.12,    0.93,    0.18,    0.14,    5.89,    5.28,    0.09,    0.09,    0.52,    0.17,    0.15,    0.13,    0.16,    0.18,    0.16,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.16,    0.18,    0.19,    0.17,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.16,    0.17,    0.14,    0.15,    0.15,    0.17,    0.16,    0.13,    0.11,    0.11,    0.27,    0.13,    0.55,    0.13
93,14:59:43:332,  168.02,  127.70,    5.30,    4.80,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.16,    4.22,    4.31,    4.12,    4.20,    4.25,    4.18,    4.08,    4.60,    5.24,    3.85,    3.82,    4.38,    4.40,    4.48,    3.67,    4.15,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.24,    0.22,    0.19,    0.23,    0.19,    0.20,    0.19,    5.69,    5.37,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.54,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.72,    5.32,    0.09,    0.09,    0.14,    0.10,    0.12,    0.11,    0.10,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,14:59:43:832,  166.76,  129.45,    4.87,    4.55,    0.36,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.23,    0.23,    0.24,    0.24,    0.24,    0.24,    0.23,    0.24,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.23,    0.23,    3.86,    3.92,    3.74,    3.81,    3.86,    3.79,    4.25,    4.18,    5.05,    3.53,    3.48,    4.00,    4.00,    4.08,    3.37,    3.79,    0.26,    0.26,    0.27,    0.26,    0.26,    0.25,    0.30,    0.30,    0.28,    0.26,    0.32,    0.26,    0.27,    0.26,    5.20,    5.04,    5.62,    5.17,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    2.11,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    5.65,    5.12,    0.19,    0.19,    0.20,    0.23,    0.22,    0.19,    0.23,    0.21,    0.19,    0.23,    1.41,    0.21,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18
