AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-53-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:54:10:095,  166.16,  127.30,    5.25,    4.89,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.16,    4.19,    3.46,    4.16,    4.13,    4.08,    4.16,    4.35,    4.35,    4.27,    3.74,    4.80,    4.32,    4.43,    3.94,    3.75,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.93,    5.41,    4.43,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:54:10:595,  173.96,  131.62,    5.26,    4.91,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.16,    0.16,    4.69,    4.72,    3.96,    4.61,    4.67,    4.62,    4.77,    4.88,    4.90,    4.81,    5.18,    4.84,    4.86,    4.12,    4.38,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.28,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.89,    5.37,    4.20,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:54:11:095,  173.77,  126.31,    5.26,    4.89,    0.25,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.72,    4.75,    4.02,    4.58,    4.68,    4.68,    4.74,    4.82,    4.87,    4.80,    5.19,    4.89,    4.93,    4.18,    4.38,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.92,    5.39,    5.25,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:54:11:595,  173.19,  125.40,    5.24,    4.90,    0.24,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.66,    4.67,    3.96,    4.55,    4.60,    4.60,    4.71,    4.80,    4.83,    4.74,    5.11,    4.82,    4.86,    4.07,    4.33,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.40,    5.91,    5.38,    2.73,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,14:54:12:095,  175.42,  128.57,    5.26,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.16,    0.16,    4.69,    4.73,    4.03,    4.62,    4.65,    4.63,    4.77,    4.86,    4.89,    4.80,    5.21,    4.89,    4.88,    4.14,    4.37,    4.37,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.92,    5.41,    5.90,    5.37,    4.33,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:54:12:595,  174.39,  130.92,    5.40,    4.94,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.70,    4.74,    4.03,    4.62,    4.67,    4.67,    4.79,    4.84,    4.90,    4.83,    5.21,    4.89,    4.90,    4.12,    4.37,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.28,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.90,    5.37,    4.14,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:54:13:095,  172.84,  128.14,    5.13,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.68,    3.82,    4.55,    4.59,    4.63,    4.73,    4.82,    4.79,    4.73,    5.14,    4.85,    4.84,    4.01,    4.33,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.73,    5.37,    5.02,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:54:13:595,  173.41,  125.62,    5.07,    4.95,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.68,    4.75,    3.92,    4.58,    4.63,    4.64,    4.75,    4.84,    4.83,    4.83,    5.19,    4.86,    4.88,    4.05,    4.37,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.42,    5.86,    5.37,    2.97,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:54:14:095,  174.64,  130.12,    5.42,    4.90,    0.25,    0.14,    0.13,    0.13,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.29,    0.17,    0.16,    0.17,    0.16,    0.18,    0.16,    0.16,    0.31,    0.13,    0.11,    0.13,    0.14,    0.11,    0.10,    0.11,    0.16,    0.16,    4.64,    4.71,    3.80,    4.53,    4.56,    4.59,    4.70,    4.81,    4.78,    4.77,    5.13,    4.87,    4.87,    4.02,    4.33,    4.29,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.89,    5.37,    4.40,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.22,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
63,14:54:14:595,  174.75,  129.74,    5.43,    4.93,    0.27,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.16,    0.15,    0.16,    0.16,    0.15,    0.17,    0.16,    0.15,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.68,    4.76,    3.98,    4.60,    4.67,    4.66,    4.74,    4.82,    4.85,    4.77,    5.19,    4.88,    4.88,    4.07,    4.36,    4.34,    0.19,    0.19,    0.19,    0.19,    0.18,    0.29,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.88,    5.39,    4.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:54:15:095,  174.42,  128.78,    5.44,    4.92,    0.26,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.18,    0.17,    0.17,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.11,    0.16,    0.16,    4.67,    4.75,    3.99,    4.56,    4.64,    4.63,    4.74,    4.80,    4.81,    4.80,    5.19,    4.88,    4.86,    4.18,    4.38,    4.33,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.91,    5.38,    4.74,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
65,14:54:15:595,  173.59,  124.04,    5.43,    4.91,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.17,    0.15,    0.17,    0.16,    0.15,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.13,    0.16,    0.16,    4.63,    4.71,    3.87,    4.52,    4.56,    4.57,    4.72,    4.78,    4.80,    4.77,    5.11,    4.86,    4.89,    4.12,    4.34,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.92,    5.37,    3.29,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:54:16:095,  173.61,  129.16,    5.42,    4.89,    0.25,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.16,    0.16,    4.65,    4.75,    3.97,    4.55,    4.62,    4.63,    4.74,    4.81,    4.83,    4.73,    5.17,    4.90,    4.92,    4.10,    4.35,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.91,    5.39,    5.91,    5.37,    4.14,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:54:16:595,  173.84,  127.96,    5.26,    4.91,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.17,    0.19,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.65,    4.74,    3.84,    4.56,    4.58,    4.61,    4.73,    4.81,    4.84,    4.69,    5.15,    4.86,    4.89,    4.08,    4.30,    4.33,    0.19,    0.19,    0.19,    0.19,    0.18,    0.27,    0.21,    0.24,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.90,    5.31,    4.27,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:54:17:095,  173.66,  131.06,    5.44,    4.91,    0.24,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.70,    4.74,    3.86,    4.63,    4.65,    4.53,    4.74,    4.86,    4.91,    4.74,    5.19,    4.81,    4.72,    4.13,    4.06,    4.58,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.90,    5.37,    4.69,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
69,14:54:17:595,  173.89,  124.60,    5.23,    4.85,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.10,    0.12,    0.11,    0.12,    0.12,    0.10,    0.11,    0.16,    0.16,    4.68,    4.72,    3.84,    4.61,    4.63,    4.56,    4.72,    4.88,    4.89,    4.74,    5.17,    4.81,    4.77,    4.48,    3.94,    4.58,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.20,    0.24,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.73,    5.38,    3.71,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07
70,14:54:18:095,  173.98,  126.70,    5.44,    4.91,    0.25,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10,    0.16,    0.16,    4.66,    4.68,    3.84,    4.61,    4.62,    4.56,    4.74,    4.88,    4.89,    4.74,    5.14,    4.80,    4.77,    4.38,    3.97,    4.54,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.24,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.92,    5.40,    3.85,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
71,14:54:18:595,  173.71,  127.45,    5.27,    4.91,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.15,    0.15,    0.15,    0.17,    0.18,    0.15,    0.15,    0.13,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.16,    0.16,    4.69,    4.70,    3.81,    4.63,    4.65,    4.56,    4.78,    4.89,    4.93,    4.79,    5.17,    4.85,    4.70,    4.10,    4.03,    4.52,    0.19,    0.19,    0.19,    0.19,    0.18,    0.28,    0.20,    0.23,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.89,    5.40,    4.66,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.67,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
72,14:54:19:095,  172.93,  131.66,    5.43,    4.89,    0.25,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.68,    3.75,    4.57,    4.59,    4.52,    4.72,    4.83,    4.84,    4.71,    5.11,    4.83,    4.71,    4.01,    3.97,    4.52,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.24,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.88,    5.39,    4.45,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:54:19:595,  173.62,  124.83,    5.12,    4.93,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.17,    4.72,    4.71,    3.81,    4.66,    4.68,    4.53,    4.82,    4.92,    4.88,    4.74,    5.20,    4.84,    4.71,    4.09,    4.03,    4.61,    0.20,    0.19,    0.19,    0.19,    0.19,    0.24,    0.20,    0.23,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.90,    5.38,    5.91,    5.38,    4.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
