AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-41-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:41:40:735,  167.94,  125.88,    5.22,    4.71,    0.23,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    3.63,    3.69,    3.29,    3.32,    3.28,    3.29,    3.25,    3.30,    3.29,    3.30,    3.37,    2.75,    3.35,    3.37,    4.07,    4.13,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.40,    5.13,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    3.68,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.87,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:41:41:235,  166.94,  124.25,    4.86,    4.69,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.17,    0.17,    3.59,    3.66,    3.22,    3.25,    3.21,    3.21,    3.17,    3.22,    3.20,    3.20,    3.28,    2.69,    3.26,    3.30,    4.06,    4.14,    0.21,    0.20,    0.18,    0.18,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.93,    5.40,    5.52,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.94,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:41:41:735,  170.97,  131.68,    4.90,    4.66,    0.26,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.19,    0.22,    0.19,    0.19,    0.11,    0.10,    0.10,    0.09,    0.14,    0.14,    0.16,    0.11,    0.17,    0.17,    3.59,    3.65,    3.23,    3.26,    3.22,    3.23,    3.18,    3.21,    3.20,    3.20,    3.28,    2.74,    3.27,    3.30,    4.07,    4.10,    0.21,    0.20,    0.19,    0.18,    0.18,    0.19,    0.20,    0.20,    0.20,    0.18,    0.20,    0.19,    0.20,    0.29,    5.33,    5.20,    5.50,    5.34,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    3.91,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.14,    0.14,    5.67,    5.34,    0.09,    0.09,    0.15,    0.16,    0.20,    0.10,    0.17,    0.16,    0.17,    0.15,    0.17,    0.17,    0.15,    0.20,    0.13,    0.15,    0.53,    0.17,    0.22,    0.51,    0.39,    0.15,    0.15,    0.17,    0.15,    0.43,    0.13,    0.45,    0.14,    0.13,    0.14,    0.17,    0.14,    0.13,    0.14,    0.21,    0.52,    0.14,    0.12,    0.10,    0.09,    0.16
17,14:41:42:235,  166.92,  123.99,    4.80,    4.70,    0.24,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.17,    0.17,    3.63,    3.68,    3.29,    3.31,    3.29,    3.30,    3.25,    3.31,    3.28,    3.27,    3.36,    2.75,    3.34,    3.38,    4.10,    4.15,    0.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.30,    5.22,    5.67,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    3.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:41:42:735,  167.32,  124.10,    5.06,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.17,    3.62,    3.68,    3.26,    3.28,    3.27,    3.27,    3.23,    3.27,    3.24,    3.26,    3.31,    2.75,    3.32,    3.35,    4.15,    4.21,    0.20,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.28,    5.25,    5.60,    5.34,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    4.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:41:43:235,  167.48,  124.26,    4.83,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.17,    3.66,    3.72,    3.34,    3.36,    3.33,    3.32,    3.30,    3.34,    3.33,    3.35,    3.40,    2.88,    3.39,    3.41,    4.06,    4.11,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    5.67,    5.33,    5.39,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:41:43:735,  166.20,  122.13,    5.05,    4.73,    0.23,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.55,    3.63,    3.17,    3.20,    3.17,    3.16,    3.11,    3.14,    3.11,    3.13,    3.20,    2.69,    3.20,    3.22,    4.13,    4.16,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.27,    5.26,    5.26,    5.32,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:41:44:235,  166.89,  123.81,    5.25,    4.74,    0.23,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.17,    0.17,    3.56,    3.63,    3.16,    3.21,    3.18,    3.17,    3.14,    3.19,    3.17,    3.18,    3.23,    2.66,    3.23,    3.27,    4.07,    4.15,    0.21,    0.20,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.49,    5.35,    5.44,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:41:44:735,  170.51,  131.11,    4.87,    4.74,    0.26,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.19,    0.28,    0.18,    0.19,    0.09,    0.10,    0.11,    0.10,    0.11,    0.12,    0.16,    0.11,    0.17,    0.17,    3.56,    3.60,    3.19,    3.22,    3.19,    3.20,    3.14,    3.21,    3.18,    3.18,    3.22,    2.69,    3.22,    3.26,    4.08,    4.16,    0.22,    0.20,    0.18,    0.18,    0.17,    0.17,    0.18,    0.21,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    5.26,    5.27,    5.58,    5.35,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    3.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.50,    0.12,    0.10,    5.91,    5.32,    0.09,    0.09,    0.13,    0.13,    0.15,    0.10,    0.13,    0.14,    0.14,    0.16,    0.12,    0.13,    0.12,    0.12,    0.59,    0.15,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.14,    0.10,    0.08,    0.09,    0.11,    0.17,    0.12,    0.09,    0.11
23,14:41:45:235,  166.68,  123.83,    5.17,    4.71,    0.24,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.59,    3.66,    3.20,    3.21,    3.19,    3.21,    3.12,    3.17,    3.15,    3.14,    3.25,    2.68,    3.23,    3.26,    4.21,    4.07,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.24,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    5.68,    5.31,    5.38,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.92,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
24,14:41:45:735,  165.49,  124.37,    5.16,    4.72,    0.24,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.50,    3.57,    3.05,    3.08,    3.05,    3.07,    2.94,    2.98,    2.97,    2.97,    3.05,    2.52,    3.06,    3.06,    4.26,    4.17,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.23,    0.24,    0.20,    0.20,    0.19,    0.18,    0.18,    0.25,    5.68,    5.32,    5.59,    5.35,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    4.00,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.12,    5.82,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
25,14:41:46:235,  164.27,  131.11,    3.96,    3.78,    0.47,    0.37,    0.33,    0.33,    0.33,    0.35,    0.32,    0.32,    0.34,    0.34,    0.33,    0.34,    0.33,    0.33,    0.34,    0.36,    0.36,    0.35,    0.35,    0.37,    0.36,    0.37,    0.33,    0.37,    0.35,    0.34,    0.32,    0.32,    0.32,    0.33,    0.36,    0.35,    2.87,    2.92,    2.58,    2.61,    2.59,    2.60,    2.55,    2.58,    2.54,    2.55,    2.61,    2.19,    2.60,    2.62,    3.40,    3.37,    0.40,    0.39,    0.37,    0.38,    0.36,    0.37,    0.79,    0.42,    0.38,    0.39,    0.38,    0.41,    0.40,    0.38,    4.66,    4.21,    4.35,    3.84,    0.34,    0.34,    0.34,    0.33,    0.36,    0.37,    3.26,    0.34,    0.34,    0.33,    0.32,    0.33,    0.35,    0.37,    0.35,    0.36,    4.29,    3.95,    0.33,    0.35,    0.33,    0.34,    0.31,    0.30,    0.38,    0.31,    0.32,    0.32,    0.62,    0.45,    0.35,    0.35,    0.38,    0.52,    0.33,    0.33,    0.37,    0.34,    0.33,    0.34,    0.35,    0.36,    0.36,    0.34,    0.35,    0.37,    0.35,    0.38,    0.37,    0.38,    0.33,    0.35,    0.35,    0.33,    0.48,    0.33,    0.35,    0.34,    0.33,    0.34
26,14:41:46:735,  159.16,  125.95,    3.91,    3.65,    0.40,    0.31,    0.27,    0.26,    0.29,    0.27,    0.27,    0.26,    0.27,    0.27,    0.29,    0.27,    0.26,    0.26,    0.29,    0.31,    0.30,    0.30,    0.30,    0.31,    0.28,    0.30,    0.30,    0.28,    0.28,    0.27,    0.26,    0.28,    0.26,    0.26,    0.29,    0.30,    2.81,    2.87,    2.54,    2.57,    2.57,    2.54,    2.52,    2.55,    2.52,    2.52,    2.56,    2.10,    2.56,    2.59,    3.24,    3.28,    0.34,    0.33,    0.33,    0.32,    0.32,    0.31,    0.32,    0.35,    0.32,    0.37,    0.31,    0.32,    0.32,    0.31,    4.65,    4.26,    4.35,    3.85,    0.28,    0.28,    0.27,    0.27,    0.30,    0.28,    3.76,    0.26,    0.27,    0.29,    0.27,    0.26,    0.28,    0.28,    0.27,    0.29,    4.24,    4.00,    0.27,    0.27,    0.26,    0.27,    0.26,    0.25,    0.28,    0.26,    0.25,    0.25,    0.30,    0.29,    0.30,    0.29,    0.29,    0.29,    0.26,    0.28,    0.30,    0.30,    0.29,    0.30,    0.29,    0.29,    0.30,    0.29,    0.28,    0.29,    0.29,    0.25,    0.27,    0.28,    0.26,    0.26,    0.26,    0.25,    0.25,    0.25,    0.26,    0.28,    0.25,    0.25
27,14:41:47:235,  166.38,  124.50,    5.21,    4.75,    0.23,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.16,    3.55,    3.63,    3.11,    3.15,    3.14,    3.14,    3.04,    3.09,    3.07,    3.05,    3.16,    2.57,    3.15,    3.17,    4.14,    4.21,    0.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.20,    0.24,    0.20,    0.25,    0.19,    0.18,    0.19,    0.19,    5.90,    5.38,    5.57,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.77,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.51,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:41:47:735,  165.70,  123.43,    5.19,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    3.53,    3.61,    3.06,    3.10,    3.09,    3.09,    2.97,    3.01,    2.99,    2.98,    3.08,    2.55,    3.09,    3.10,    4.27,    4.23,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.20,    0.23,    0.20,    0.25,    0.19,    0.18,    0.19,    0.28,    5.89,    5.37,    5.65,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.68,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:41:48:235,  167.48,  124.96,    5.25,    4.79,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.17,    3.59,    3.67,    3.23,    3.25,    3.24,    3.24,    3.20,    3.25,    3.21,    3.21,    3.29,    2.69,    3.29,    3.33,    4.21,    4.10,    0.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.21,    0.24,    0.20,    0.25,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    4.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.32,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:41:48:735,  167.60,  124.49,    4.87,    4.74,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.66,    3.74,    3.29,    3.33,    3.31,    3.30,    3.25,    3.30,    3.28,    3.27,    3.36,    2.80,    3.35,    3.37,    4.24,    4.13,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.20,    0.23,    0.20,    0.25,    0.19,    0.18,    0.20,    0.18,    5.46,    5.28,    5.69,    5.34,    0.16,    0.08,    0.08,    0.08,    0.15,    0.09,    3.72,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.70,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.34,    0.10,    0.12,    0.12,    0.10,    0.12,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.13,    0.10,    0.11,    0.13,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
