AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:12:28:513,  190.00,  137.50,    5.47,    4.87,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.65,    4.74,    3.85,    4.59,    4.59,    4.61,    5.18,    4.10,    4.92,    4.83,    4.83,    4.86,    4.84,    4.09,    4.01,    4.40,    0.21,    0.20,    0.22,    0.22,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.52,    5.37,    5.92,    5.43,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    5.49,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
55,15:12:29:013,  190.93,  138.84,    5.52,    4.89,    0.27,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.71,    4.80,    3.84,    4.65,    4.67,    4.64,    5.26,    4.18,    4.98,    4.89,    4.90,    4.87,    4.88,    4.20,    4.03,    4.43,    0.21,    0.20,    0.26,    0.23,    0.21,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.67,    5.37,    5.91,    5.41,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.11,    0.10,    0.08,    5.48,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
56,15:12:29:513,  190.24,  139.98,    5.48,    4.89,    0.28,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.15,    0.12,    0.14,    0.12,    0.14,    0.13,    0.16,    0.17,    0.15,    0.17,    0.17,    0.17,    0.17,    0.17,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.17,    0.17,    4.70,    4.79,    3.87,    4.62,    4.64,    4.63,    5.23,    4.14,    4.94,    4.88,    4.90,    4.92,    4.89,    4.19,    4.00,    4.40,    0.20,    0.20,    0.23,    0.22,    0.22,    0.20,    0.26,    0.25,    0.23,    0.21,    0.21,    0.20,    0.22,    0.20,    5.60,    5.29,    5.90,    5.40,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.17,    0.10,    0.11,    5.47,    5.36,    0.09,    0.10,    0.12,    0.12,    0.11,    0.13,    0.44,    0.28,    0.13,    0.13,    0.10,    0.11,    0.11,    0.11,    2.92,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.07
57,15:12:30:013,  191.08,  138.86,    5.50,    4.91,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.70,    4.77,    3.92,    4.63,    4.62,    4.61,    5.20,    4.14,    4.94,    4.87,    4.89,    4.90,    4.92,    4.20,    4.02,    4.39,    0.20,    0.20,    0.24,    0.20,    0.21,    0.20,    0.28,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.31,    5.24,    5.92,    5.39,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
58,15:12:30:513,  190.24,  137.16,    5.48,    4.88,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.17,    0.17,    4.70,    4.78,    3.95,    4.66,    4.63,    4.61,    5.22,    4.11,    4.95,    4.90,    4.91,    4.91,    4.91,    4.12,    4.02,    4.39,    0.21,    0.20,    0.23,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.21,    5.19,    5.92,    5.39,    0.10,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    5.70,    5.33,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
59,15:12:31:013,  190.68,  139.71,    5.47,    4.88,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.16,    0.19,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.17,    4.68,    4.75,    3.83,    4.61,    4.60,    4.57,    5.16,    4.08,    4.92,    4.84,    4.91,    4.93,    4.89,    4.11,    4.00,    4.38,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.41,    5.29,    5.92,    5.39,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
60,15:12:31:513,  188.02,  133.62,    5.52,    4.92,    0.26,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.72,    4.80,    3.92,    4.64,    4.67,    4.62,    5.25,    4.16,    4.96,    4.88,    4.92,    4.96,    4.91,    4.13,    4.02,    4.42,    0.21,    0.20,    0.23,    0.21,    0.21,    0.20,    0.24,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.34,    5.33,    5.92,    5.42,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    5.75,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:12:32:013,  190.34,  140.27,    5.27,    4.87,    0.27,    0.16,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.13,    0.10,    0.12,    0.10,    0.10,    0.17,    0.17,    4.67,    4.79,    3.85,    4.59,    4.62,    4.60,    5.21,    4.13,    4.89,    4.86,    4.86,    4.90,    4.87,    4.11,    4.01,    4.38,    0.20,    0.20,    0.21,    0.23,    0.21,    0.20,    0.26,    0.21,    0.22,    0.20,    0.21,    0.20,    0.22,    0.20,    5.94,    5.42,    5.93,    5.43,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.08,    0.10,    0.11,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
62,15:12:32:513,  190.12,  138.98,    5.48,    4.90,    0.27,    0.16,    0.14,    0.14,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.17,    0.17,    4.66,    4.75,    3.85,    4.60,    4.61,    4.59,    5.19,    4.11,    4.88,    4.83,    4.82,    4.88,    4.84,    4.17,    4.00,    4.39,    0.20,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.37,    5.31,    5.94,    5.42,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:12:33:013,  190.10,  138.59,    5.52,    4.92,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.17,    0.17,    4.72,    4.78,    3.90,    4.66,    4.67,    4.67,    5.23,    4.15,    4.92,    4.89,    4.87,    4.93,    4.90,    4.17,    4.04,    4.42,    0.21,    0.20,    0.23,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.56,    5.32,    5.92,    5.43,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.46,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
64,15:12:33:513,  189.30,  139.00,    5.48,    4.90,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.17,    0.17,    4.64,    4.75,    3.87,    4.64,    4.61,    4.58,    5.18,    4.12,    4.88,    4.85,    4.83,    4.86,    4.86,    4.10,    4.00,    4.39,    0.20,    0.20,    0.23,    0.21,    0.21,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.95,    5.42,    5.92,    5.41,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.24,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:12:34:013,  190.98,  138.14,    5.49,    4.90,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.68,    4.80,    3.86,    4.63,    4.62,    4.64,    5.22,    4.09,    4.88,    4.90,    4.89,    4.88,    4.90,    4.10,    3.99,    4.40,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.96,    5.46,    5.96,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.22,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    2.93,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08
66,15:12:34:513,  191.95,  142.21,    5.49,    4.90,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.17,    0.19,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.17,    0.17,    4.69,    4.77,    3.90,    4.66,    4.63,    4.61,    5.24,    4.13,    4.95,    4.84,    4.87,    4.85,    4.87,    4.22,    4.00,    4.37,    0.22,    0.22,    0.28,    0.29,    0.34,    0.29,    0.29,    0.27,    0.36,    0.25,    0.46,    0.28,    0.27,    0.29,    5.68,    5.34,    5.93,    5.40,    0.11,    0.13,    0.10,    0.10,    0.46,    0.14,    0.13,    0.83,    0.13,    0.16,    0.11,    0.49,    0.09,    0.09,    0.09,    0.08,    5.44,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    2.91,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.34,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
67,15:12:35:013,  189.08,  139.58,    5.46,    4.89,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.17,    4.65,    4.71,    3.79,    4.57,    4.56,    4.58,    5.15,    4.09,    4.82,    4.81,    4.84,    4.84,    4.85,    4.12,    3.96,    4.35,    0.21,    0.20,    0.26,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.21,    0.22,    0.20,    0.22,    0.20,    5.69,    5.35,    5.91,    5.44,    0.10,    0.10,    0.09,    0.09,    0.11,    0.13,    0.12,    0.38,    0.11,    0.12,    0.40,    0.13,    0.08,    0.09,    0.09,    0.08,    5.40,    5.31,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.41,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
68,15:12:35:513,  190.21,  139.78,    5.49,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.71,    4.78,    3.83,    4.61,    4.63,    4.64,    5.21,    4.11,    4.93,    4.87,    4.90,    4.88,    4.84,    4.05,    4.01,    4.38,    0.21,    0.20,    0.25,    0.21,    0.21,    0.21,    0.23,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.27,    5.91,    5.43,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.54,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
69,15:12:36:013,  190.28,  139.73,    5.47,    4.89,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.76,    3.85,    4.62,    4.55,    4.62,    5.16,    4.10,    4.88,    4.82,    4.85,    4.85,    4.87,    4.14,    3.98,    4.36,    0.20,    0.20,    0.23,    0.22,    0.21,    0.20,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.66,    5.26,    5.92,    5.43,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.08,    5.61,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
70,15:12:36:513,  191.92,  141.20,    5.47,    4.89,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.68,    4.76,    3.86,    4.66,    4.62,    4.55,    5.23,    4.12,    4.95,    4.84,    4.86,    4.87,    4.89,    4.31,    4.01,    4.39,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.65,    5.34,    5.92,    5.43,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.09,    0.11,    0.08,    5.29,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.13,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
71,15:12:37:013,  191.12,  140.04,    5.50,    4.91,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.70,    4.76,    3.85,    4.72,    4.67,    4.62,    5.23,    4.11,    4.98,    4.84,    4.86,    4.85,    4.82,    4.70,    4.01,    4.39,    0.21,    0.20,    0.25,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.73,    5.34,    5.91,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
72,15:12:37:513,  190.38,  138.55,    5.49,    4.88,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.65,    4.73,    3.87,    4.61,    4.59,    4.59,    5.18,    4.10,    4.90,    4.83,    4.85,    4.86,    4.87,    4.33,    3.97,    4.36,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.42,    5.90,    5.41,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.11,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
73,15:12:38:013,  191.56,  137.98,    5.52,    4.91,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.72,    4.79,    4.06,    4.68,    4.67,    4.68,    5.26,    4.15,    4.94,    4.92,    4.90,    4.95,    4.92,    4.19,    4.02,    4.42,    0.20,    0.20,    0.23,    0.20,    0.20,    0.20,    0.29,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.44,    5.76,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.11,    0.08,    5.63,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
