AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-07-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:8:17:323,  190.48,  135.58,    5.50,    4.93,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.69,    4.74,    3.88,    4.61,    4.63,    4.67,    4.13,    5.03,    5.20,    4.87,    4.06,    4.87,    4.92,    4.90,    4.07,    4.42,    0.20,    0.20,    0.22,    0.21,    0.23,    0.26,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.68,    5.36,    5.90,    5.36,    0.09,    0.09,    0.09,    0.09,    0.11,    2.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    5.22,    5.19,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:8:17:823,  189.00,  137.31,    5.45,    4.91,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.15,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.62,    4.69,    3.78,    4.54,    4.57,    4.60,    4.01,    4.96,    5.11,    4.84,    4.00,    4.84,    4.85,    4.84,    4.01,    4.35,    0.20,    0.20,    0.21,    0.20,    0.21,    0.23,    0.20,    0.20,    0.20,    0.20,    0.29,    0.20,    0.21,    0.20,    5.92,    5.42,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.11,    2.94,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    5.22,    5.22,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:8:18:323,  189.94,  138.75,    5.27,    4.87,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.18,    0.16,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.64,    4.72,    3.78,    4.60,    4.64,    4.65,    4.11,    4.99,    5.20,    4.87,    4.03,    4.87,    4.88,    4.89,    4.05,    4.41,    0.20,    0.20,    0.21,    0.21,    0.23,    0.25,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    5.92,    5.43,    5.94,    5.38,    0.09,    0.09,    0.09,    0.10,    0.12,    2.94,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.11,    5.21,    5.22,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.13,    0.10,    0.12,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:8:18:823,  191.17,  141.70,    5.26,    4.88,    0.29,    0.15,    0.17,    0.15,    0.18,    0.16,    0.16,    0.13,    0.15,    0.14,    0.17,    0.15,    0.16,    0.16,    0.17,    0.19,    0.18,    0.20,    0.19,    0.18,    0.18,    0.17,    0.16,    0.14,    0.13,    0.55,    0.12,    0.14,    0.10,    0.11,    0.17,    0.17,    4.62,    4.75,    3.81,    4.59,    4.62,    4.63,    4.15,    4.97,    5.21,    4.89,    4.06,    4.90,    4.85,    4.90,    4.08,    4.39,    0.20,    0.20,    0.24,    0.22,    0.25,    0.28,    0.21,    0.22,    0.22,    0.20,    0.25,    0.21,    0.21,    0.25,    5.92,    5.43,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    5.60,    5.32,    0.09,    0.09,    0.12,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.35,    0.21,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.11,    0.13,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.12,    0.10,    0.11,    0.42,    0.13,    0.12
78,15:8:19:323,  189.03,  139.19,    5.17,    4.89,    0.28,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.16,    0.13,    0.14,    0.14,    0.15,    0.18,    0.18,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.17,    0.17,    4.65,    4.72,    3.92,    4.56,    4.60,    4.64,    4.07,    4.98,    5.18,    4.85,    4.09,    4.86,    4.83,    4.85,    4.05,    4.37,    0.20,    0.20,    0.24,    0.21,    0.21,    0.21,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.21,    5.70,    5.36,    5.91,    5.40,    0.09,    0.09,    0.09,    0.10,    0.11,    2.93,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.08,    0.10,    0.10,    0.10,    5.29,    5.28,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.11,    0.10,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.25,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.16,    0.09,    0.09
79,15:8:19:823,  188.95,  137.71,    4.97,    4.80,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.15,    0.17,    0.16,    0.16,    0.17,    0.16,    0.15,    0.19,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.63,    4.71,    3.79,    4.60,    4.62,    4.62,    4.03,    5.02,    5.21,    4.85,    4.10,    4.88,    4.87,    4.89,    4.02,    4.39,    0.20,    0.20,    0.24,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.29,    0.20,    0.21,    0.21,    5.71,    5.36,    5.93,    5.39,    0.09,    0.09,    0.09,    0.09,    0.11,    2.96,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.09,    0.09,    5.46,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.21,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.23,    0.09,    0.08,    0.08,    0.08,    0.13,    0.09,    0.08,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09
80,15:8:20:323,  181.02,  128.78,    4.90,    4.84,    0.25,    0.16,    0.14,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.62,    4.72,    3.77,    4.57,    4.59,    4.62,    4.07,    4.99,    5.15,    4.82,    4.10,    4.86,    4.90,    4.84,    4.04,    4.37,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.47,    5.33,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.10,    2.92,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
81,15:8:20:823,  173.78,  124.49,    4.93,    4.94,    0.25,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.71,    4.73,    4.00,    4.62,    4.67,    4.67,    4.21,    5.00,    5.24,    4.87,    4.14,    4.91,    4.93,    4.91,    4.01,    4.43,    0.20,    0.20,    0.27,    0.22,    0.21,    0.22,    0.20,    0.20,    0.20,    0.20,    0.26,    0.20,    0.21,    0.20,    5.73,    5.41,    5.95,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    2.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:8:21:323,  174.25,  124.43,    5.33,    4.95,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.17,    0.16,    0.16,    0.15,    0.18,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.17,    4.72,    4.76,    4.04,    4.62,    4.65,    4.66,    4.16,    4.98,    5.25,    4.87,    4.11,    4.90,    4.89,    4.93,    4.10,    4.42,    0.20,    0.20,    0.27,    0.21,    0.21,    0.27,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.51,    5.39,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    2.91,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.75,    5.41,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
83,15:8:21:823,  171.52,  124.21,    5.10,    4.89,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.54,    4.57,    3.72,    4.44,    4.48,    4.49,    4.37,    4.81,    4.94,    4.54,    4.07,    4.70,    4.71,    4.70,    4.34,    4.11,    0.20,    0.20,    0.25,    0.21,    0.20,    0.23,    0.20,    0.20,    0.20,    0.21,    0.28,    0.20,    0.21,    0.20,    5.48,    5.28,    5.94,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    2.91,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    5.72,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.10,    0.13,    0.12,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
84,15:8:22:324,  165.27,  133.65,    3.72,    3.53,    0.58,    0.47,    0.45,    0.42,    0.40,    0.44,    0.44,    0.43,    0.42,    0.43,    0.45,    0.43,    0.41,    0.42,    0.44,    0.47,    0.48,    0.46,    0.46,    0.48,    0.49,    0.49,    0.47,    0.45,    0.44,    0.43,    0.43,    0.43,    0.42,    0.43,    0.43,    0.44,    3.37,    3.35,    2.84,    3.34,    3.31,    3.32,    3.30,    3.54,    3.64,    3.35,    2.99,    3.48,    3.45,    3.44,    3.37,    2.93,    0.50,    0.50,    0.52,    0.49,    0.47,    0.51,    0.48,    0.44,    0.47,    0.48,    0.45,    0.44,    0.46,    0.45,    4.06,    3.78,    4.19,    3.85,    0.47,    0.45,    0.44,    0.45,    0.45,    2.27,    0.44,    0.43,    0.44,    0.44,    0.43,    0.43,    0.45,    0.47,    0.46,    0.44,    3.81,    3.62,    0.44,    0.48,    0.43,    0.42,    0.42,    0.44,    0.46,    0.44,    0.43,    0.43,    0.45,    0.49,    0.47,    0.44,    0.45,    0.47,    0.47,    0.45,    0.44,    0.46,    0.45,    0.43,    0.45,    0.45,    0.44,    0.44,    0.44,    0.44,    0.43,    0.47,    0.46,    0.45,    0.43,    0.42,    0.43,    0.43,    0.43,    0.43,    0.43,    0.42,    0.43,    0.41
85,15:8:22:823,  163.97,  126.79,    4.30,    4.22,    0.28,    0.24,    0.18,    0.18,    0.19,    0.18,    0.17,    0.17,    0.17,    0.16,    0.20,    0.17,    0.17,    0.17,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.19,    0.22,    0.16,    0.16,    0.17,    0.15,    0.16,    0.17,    0.16,    0.15,    0.20,    0.20,    3.97,    4.02,    3.91,    3.93,    3.97,    3.98,    3.45,    4.28,    4.42,    4.04,    3.78,    4.09,    4.13,    4.12,    3.98,    3.40,    0.23,    0.22,    0.26,    0.23,    0.23,    0.23,    0.24,    0.23,    0.23,    0.23,    0.26,    0.23,    0.23,    0.24,    5.07,    4.45,    5.17,    4.72,    0.15,    0.15,    0.15,    0.15,    0.15,    2.56,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    4.91,    4.54,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.17,    0.18,    0.16,    0.16,    0.19,    0.17,    3.59,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.18,    0.17,    0.15,    0.16,    0.15,    0.14,    0.16,    0.16,    0.13,    0.14,    0.15,    0.14,    0.18,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14
86,15:8:23:323,  177.04,  130.46,    5.05,    4.73,    0.25,    0.15,    0.15,    0.14,    0.14,    0.28,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.17,    0.16,    0.16,    0.17,    0.16,    0.15,    0.18,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.11,    0.16,    0.16,    4.50,    4.50,    4.35,    4.37,    4.39,    4.40,    3.87,    4.76,    4.90,    4.62,    4.20,    4.60,    4.62,    4.61,    4.28,    3.99,    0.19,    0.19,    0.22,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.23,    0.21,    0.19,    0.20,    0.19,    5.48,    5.31,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.14,    0.43,    0.11,    5.71,    5.34,    0.09,    0.11,    0.13,    0.14,    0.11,    0.12,    0.37,    0.13,    0.13,    0.13,    0.14,    0.14,    2.66,    0.12,    0.24,    0.13,    0.13,    0.13,    0.12,    0.25,    0.12,    0.12,    0.13,    0.12,    0.16,    0.13,    0.10,    0.11,    0.15,    0.30,    0.13,    0.13,    0.12,    0.11,    0.16,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10
87,15:8:23:823,  171.03,  127.17,    5.23,    4.70,    0.24,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.17,    0.13,    0.12,    0.12,    0.16,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.17,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.15,    0.09,    0.16,    0.16,    4.51,    4.54,    4.41,    4.35,    4.42,    4.42,    3.85,    4.81,    4.97,    4.69,    3.86,    4.68,    4.68,    4.67,    4.19,    4.21,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    0.20,    0.21,    0.20,    0.24,    0.27,    0.20,    0.20,    0.19,    5.92,    5.40,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    5.71,    5.36,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10,    0.15,    0.11,    3.60,    0.11,    0.44,    0.35,    0.18,    0.33,    0.21,    0.18,    0.18,    0.46,    0.16,    0.17,    0.15,    0.15,    0.13,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08
88,15:8:24:323,  177.86,  133.22,    5.13,    4.73,    0.28,    0.15,    0.19,    0.20,    0.20,    0.18,    0.13,    0.11,    0.11,    0.17,    0.21,    0.18,    0.34,    0.19,    0.16,    0.21,    0.19,    0.20,    0.22,    0.50,    0.31,    0.23,    0.52,    0.44,    0.17,    0.38,    0.14,    0.16,    0.14,    0.19,    0.16,    0.16,    4.49,    4.54,    4.40,    4.33,    4.42,    4.41,    3.89,    4.79,    4.94,    4.71,    3.81,    4.66,    4.63,    4.67,    4.17,    4.20,    0.19,    0.18,    0.22,    0.19,    0.24,    0.24,    0.19,    0.19,    0.25,    0.19,    0.20,    0.19,    0.19,    0.19,    5.71,    5.34,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.19,    0.15,    0.13,    0.15,    5.47,    5.36,    0.09,    0.09,    0.19,    0.19,    0.11,    0.15,    0.16,    0.19,    0.17,    0.17,    0.20,    0.18,    3.61,    0.19,    0.19,    0.18,    0.17,    0.18,    0.20,    0.17,    0.20,    0.40,    0.18,    0.19,    0.19,    0.18,    0.18,    0.16,    0.16,    0.17,    0.17,    0.16,    0.23,    0.50,    0.17,    0.14,    0.16,    0.17,    0.16,    0.15,    0.14,    0.17
89,15:8:24:823,  170.33,  124.97,    5.13,    4.77,    0.24,    0.14,    0.13,    0.12,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.54,    4.36,    4.34,    4.42,    4.42,    3.89,    4.78,    4.91,    4.70,    3.89,    4.69,    4.66,    4.66,    4.18,    4.18,    0.19,    0.19,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    5.85,    5.41,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    3.63,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:8:25:323,  170.66,  125.03,    5.07,    4.77,    0.24,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.16,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.15,    0.16,    4.53,    4.58,    4.40,    4.37,    4.47,    4.44,    3.90,    4.83,    4.98,    4.69,    3.92,    4.72,    4.73,    4.72,    4.22,    4.22,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.83,    5.37,    5.95,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    3.63,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:8:25:823,  170.37,  125.07,    5.24,    4.65,    0.24,    0.14,    0.13,    0.12,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.54,    4.38,    4.34,    4.43,    4.43,    3.89,    4.78,    4.92,    4.69,    3.89,    4.70,    4.70,    4.68,    4.20,    4.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.19,    0.19,    0.24,    0.19,    0.20,    0.20,    5.76,    5.40,    5.93,    5.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    5.96,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    3.64,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:8:26:323,  170.26,  123.98,    5.06,    4.77,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.57,    4.41,    4.40,    4.43,    4.44,    3.93,    4.79,    4.96,    4.70,    3.92,    4.72,    4.71,    4.70,    4.23,    4.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.36,    5.29,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.62,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:8:26:823,  170.56,  123.96,    4.90,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.61,    4.45,    4.41,    4.48,    4.48,    3.90,    4.82,    4.99,    4.76,    3.99,    4.75,    4.73,    4.71,    4.23,    4.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.34,    5.26,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.62,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
