AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-14-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:15:32:215,  120.19,  160.10,    0.46,    0.33,    0.31,    0.30,    0.36,    0.30,    0.31,    0.30,    0.29,    3.61,    0.29,    0.29,    0.29,    0.79,    0.29,    0.29,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.37,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    3.67,    0.29,    0.30,    1.34,    0.30,    0.30,    0.30,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.70,    3.67,    3.69,    3.71,    3.69,    3.66,    3.75,    3.71,    3.76,    3.70,    3.70,    4.91,    3.72,    3.73,    0.21,    0.27,    0.22,    0.22,    0.23,    0.21,    0.21,    1.23,    2.15,    0.20,    0.21,    0.22,    0.23,    0.23,    0.62,    1.29,    0.23,    0.22,    0.23,    0.21,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
75,5:15:32:715,  118.86,  159.38,    0.45,    0.36,    0.33,    0.43,    0.37,    3.76,    0.32,    0.32,    0.30,    0.33,    0.29,    0.30,    0.29,    0.92,    0.29,    0.29,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.90,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    3.65,    0.30,    0.30,    1.33,    0.30,    0.31,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.67,    3.68,    3.67,    3.70,    3.67,    3.63,    3.74,    3.70,    3.77,    3.72,    3.70,    4.91,    3.71,    3.73,    0.23,    0.24,    0.22,    0.23,    0.22,    0.22,    0.22,    0.18,    2.36,    1.44,    0.22,    0.20,    0.23,    0.23,    0.22,    1.30,    0.23,    0.22,    0.23,    0.21,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
76,5:15:33:215,  124.21,  160.49,    0.49,    0.41,    0.39,    0.36,    0.41,    0.78,    0.37,    0.36,    0.34,    0.33,    3.03,    0.34,    0.34,    1.49,    0.34,    0.34,    0.18,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.18,    4.25,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.18,    0.15,    0.16,    0.17,    0.17,    0.33,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    1.63,    2.36,    0.36,    0.36,    1.42,    0.36,    0.37,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.27,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.71,    3.69,    3.67,    3.68,    3.67,    3.69,    3.67,    3.62,    3.73,    3.71,    3.75,    3.69,    3.73,    4.91,    3.70,    3.73,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.20,    0.67,    3.04,    0.23,    0.20,    0.24,    0.24,    0.23,    1.15,    0.23,    0.23,    0.24,    0.21,    0.23,    0.23,    0.23,    0.23,    0.14,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.20
77,5:15:33:715,  121.23,  156.17,    0.47,    0.37,    0.36,    0.36,    2.45,    0.36,    0.36,    0.37,    0.34,    0.33,    1.43,    0.33,    0.35,    1.41,    0.33,    0.34,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.18,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.50,    0.38,    0.43,    0.36,    1.31,    0.35,    0.36,    0.36,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.68,    3.69,    3.66,    3.66,    3.66,    3.67,    3.65,    3.73,    3.72,    3.77,    3.71,    3.76,    4.92,    3.75,    3.74,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.80,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
78,5:15:34:215,  120.20,  156.22,    0.44,    0.36,    0.33,    0.33,    2.26,    0.32,    0.33,    1.58,    0.31,    0.30,    0.30,    0.27,    0.31,    1.36,    0.43,    0.31,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    4.09,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.19,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    0.38,    0.33,    0.32,    0.88,    0.32,    0.33,    0.33,    0.15,    0.15,    0.15,    0.15,    0.23,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.68,    3.67,    3.64,    3.68,    3.66,    3.64,    3.72,    3.71,    3.73,    3.68,    3.75,    4.90,    3.73,    3.72,    0.21,    0.23,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    3.74,    0.20,    0.19,    0.20,    0.20,    0.46,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
79,5:15:34:715,  117.55,  158.16,    0.44,    0.33,    0.31,    0.42,    0.30,    0.30,    0.28,    1.05,    0.27,    0.26,    0.27,    0.29,    0.29,    0.88,    2.81,    0.28,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.76,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.19,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.85,    0.34,    0.28,    0.29,    0.46,    0.29,    0.30,    0.30,    0.15,    0.15,    0.15,    0.15,    0.23,    0.17,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.69,    3.66,    3.66,    3.68,    3.70,    3.69,    3.65,    3.74,    3.70,    3.75,    3.68,    3.74,    4.92,    3.75,    3.73,    0.26,    0.22,    0.22,    0.21,    0.21,    0.20,    0.22,    0.21,    0.23,    0.23,    3.60,    0.23,    0.20,    0.21,    0.22,    0.28,    0.22,    0.21,    0.23,    0.22,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
80,5:15:35:215,  118.26,  155.73,    0.45,    3.17,    0.38,    0.33,    0.36,    0.35,    0.35,    0.82,    0.34,    0.37,    0.34,    0.30,    0.33,    0.32,    0.33,    0.34,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.50,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.74,    0.40,    0.36,    3.19,    0.36,    0.34,    0.35,    0.36,    0.15,    0.15,    0.15,    0.15,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.68,    3.71,    3.68,    3.67,    3.69,    3.68,    3.66,    3.74,    3.70,    3.73,    3.66,    3.71,    4.92,    3.75,    3.72,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.44,    0.13,    0.17,    0.13,    0.13,    0.34,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
81,5:15:35:715,  108.24,  150.20,    0.27,    4.01,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.62,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.16,    0.17,    0.14,    3.34,    0.47,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.70,    3.70,    3.70,    3.69,    3.69,    3.67,    3.74,    3.72,    3.75,    3.67,    3.69,    4.92,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.26,    0.14,    0.13,    1.98,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
82,5:15:36:215,  107.78,  152.37,    0.25,    2.54,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.78,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.67,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    2.10,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.68,    3.69,    3.68,    3.67,    3.71,    3.69,    3.65,    3.76,    3.70,    3.73,    3.68,    3.69,    4.93,    3.74,    3.71,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.39,    0.14,    0.13,    0.14,    0.13,    0.56,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
83,5:15:36:715,  110.09,  157.14,    0.25,    0.56,    0.17,    0.26,    0.17,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    1.95,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    3.87,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.68,    3.69,    3.68,    3.69,    3.69,    3.67,    3.75,    3.72,    3.74,    3.69,    3.71,    4.82,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.93,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.14,    0.12,    0.13,    1.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
84,5:15:37:215,  107.51,  153.70,    0.25,    3.04,    0.21,    0.18,    0.16,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    3.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.67,    3.69,    3.70,    3.71,    3.72,    3.70,    3.74,    3.68,    3.74,    3.67,    3.69,    4.93,    3.70,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    2.97,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
85,5:15:37:715,  123.26,  166.76,    0.27,    0.18,    1.97,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.86,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    1.95,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.67,    3.68,    3.69,    3.72,    3.71,    3.69,    3.75,    3.72,    3.75,    3.69,    3.72,    4.92,    3.72,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    1.87,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
86,5:15:38:215,  110.64,  155.37,    0.25,    0.17,    2.78,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    2.77,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.68,    3.67,    3.67,    3.68,    3.66,    3.69,    3.65,    3.73,    3.72,    3.74,    3.66,    3.68,    4.31,    3.69,    4.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.91,    0.13,    0.13,    0.13,    0.13,    0.13,    1.86,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
87,5:15:38:715,  105.87,  151.98,    0.26,    0.17,    2.99,    0.27,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    3.00,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.19,    0.17,    0.37,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    2.98,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.45,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.68,    3.67,    3.67,    3.62,    3.64,    3.69,    3.66,    3.62,    3.70,    3.70,    3.70,    3.72,    3.69,    3.74,    3.70,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.14,    2.77,    0.26,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13
88,5:15:39:215,  106.06,  149.46,    0.25,    0.19,    2.94,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.47,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    2.92,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.62,    3.64,    3.63,    3.64,    3.68,    3.64,    3.62,    3.67,    3.71,    3.70,    3.73,    3.65,    3.78,    3.71,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    2.81,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
89,5:15:39:715,  104.17,  149.50,    0.25,    0.17,    2.93,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    2.93,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.65,    3.66,    3.62,    3.65,    3.66,    3.66,    3.62,    3.68,    3.71,    3.73,    3.71,    3.68,    3.77,    3.70,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    2.81,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
90,5:15:40:215,  104.54,  149.60,    0.30,    0.17,    2.94,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    4.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    2.96,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.66,    3.65,    3.67,    3.67,    3.65,    3.65,    3.69,    3.68,    3.73,    3.71,    3.69,    3.75,    3.71,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    2.81,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
91,5:15:40:715,  104.19,  149.82,    0.26,    0.17,    2.94,    0.27,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    3.82,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    2.97,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.68,    3.67,    3.70,    3.65,    3.68,    3.64,    3.70,    3.69,    3.72,    3.69,    3.71,    3.79,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    2.83,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
92,5:15:41:215,  103.90,  150.11,    0.25,    0.21,    2.93,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    4.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    2.94,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.73,    3.70,    3.67,    3.71,    3.67,    3.70,    3.66,    3.73,    3.74,    3.73,    3.68,    3.75,    3.77,    3.74,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.18,    2.83,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,5:15:41:715,  103.67,  149.64,    0.25,    0.21,    2.95,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    3.64,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    2.95,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.67,    3.63,    3.67,    3.65,    3.68,    3.63,    3.70,    3.72,    3.69,    3.67,    3.72,    3.78,    3.71,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    2.82,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
