AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-51-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:52:24:142,  164.98,  131.20,    5.22,    4.78,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.17,    0.65,    0.18,    0.17,    0.16,    0.21,    0.27,    0.18,    0.13,    0.14,    0.50,    0.19,    0.18,    0.16,    0.37,    0.15,    0.15,    0.17,    3.60,    3.59,    3.56,    3.54,    3.56,    3.49,    3.75,    3.83,    3.80,    3.68,    5.09,    3.74,    3.70,    3.17,    3.58,    3.52,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.25,    0.22,    0.20,    0.23,    0.19,    0.18,    0.19,    0.19,    5.90,    5.36,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.48,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.13,    0.14,    0.14,    0.12,    5.90,    5.33,    0.09,    0.09,    2.37,    0.12,    0.13,    0.13,    1.56,    0.11,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.13,    0.38,    0.15,    0.13,    0.15,    0.13,    0.14,    0.16,    0.13,    0.11,    0.10,    0.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.29,    0.10,    0.10,    0.12,    0.10,    0.10
75,14:52:24:642,  164.10,  129.03,    5.26,    4.82,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.18,    0.11,    0.13,    0.11,    0.10,    0.12,    0.13,    0.11,    0.12,    0.15,    0.15,    3.78,    3.83,    3.76,    3.74,    3.73,    3.66,    3.90,    4.04,    4.01,    3.88,    4.41,    3.88,    3.93,    3.92,    3.73,    3.73,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.25,    0.20,    0.24,    0.23,    0.19,    0.18,    0.19,    0.18,    5.71,    5.37,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.13,    0.10,    0.10,    5.90,    5.34,    0.09,    0.09,    0.13,    0.12,    0.11,    0.11,    3.67,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
76,14:52:25:142,  178.62,  125.83,    5.16,    4.73,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.12,    0.10,    0.10,    0.12,    0.12,    0.09,    0.10,    0.15,    0.15,    4.47,    4.46,    4.40,    4.38,    4.37,    4.33,    4.60,    4.75,    4.70,    4.59,    4.89,    4.58,    4.65,    3.94,    4.16,    4.51,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.23,    0.20,    0.23,    0.24,    0.18,    0.18,    0.18,    0.18,    5.90,    5.37,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.11,    0.08,    5.94,    5.34,    0.09,    0.09,    0.11,    0.11,    0.14,    0.11,    4.64,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07
77,14:52:25:642,  162.73,  123.85,    5.24,    4.72,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.90,    3.89,    3.86,    3.84,    3.84,    3.79,    4.02,    4.14,    4.10,    3.98,    5.19,    4.00,    4.06,    3.49,    3.76,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.21,    0.19,    0.22,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.39,    5.88,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    5.90,    5.35,    0.09,    0.09,    0.11,    0.11,    0.13,    0.10,    2.71,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
78,14:52:26:142,  165.09,  126.20,    5.28,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.15,    4.08,    4.05,    4.03,    3.99,    4.01,    3.91,    4.18,    4.30,    4.31,    4.14,    4.98,    4.12,    4.19,    3.75,    3.97,    3.99,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.39,    5.88,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.14,    0.10,    3.79,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:52:26:642,  178.65,  126.06,    5.18,    4.71,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    4.38,    4.38,    4.35,    4.31,    4.33,    4.26,    4.52,    4.64,    4.64,    4.51,    4.47,    4.49,    4.53,    4.24,    4.12,    4.45,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.25,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    5.68,    5.34,    5.87,    5.32,    0.09,    0.11,    0.08,    0.08,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.10,    0.10,    5.90,    5.33,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    3.94,    0.11,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
80,14:52:27:142,  166.95,  127.19,    5.22,    4.74,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.12,    0.09,    0.09,    0.10,    0.12,    0.09,    0.10,    0.15,    0.15,    4.20,    4.15,    4.18,    4.10,    4.13,    4.10,    4.31,    4.44,    4.42,    4.33,    5.16,    4.35,    4.37,    3.78,    3.91,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.36,    5.90,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    3.90,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
81,14:52:27:642,  164.34,  124.72,    5.23,    4.70,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    0.10,    0.15,    0.15,    4.03,    4.02,    4.00,    3.95,    3.97,    3.90,    4.14,    4.25,    4.27,    4.04,    5.12,    4.12,    4.13,    3.64,    3.79,    4.13,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.37,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.10,    5.94,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    3.90,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,14:52:28:142,  172.58,  124.18,    5.21,    4.69,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    4.16,    4.16,    4.14,    4.08,    4.08,    4.02,    4.25,    4.39,    4.38,    4.20,    4.32,    4.26,    4.29,    4.21,    3.97,    4.13,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    5.90,    5.38,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    5.91,    5.33,    0.09,    0.09,    0.13,    0.12,    0.10,    0.10,    3.32,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,14:52:28:642,  174.43,  126.81,    5.29,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.15,    4.55,    4.58,    4.57,    4.50,    4.51,    4.48,    4.71,    4.84,    4.83,    4.69,    5.18,    4.73,    4.76,    4.11,    4.39,    4.40,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.37,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.09,    0.11,    0.08,    5.93,    5.33,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    3.95,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
84,14:52:29:142,  159.87,  127.27,    5.26,    4.75,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.15,    3.69,    3.70,    3.67,    3.63,    3.66,    3.59,    3.79,    3.89,    3.89,    3.70,    5.12,    3.76,    3.81,    3.40,    3.62,    3.56,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.92,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    3.66,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
85,14:52:29:642,  165.61,  125.53,    5.22,    4.72,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.04,    4.04,    4.03,    3.96,    4.01,    3.92,    4.14,    4.25,    4.26,    4.05,    4.47,    4.12,    4.17,    4.12,    3.96,    3.93,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.39,    5.92,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    4.65,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:52:30:142,  178.60,  123.05,    5.21,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.15,    0.15,    4.48,    4.50,    4.51,    4.47,    4.50,    4.41,    4.64,    4.75,    4.74,    4.61,    4.96,    4.70,    4.68,    4.01,    4.38,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10,    5.29,    5.33,    0.09,    0.09,    0.10,    0.12,    0.11,    0.12,    2.65,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:52:30:642,  162.25,  126.10,    5.22,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    3.87,    3.87,    3.85,    3.82,    3.84,    3.78,    3.95,    4.08,    4.08,    3.97,    5.14,    4.03,    4.02,    3.46,    3.79,    3.77,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.24,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.38,    5.90,    5.35,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.11,    5.48,    5.33,    0.09,    0.09,    0.12,    0.10,    0.11,    0.12,    3.97,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,14:52:31:142,  163.62,  124.12,    5.25,    4.74,    0.24,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.95,    3.87,    3.93,    3.94,    3.94,    3.88,    4.09,    4.20,    4.20,    4.06,    4.90,    4.05,    4.12,    3.76,    3.82,    3.97,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.22,    0.19,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    5.73,    5.37,    5.63,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    5.48,    5.33,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    4.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:52:31:642,  177.64,  126.01,    5.17,    4.71,    0.23,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.10,    0.10,    0.12,    0.11,    0.09,    0.11,    0.10,    0.10,    0.15,    0.15,    4.35,    4.31,    4.34,    4.31,    4.35,    4.26,    4.50,    4.60,    4.60,    4.48,    4.59,    4.51,    4.55,    4.18,    4.31,    4.24,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.19,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    5.70,    5.37,    5.34,    5.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    5.67,    5.32,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    3.99,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:52:32:142,  168.57,  124.14,    5.26,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.26,    4.24,    4.27,    4.23,    4.26,    4.20,    4.41,    4.52,    4.51,    4.42,    5.25,    4.45,    4.48,    3.85,    4.20,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.35,    5.53,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    5.93,    5.35,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    3.62,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,14:52:32:642,  166.48,  123.79,    5.30,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.12,    4.03,    4.11,    4.12,    4.11,    4.01,    4.28,    4.35,    4.39,    4.23,    5.26,    4.21,    4.27,    3.72,    4.08,    4.04,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.25,    0.19,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.38,    5.34,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.59,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.12,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,14:52:33:142,  170.96,  127.07,    5.24,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.13,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.93,    3.87,    3.88,    3.90,    3.89,    3.83,    4.02,    4.12,    4.14,    4.02,    4.17,    4.02,    4.03,    3.96,    3.86,    3.83,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.26,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.40,    5.24,    0.12,    0.32,    0.10,    0.10,    0.13,    0.14,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.78,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.43,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
93,14:52:33:642,  167.98,  128.04,    5.24,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.23,    4.23,    4.22,    4.18,    4.19,    4.17,    4.36,    4.46,    4.46,    4.39,    5.15,    4.39,    4.42,    3.83,    4.14,    4.12,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.22,    0.24,    0.19,    0.18,    0.18,    0.18,    0.18,    5.91,    5.37,    5.56,    5.34,    0.13,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.13,    0.13,    0.24,    0.19,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.77,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
