AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-38-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:38:11:907,  116.74,  158.25,    0.44,    0.37,    0.35,    0.36,    0.35,    2.18,    0.37,    1.48,    0.32,    0.32,    0.34,    0.32,    0.36,    0.32,    0.41,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.41,    0.36,    0.34,    3.15,    0.40,    1.34,    1.33,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.62,    3.65,    3.59,    3.64,    3.63,    3.64,    3.64,    3.56,    3.69,    3.70,    3.68,    3.66,    3.72,    3.68,    4.91,    3.65,    0.27,    0.22,    1.26,    0.22,    0.22,    0.22,    0.20,    0.21,    1.72,    0.28,    1.98,    0.22,    0.25,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
15,4:38:12:407,  105.30,  150.23,    0.24,    0.15,    0.15,    0.15,    0.30,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.67,    3.62,    3.65,    3.64,    3.64,    3.64,    3.58,    3.73,    3.70,    3.69,    3.66,    3.75,    3.71,    4.92,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
16,4:38:12:907,  104.74,  150.31,    3.01,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    1.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.68,    3.61,    3.67,    3.65,    3.67,    3.65,    3.58,    3.74,    3.70,    3.68,    3.68,    3.72,    3.70,    4.90,    3.68,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.14,    0.15,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
17,4:38:13:407,  104.44,  150.30,    4.01,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.67,    3.62,    3.65,    3.65,    3.63,    3.67,    3.61,    3.76,    3.70,    3.70,    3.68,    3.75,    3.67,    4.91,    3.68,    0.14,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.16,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
18,4:38:13:907,  116.55,  158.53,    1.03,    0.40,    0.36,    0.36,    0.36,    0.36,    0.37,    1.40,    0.35,    0.33,    0.34,    0.31,    0.39,    0.34,    0.35,    1.88,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.11,    0.37,    0.35,    3.28,    0.41,    0.36,    1.32,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.66,    3.62,    3.62,    3.65,    3.65,    3.63,    3.59,    3.74,    3.71,    3.70,    3.68,    3.75,    3.69,    4.90,    3.68,    0.27,    0.24,    1.25,    0.21,    0.22,    0.22,    0.24,    0.22,    0.79,    0.27,    0.23,    2.92,    0.23,    0.24,    0.23,    0.25,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12
19,4:38:14:407,  105.51,  151.87,    0.24,    0.16,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.68,    3.67,    3.63,    3.65,    3.67,    3.68,    3.64,    3.61,    3.75,    3.72,    3.70,    3.70,    3.75,    3.71,    4.92,    3.69,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.92,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14
20,4:38:14:907,  107.10,  154.03,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.99,    0.42,    0.15,    0.23,    0.16,    0.14,    0.14,    0.14,    0.15,    3.13,    0.14,    0.18,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.73,    3.72,    3.68,    3.74,    3.71,    3.73,    3.71,    3.66,    3.79,    3.80,    3.76,    3.74,    3.84,    3.77,    4.93,    3.74,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    3.95,    0.13,    0.20,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.15,    0.11,    0.15,    0.11,    0.13,    0.14,    0.13,    0.15,    0.13,    0.12,    0.21,    0.27
21,4:38:15:407,  112.77,  159.31,    0.29,    0.25,    0.22,    0.21,    0.23,    0.23,    0.23,    0.74,    0.21,    0.20,    0.19,    0.21,    0.22,    0.21,    0.21,    3.54,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    3.11,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.16,    0.28,    0.15,    0.16,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.13,    0.14,    0.23,    0.25,    0.22,    3.54,    0.23,    0.23,    0.82,    0.22,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.20,    0.13,    0.12,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.26,    0.13,    0.14,    0.14,    0.13,    0.16,    0.19,    3.74,    3.75,    3.72,    3.73,    3.70,    3.72,    3.70,    3.66,    3.79,    3.75,    3.78,    3.75,    3.78,    3.78,    4.88,    3.74,    0.22,    0.21,    0.80,    0.22,    0.22,    0.22,    0.22,    0.22,    0.30,    0.22,    0.23,    3.45,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    0.22,    0.22,    0.23,    0.33,    0.22,    0.22,    0.37,    0.13,    0.14,    0.14,    0.13,    0.17,    0.14,    0.16
22,4:38:15:907,  110.03,  154.43,    0.39,    0.29,    0.29,    0.29,    0.29,    0.28,    0.28,    0.82,    3.59,    0.26,    0.27,    0.25,    0.31,    0.26,    0.36,    0.27,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.15,    3.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.20,    0.18,    0.19,    0.17,    0.18,    0.18,    0.21,    0.28,    0.17,    0.18,    0.20,    0.17,    0.15,    0.15,    0.16,    0.16,    0.32,    0.28,    0.26,    3.71,    0.32,    0.27,    0.65,    0.27,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.22,    0.13,    0.13,    0.14,    0.24,    0.15,    0.17,    0.17,    0.13,    0.17,    0.15,    0.25,    0.13,    0.15,    0.13,    0.17,    0.15,    3.72,    3.73,    3.69,    3.72,    3.70,    3.68,    3.72,    3.66,    3.77,    3.75,    3.78,    3.77,    3.78,    3.75,    4.92,    3.71,    0.20,    0.16,    0.59,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    3.94,    0.13,    0.14,    0.12,    0.15,    0.18,    0.26,    0.13,    0.15,    0.15,    0.18,    0.18,    0.27,    0.25,    0.15,    0.20,    0.28,    0.19,    0.18,    0.22,    0.19,    0.15
23,4:38:16:407,  104.81,  151.36,    0.23,    0.20,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.75,    3.68,    3.71,    3.70,    3.69,    3.72,    3.68,    3.81,    3.75,    3.79,    3.76,    3.79,    3.75,    4.93,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
24,4:38:16:907,  104.64,  151.13,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.75,    3.67,    3.70,    3.71,    3.68,    3.72,    3.65,    3.80,    3.77,    3.79,    3.72,    3.79,    3.74,    4.90,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13
25,4:38:17:407,  116.74,  158.65,    0.43,    0.39,    0.36,    0.36,    0.36,    0.36,    0.38,    1.38,    2.48,    0.34,    0.34,    0.34,    0.39,    1.01,    0.37,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.37,    0.38,    0.35,    3.21,    0.43,    0.36,    1.38,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.72,    3.65,    3.65,    3.67,    3.67,    3.69,    3.60,    3.75,    3.71,    3.75,    3.70,    3.77,    3.71,    4.86,    3.72,    0.26,    0.27,    1.29,    0.21,    0.22,    0.21,    1.34,    0.22,    0.28,    0.22,    2.30,    0.22,    0.24,    0.22,    0.22,    0.25,    0.22,    0.21,    0.22,    0.21,    0.21,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
26,4:38:17:907,  104.67,  149.96,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.61,    3.62,    3.63,    3.62,    3.67,    3.59,    3.72,    3.67,    3.70,    3.65,    3.74,    3.67,    4.91,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.17,    0.13
27,4:38:18:407,  104.97,  150.10,    0.23,    0.15,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    3.63,    3.65,    3.61,    3.64,    3.64,    3.65,    3.65,    3.60,    3.74,    3.69,    3.70,    3.68,    3.74,    3.66,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
28,4:38:18:907,  104.74,  150.17,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.68,    3.61,    3.65,    3.65,    3.65,    3.68,    3.58,    3.72,    3.68,    3.70,    3.67,    3.75,    3.70,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.18,    0.13
29,4:38:19:407,  116.88,  158.11,    0.46,    0.40,    0.35,    0.35,    0.37,    0.37,    0.38,    1.39,    0.33,    0.34,    0.34,    0.34,    2.29,    1.27,    0.42,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.34,    0.35,    0.35,    3.23,    0.41,    0.35,    1.41,    0.35,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.21,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.36,    0.13,    0.14,    0.13,    0.13,    0.14,    3.64,    3.66,    3.60,    3.64,    3.64,    3.65,    3.66,    3.57,    3.72,    3.68,    3.72,    3.67,    3.74,    3.68,    4.87,    3.66,    0.84,    0.29,    0.62,    0.19,    0.19,    0.18,    1.08,    0.20,    2.72,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.22,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13
30,4:38:19:907,  105.98,  152.41,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.02,    0.13,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.21,    0.14,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.45,    0.15,    0.15,    0.14,    0.15,    0.17,    3.64,    3.65,    3.61,    3.66,    3.65,    3.69,    3.67,    3.59,    3.74,    3.68,    3.71,    3.67,    3.76,    3.68,    4.92,    3.64,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    3.92,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14
