AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-54-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,14:55:6:267,  171.00,  128.51,    4.95,    4.71,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.36,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.16,    4.52,    4.52,    4.44,    4.36,    4.42,    4.39,    4.63,    4.70,    4.67,    4.62,    4.97,    4.66,    4.71,    3.85,    4.35,    4.38,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.56,    5.21,    5.68,    5.34,    0.18,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.11,    4.28,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:55:6:767,  173.69,  127.85,    5.37,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.43,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.59,    4.64,    3.92,    4.49,    4.52,    4.48,    4.67,    4.76,    4.75,    4.70,    5.04,    4.76,    4.75,    4.60,    4.46,    4.51,    0.19,    0.19,    0.19,    0.18,    0.18,    0.26,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.28,    5.15,    5.88,    5.40,    0.23,    0.10,    0.09,    0.09,    0.14,    0.12,    0.10,    0.12,    0.62,    4.36,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
56,14:55:7:267,  174.48,  123.44,    5.42,    4.90,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.43,    0.15,    0.16,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.67,    3.85,    4.53,    4.58,    4.56,    4.71,    4.83,    4.80,    4.77,    5.12,    4.83,    4.84,    4.80,    4.52,    4.56,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.63,    5.22,    5.73,    5.40,    0.24,    0.10,    0.09,    0.09,    0.13,    0.11,    0.10,    0.11,    0.10,    2.86,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
57,14:55:7:767,  176.31,  127.89,    5.24,    4.88,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.95,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.67,    3.85,    4.54,    4.54,    4.51,    4.67,    4.79,    4.73,    4.75,    5.03,    4.76,    4.78,    4.77,    4.49,    4.51,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.68,    5.33,    5.89,    5.37,    0.23,    0.10,    0.09,    0.09,    0.13,    0.12,    0.10,    0.11,    0.10,    4.28,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
58,14:55:8:267,  176.65,  127.17,    5.22,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    2.61,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.33,    4.63,    4.67,    3.93,    4.53,    4.59,    4.56,    4.69,    4.81,    4.77,    4.73,    5.09,    4.82,    4.79,    4.84,    4.51,    4.52,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.37,    5.68,    5.37,    0.11,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.11,    4.18,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,14:55:8:767,  175.00,  126.33,    5.43,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.40,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.18,    4.64,    4.68,    3.89,    4.54,    4.61,    4.58,    4.73,    4.81,    4.84,    4.76,    5.13,    4.84,    4.83,    4.81,    4.52,    4.55,    0.19,    0.19,    0.19,    0.19,    0.18,    0.26,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.52,    5.30,    5.68,    5.33,    0.24,    0.10,    0.09,    0.09,    0.13,    0.12,    0.10,    0.12,    0.10,    5.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
60,14:55:9:267,  174.30,  124.31,    5.40,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.42,    0.17,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.09,    0.10,    0.22,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.60,    4.67,    3.87,    4.51,    4.53,    4.53,    4.65,    4.74,    4.78,    4.71,    5.05,    4.77,    4.77,    4.70,    4.47,    4.53,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.59,    5.24,    5.89,    5.38,    0.11,    0.10,    0.09,    0.08,    0.13,    0.13,    0.22,    0.12,    0.10,    2.60,    0.10,    0.13,    0.10,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.27,    0.09,    0.23,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.21,    0.08,    0.09,    0.07,    0.10
61,14:55:9:767,  176.56,  131.96,    5.42,    4.88,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.48,    0.16,    0.16,    0.16,    0.19,    0.15,    0.17,    0.17,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    0.16,    0.16,    4.62,    4.68,    3.81,    4.50,    4.53,    4.56,    4.71,    4.79,    4.81,    4.75,    5.11,    4.80,    4.81,    4.78,    4.48,    4.50,    0.20,    0.19,    0.19,    0.18,    0.18,    0.21,    0.24,    0.22,    0.23,    0.20,    0.21,    0.21,    0.22,    0.20,    5.87,    5.31,    5.71,    5.36,    0.09,    0.11,    0.10,    0.09,    0.15,    0.14,    0.22,    0.15,    0.11,    4.54,    0.11,    0.14,    0.21,    0.18,    0.13,    0.12,    5.91,    5.29,    0.16,    0.11,    0.26,    0.18,    0.20,    0.27,    0.15,    0.29,    0.14,    0.20,    0.24,    0.10,    0.10,    0.11,    0.14,    0.12,    0.09,    0.11,    0.11,    0.14,    0.11,    0.11,    0.13,    0.14,    0.11,    0.11,    0.13,    0.13,    0.25,    0.11,    0.12,    0.09,    0.12,    0.15,    0.10,    0.36,    0.09,    0.09,    0.13,    0.23,    0.09,    0.11
62,14:55:10:267,  174.45,  131.10,    5.23,    4.84,    0.30,    0.18,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.19,    4.60,    4.61,    3.81,    4.50,    4.54,    4.52,    4.70,    4.78,    4.81,    4.72,    5.01,    4.79,    4.81,    4.71,    4.31,    4.51,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    5.61,    5.24,    5.79,    5.31,    0.11,    0.13,    0.12,    0.12,    0.15,    0.30,    0.14,    0.14,    0.14,    4.38,    0.13,    0.16,    0.11,    0.11,    0.11,    0.11,    5.89,    5.31,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.13
63,14:55:10:767,  159.96,  134.15,    3.13,    3.02,    0.62,    0.55,    0.47,    0.47,    0.50,    0.48,    0.46,    0.46,    0.48,    0.46,    0.45,    0.46,    0.46,    0.45,    0.63,    0.52,    0.51,    0.52,    0.50,    0.50,    0.51,    0.50,    0.49,    0.47,    0.48,    0.48,    0.49,    0.49,    0.46,    0.47,    0.46,    0.45,    2.71,    2.75,    2.40,    2.74,    2.66,    2.71,    2.82,    2.88,    2.88,    2.81,    3.02,    2.81,    2.82,    2.83,    2.77,    2.64,    0.51,    0.51,    0.50,    0.50,    0.49,    0.52,    0.49,    0.51,    0.51,    0.48,    0.48,    0.47,    0.48,    0.46,    3.47,    3.17,    3.47,    3.15,    0.50,    0.51,    0.48,    0.48,    0.51,    0.52,    0.48,    0.48,    0.51,    3.07,    0.49,    0.49,    0.49,    0.51,    0.49,    0.51,    3.48,    3.17,    0.48,    0.46,    0.48,    0.46,    0.50,    0.48,    0.51,    0.48,    0.56,    0.47,    0.50,    0.48,    0.50,    0.48,    0.50,    0.48,    0.48,    0.45,    0.49,    0.51,    0.50,    0.51,    0.47,    0.47,    0.45,    0.45,    0.52,    0.52,    0.50,    0.50,    0.50,    0.48,    0.52,    0.49,    0.50,    0.48,    0.46,    0.45,    0.52,    0.50,    0.51,    0.49
64,14:55:11:267,  174.44,  124.11,    5.44,    4.91,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.35,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.61,    4.70,    3.93,    4.58,    4.61,    4.57,    4.69,    4.83,    4.83,    4.74,    5.10,    4.80,    4.78,    4.84,    4.56,    4.37,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.20,    0.19,    5.91,    5.35,    5.69,    5.35,    0.08,    0.11,    0.08,    0.08,    0.17,    0.16,    0.12,    0.13,    0.10,    2.67,    0.10,    0.12,    0.08,    0.11,    0.10,    0.10,    5.96,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.09
65,14:55:11:767,  174.13,  127.84,    5.43,    4.89,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.37,    0.15,    0.16,    0.16,    0.15,    0.16,    0.17,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.60,    4.65,    3.93,    4.53,    4.59,    4.54,    4.66,    4.81,    4.79,    4.70,    5.00,    4.76,    4.71,    4.77,    4.52,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.20,    0.19,    0.20,    0.22,    0.20,    0.20,    0.20,    0.19,    5.91,    5.34,    5.66,    5.30,    0.08,    0.11,    0.09,    0.08,    0.13,    0.13,    0.21,    0.11,    0.10,    4.40,    0.10,    0.12,    0.10,    0.12,    0.10,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.10,    0.10,    0.09,    0.09,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.11,    0.07,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.10,    0.07,    0.07,    0.10
66,14:55:12:267,  174.36,  129.82,    5.24,    4.90,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.40,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.70,    3.95,    4.60,    4.58,    4.58,    4.71,    4.84,    4.84,    4.76,    5.10,    4.81,    4.79,    4.75,    4.56,    4.35,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.88,    5.33,    5.45,    5.30,    0.08,    0.12,    0.09,    0.08,    0.14,    0.15,    0.26,    0.11,    0.10,    4.23,    0.11,    0.13,    0.10,    0.11,    0.13,    0.09,    5.64,    5.31,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.14,    0.13,    0.12,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.12,    0.08,    0.07,    0.11
67,14:55:12:767,  174.83,  125.61,    5.33,    4.90,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.67,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.69,    3.89,    4.56,    4.59,    4.56,    4.73,    4.83,    4.85,    4.75,    5.09,    4.83,    4.81,    4.77,    4.58,    4.36,    0.20,    0.19,    0.19,    0.18,    0.18,    0.25,    0.23,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.67,    5.32,    5.35,    5.28,    0.09,    0.13,    0.09,    0.08,    0.16,    0.16,    0.33,    0.13,    0.10,    4.85,    0.11,    0.13,    0.09,    0.11,    0.09,    0.10,    5.55,    5.36,    0.09,    0.09,    0.11,    0.12,    0.12,    0.09,    0.11,    0.10,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.08,    0.07,    0.11
68,14:55:13:267,  173.12,  123.14,    5.12,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.58,    4.61,    4.03,    4.49,    4.52,    4.47,    4.67,    4.77,    4.78,    4.70,    5.01,    4.74,    4.75,    4.55,    4.48,    4.29,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.60,    5.32,    5.36,    5.29,    0.08,    0.11,    0.09,    0.08,    0.15,    0.13,    0.25,    0.11,    0.10,    2.81,    0.10,    0.12,    0.08,    0.10,    0.09,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.10
69,14:55:13:767,  171.81,  126.77,    5.22,    4.75,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.49,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.49,    4.56,    4.44,    4.38,    4.43,    4.42,    4.64,    4.72,    4.66,    4.66,    5.00,    4.69,    4.74,    4.07,    4.40,    4.19,    0.19,    0.18,    0.19,    0.17,    0.17,    0.19,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.51,    5.26,    5.90,    5.37,    0.08,    0.11,    0.09,    0.09,    0.13,    0.14,    0.23,    0.11,    0.10,    4.59,    0.10,    0.12,    0.08,    0.08,    0.09,    0.08,    5.28,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09
70,14:55:14:267,  173.25,  131.68,    5.19,    4.71,    0.27,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    1.13,    0.15,    0.16,    0.15,    0.15,    0.14,    0.17,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.45,    4.46,    4.39,    4.33,    4.39,    4.36,    4.56,    4.66,    4.61,    4.58,    4.90,    4.63,    4.68,    3.92,    4.36,    4.15,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.88,    5.34,    5.89,    5.37,    0.09,    0.15,    0.09,    0.08,    0.18,    0.17,    0.16,    0.14,    0.11,    4.39,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    5.20,    5.19,    0.09,    0.09,    0.12,    0.12,    0.11,    0.11,    0.15,    0.16,    0.12,    0.31,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.10,    0.08,    0.34,    0.11,    0.10,    0.10,    0.12,    0.08,    0.19,    0.11,    0.08,    0.09,    0.11,    0.34,    0.10,    0.13
71,14:55:14:767,  174.19,  125.40,    5.16,    4.69,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    1.68,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    4.44,    4.48,    4.40,    4.35,    4.37,    4.34,    4.60,    4.65,    4.65,    4.59,    4.96,    4.64,    4.67,    3.95,    4.36,    4.16,    0.19,    0.18,    0.18,    0.17,    0.17,    0.25,    0.21,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    5.90,    5.36,    5.90,    5.37,    0.09,    0.12,    0.10,    0.09,    0.13,    0.13,    0.12,    0.11,    0.10,    4.23,    0.11,    0.12,    0.10,    0.11,    0.08,    0.09,    5.48,    5.31,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.19,    0.11,    0.11,    0.16,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
72,14:55:15:267,  177.13,  128.33,    5.11,    4.63,    0.26,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.11,    0.14,    1.30,    0.43,    0.15,    0.15,    0.64,    0.20,    0.45,    0.45,    0.25,    0.49,    0.43,    0.43,    0.42,    0.37,    0.65,    0.47,    0.16,    0.15,    4.39,    4.42,    4.38,    4.30,    4.31,    4.28,    4.53,    4.58,    4.57,    4.50,    4.85,    4.58,    4.59,    3.93,    4.31,    4.11,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    5.90,    5.33,    5.90,    5.37,    0.09,    0.13,    0.14,    0.16,    0.16,    0.15,    0.13,    0.14,    0.14,    3.37,    0.13,    0.18,    0.08,    0.11,    0.08,    0.08,    5.47,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.10,    0.13,    0.15,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
73,14:55:15:767,  176.20,  129.75,    4.95,    4.64,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.44,    0.15,    0.15,    0.46,    0.16,    0.45,    0.45,    0.41,    0.44,    0.42,    0.44,    0.45,    0.43,    0.42,    0.68,    0.16,    0.15,    4.36,    4.37,    4.34,    4.27,    4.29,    4.23,    4.48,    4.54,    4.50,    4.44,    4.77,    4.52,    4.55,    3.87,    4.29,    4.08,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.19,    0.19,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    5.87,    5.32,    5.88,    5.34,    0.11,    0.14,    0.15,    0.17,    0.16,    0.17,    0.20,    0.17,    0.12,    4.31,    0.11,    0.12,    0.09,    0.11,    0.09,    0.08,    5.27,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.15,    0.11,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08
