AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-28-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:29:26:610,  214.70,  138.54,    4.91,    4.55,    0.87,    0.80,    0.95,    1.00,    0.99,    1.00,    1.02,    1.02,    1.01,    1.01,    1.02,    1.01,    1.04,    1.02,    1.05,    1.17,    1.17,    1.25,    1.03,    1.08,    1.05,    1.16,    1.10,    1.06,    1.08,    1.08,    1.06,    1.06,    1.03,    1.12,    1.27,    1.06,    4.57,    4.35,    4.27,    4.30,    4.28,    4.25,    4.47,    3.74,    4.57,    4.42,    4.50,    4.45,    4.49,    4.55,    4.60,    4.06,    0.24,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.20,    5.89,    5.36,    5.91,    5.37,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.15,    0.08,    0.10,    0.08,    0.08,    5.27,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.12,    0.11,    0.12,    2.89,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
75,15:29:27:110,  215.84,  138.99,    4.71,    4.51,    0.83,    0.87,    1.03,    1.01,    1.01,    1.04,    0.98,    1.00,    0.97,    0.94,    0.99,    0.99,    0.96,    0.97,    1.11,    1.18,    1.09,    1.30,    1.04,    1.16,    1.07,    1.08,    1.10,    1.05,    1.09,    1.04,    1.04,    1.05,    1.18,    1.06,    1.08,    1.08,    4.60,    4.41,    4.31,    4.34,    4.33,    4.31,    4.56,    3.78,    4.63,    4.55,    4.55,    4.51,    4.57,    4.61,    4.65,    4.09,    0.24,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.65,    5.31,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.61,    5.28,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:29:27:610,  210.70,  131.15,    4.92,    4.56,    0.83,    0.75,    1.01,    0.97,    1.01,    0.94,    1.01,    0.97,    0.98,    0.95,    0.97,    0.94,    0.92,    0.94,    1.15,    1.18,    1.06,    1.28,    1.10,    1.11,    1.03,    1.05,    1.11,    1.17,    1.04,    1.05,    1.23,    1.10,    1.04,    1.04,    0.96,    1.01,    4.56,    4.38,    4.31,    4.32,    4.32,    4.27,    4.53,    3.79,    4.60,    4.51,    4.50,    4.47,    4.53,    4.57,    4.61,    4.07,    0.23,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.93,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    2.91,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:29:28:110,  203.09,  127.31,    4.87,    4.56,    0.77,    0.75,    1.01,    1.00,    0.99,    1.01,    1.00,    0.97,    1.01,    0.96,    1.00,    0.98,    0.98,    0.98,    1.19,    1.14,    1.05,    1.04,    1.05,    1.06,    1.03,    1.09,    1.10,    1.05,    1.04,    1.17,    1.17,    1.18,    1.12,    1.24,    1.14,    1.06,    4.57,    4.40,    4.30,    4.33,    4.30,    4.29,    4.54,    3.81,    4.62,    4.57,    4.51,    4.48,    4.55,    4.59,    4.65,    4.08,    0.23,    0.19,    0.27,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    3.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:29:28:610,  197.62,  123.50,    4.74,    4.42,    0.89,    0.86,    1.04,    1.01,    1.02,    1.01,    1.00,    1.02,    1.03,    0.99,    1.02,    1.00,    0.99,    1.06,    1.07,    1.04,    1.10,    1.04,    1.10,    1.04,    1.03,    1.04,    1.04,    1.11,    1.20,    1.16,    1.04,    1.31,    1.19,    1.07,    1.13,    1.09,    4.53,    4.36,    4.25,    4.27,    4.28,    4.24,    4.49,    3.74,    4.56,    4.50,    4.50,    4.44,    4.53,    4.54,    4.57,    4.03,    0.23,    0.19,    0.22,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.32,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.11,    5.25,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    2.82,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:29:29:110,  198.49,  123.69,    4.94,    4.60,    0.89,    0.91,    1.06,    0.99,    0.98,    0.98,    0.99,    0.99,    0.99,    1.02,    1.03,    1.01,    1.01,    1.02,    1.13,    1.20,    1.16,    1.07,    1.15,    1.07,    1.03,    1.04,    1.07,    1.13,    1.09,    1.04,    1.04,    1.13,    1.15,    1.11,    1.11,    0.89,    4.60,    4.38,    4.29,    4.33,    4.34,    4.30,    4.51,    3.80,    4.60,    4.55,    4.55,    4.51,    4.58,    4.59,    4.64,    4.08,    0.23,    0.19,    0.23,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.70,    5.36,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.08,    0.09,    5.49,    5.37,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.82,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:29:29:610,  198.73,  124.18,    4.74,    4.56,    0.93,    0.88,    1.04,    1.02,    0.99,    1.03,    1.05,    1.04,    1.04,    1.02,    1.05,    1.06,    1.04,    1.04,    1.18,    1.14,    1.16,    1.10,    1.03,    1.15,    1.04,    1.05,    1.08,    1.13,    1.03,    1.10,    1.08,    1.10,    1.11,    1.32,    1.01,    1.02,    4.59,    4.38,    4.30,    4.35,    4.33,    4.28,    4.48,    3.84,    4.62,    4.55,    4.55,    4.49,    4.56,    4.58,    4.63,    4.09,    0.24,    0.19,    0.27,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.35,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.10,    0.10,    2.82,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:29:30:110,  198.47,  124.25,    4.90,    4.55,    1.00,    0.84,    1.05,    1.05,    1.06,    1.05,    1.04,    1.02,    0.99,    1.02,    1.04,    1.05,    1.05,    1.07,    1.16,    1.04,    1.10,    1.04,    1.04,    1.17,    1.09,    1.08,    1.10,    1.15,    1.09,    1.11,    1.09,    1.07,    1.23,    1.06,    1.06,    1.04,    4.54,    4.35,    4.26,    4.31,    4.29,    4.26,    4.45,    3.76,    4.58,    4.49,    4.52,    4.48,    4.53,    4.56,    4.58,    4.06,    0.23,    0.19,    0.31,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.93,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    5.71,    5.35,    0.09,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    2.81,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:29:30:610,  198.90,  125.39,    4.75,    4.59,    0.86,    0.86,    1.01,    1.01,    1.00,    0.98,    0.98,    0.98,    1.00,    0.96,    1.01,    0.99,    1.02,    0.98,    1.21,    1.11,    1.09,    1.05,    1.09,    1.11,    1.09,    1.08,    1.09,    1.14,    1.04,    1.12,    1.16,    1.07,    1.16,    1.05,    0.89,    1.16,    4.38,    4.38,    4.29,    4.31,    4.29,    4.29,    4.52,    3.81,    4.58,    4.53,    4.55,    4.54,    4.56,    4.61,    4.62,    4.08,    0.23,    0.19,    0.25,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    5.92,    5.40,    5.92,    5.36,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    2.83,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:29:31:110,  198.92,  124.47,    5.10,    4.59,    0.91,    0.93,    1.05,    1.05,    1.05,    1.04,    1.08,    1.05,    1.05,    1.04,    1.05,    1.02,    1.03,    1.03,    1.11,    1.05,    1.09,    1.11,    1.23,    1.04,    1.09,    1.05,    1.12,    1.04,    1.10,    1.11,    1.07,    1.07,    1.11,    1.13,    1.07,    1.27,    4.36,    4.33,    4.28,    4.29,    4.31,    4.22,    4.47,    3.77,    4.56,    4.50,    4.47,    4.46,    4.51,    4.57,    4.58,    4.07,    0.25,    0.19,    0.22,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.59,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.82,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:29:31:610,  197.63,  123.89,    5.10,    4.60,    0.86,    0.78,    1.01,    0.94,    0.99,    0.95,    0.98,    0.99,    0.96,    1.01,    0.96,    1.00,    1.01,    0.98,    1.16,    1.05,    1.10,    1.18,    1.09,    1.06,    1.23,    1.04,    1.05,    1.04,    1.17,    1.12,    1.03,    1.14,    1.13,    1.04,    0.89,    0.98,    4.35,    4.37,    4.29,    4.31,    4.30,    4.27,    4.49,    3.81,    4.60,    4.54,    4.53,    4.49,    4.54,    4.59,    4.62,    4.07,    0.22,    0.18,    0.26,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.24,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.83,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.12,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:29:32:110,  198.60,  124.16,    4.76,    4.59,    0.88,    0.94,    1.08,    1.04,    1.05,    1.03,    1.05,    1.08,    1.07,    1.04,    1.04,    1.04,    1.02,    1.03,    1.24,    1.22,    1.06,    1.07,    1.20,    1.05,    1.09,    1.10,    1.18,    1.23,    1.11,    1.09,    1.04,    1.04,    1.03,    1.04,    0.87,    0.89,    4.38,    4.41,    4.33,    4.31,    4.32,    4.31,    4.55,    3.79,    4.62,    4.59,    4.63,    4.56,    4.59,    4.60,    4.63,    4.08,    0.22,    0.18,    0.30,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    5.94,    5.40,    5.93,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.37,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.83,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:29:32:610,  197.57,  124.06,    4.92,    4.58,    0.86,    0.90,    0.98,    0.96,    0.99,    0.97,    0.99,    0.98,    0.97,    1.01,    1.01,    0.98,    0.99,    0.99,    1.09,    1.17,    1.09,    1.23,    1.11,    1.05,    1.04,    1.21,    1.10,    1.12,    1.08,    1.11,    1.03,    1.16,    1.03,    1.05,    0.86,    0.91,    4.35,    4.37,    4.28,    4.29,    4.30,    4.26,    4.46,    4.09,    4.57,    4.46,    4.48,    4.50,    4.51,    4.54,    4.57,    4.13,    0.23,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.38,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.82,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:29:33:110,  198.96,  124.00,    5.11,    4.58,    0.87,    0.86,    1.05,    1.02,    1.03,    1.03,    1.03,    1.02,    1.04,    1.01,    1.05,    1.04,    1.03,    1.03,    1.26,    1.12,    1.17,    1.33,    1.10,    1.23,    1.03,    1.05,    1.08,    1.05,    1.19,    1.05,    1.03,    1.04,    1.04,    1.11,    0.89,    0.85,    4.37,    4.36,    4.26,    4.33,    4.32,    4.31,    4.49,    4.63,    4.75,    4.43,    4.35,    4.49,    4.45,    4.60,    4.48,    4.30,    0.23,    0.19,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.39,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.55,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.82,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:29:33:610,  197.87,  123.99,    4.92,    4.59,    0.94,    0.92,    0.99,    0.95,    0.94,    0.90,    0.99,    1.00,    1.02,    0.99,    0.96,    0.94,    0.98,    0.94,    1.33,    1.06,    1.19,    1.30,    1.04,    1.11,    1.09,    1.05,    1.12,    1.05,    1.04,    1.04,    1.04,    1.16,    1.04,    1.12,    0.80,    0.86,    4.30,    4.31,    4.23,    4.31,    4.32,    4.32,    4.49,    4.51,    4.81,    4.43,    4.32,    4.46,    4.44,    4.60,    4.34,    4.28,    0.23,    0.18,    0.26,    0.19,    0.20,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.91,    5.39,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.40,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.82,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:29:34:110,  199.68,  126.06,    5.02,    4.53,    0.92,    0.95,    1.02,    1.02,    1.02,    1.01,    1.03,    1.01,    1.01,    1.00,    1.03,    1.02,    1.03,    1.03,    1.41,    1.11,    1.16,    1.18,    1.04,    1.18,    1.07,    1.10,    1.10,    1.12,    1.05,    1.04,    1.09,    1.04,    1.03,    1.07,    0.94,    0.95,    4.32,    4.37,    4.29,    4.30,    4.29,    4.30,    4.49,    3.78,    4.82,    4.51,    4.51,    4.51,    4.50,    4.55,    4.08,    4.23,    0.23,    0.19,    0.33,    0.20,    0.21,    0.25,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    5.86,    5.37,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.12,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.82,    0.10,    0.10,    0.09,    0.14,    0.09,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.10,    0.13,    0.14,    0.12,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:29:34:611,  195.67,  128.67,    4.47,    4.28,    0.86,    0.90,    1.06,    1.05,    1.07,    1.05,    1.08,    1.06,    1.04,    1.04,    1.06,    1.04,    1.06,    1.03,    1.18,    1.11,    1.18,    1.25,    1.30,    1.13,    1.11,    1.13,    1.14,    1.09,    1.11,    1.13,    1.06,    1.13,    1.13,    1.14,    0.88,    0.92,    4.08,    4.13,    4.05,    4.02,    4.03,    4.02,    4.21,    3.55,    4.53,    4.22,    4.23,    4.23,    4.25,    4.33,    3.86,    3.99,    0.33,    0.28,    0.31,    0.30,    0.29,    0.34,    0.27,    0.27,    0.27,    0.27,    0.28,    0.27,    0.28,    0.29,    5.10,    4.94,    5.47,    5.02,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.21,    0.20,    0.21,    0.19,    0.20,    5.50,    5.02,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.21,    0.23,    0.21,    0.22,    2.69,    0.22,    0.22,    0.22,    0.24,    0.23,    0.24,    0.24,    0.23,    0.24,    0.22,    0.24,    0.25,    0.24,    0.23,    0.23,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.23,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18
91,15:29:35:110,  174.51,  128.88,    3.43,    3.11,    0.85,    0.84,    0.94,    0.94,    0.95,    0.91,    0.93,    0.90,    0.89,    0.88,    0.89,    0.90,    0.88,    0.89,    1.05,    1.02,    0.99,    0.95,    1.12,    1.01,    0.97,    0.98,    1.01,    1.12,    1.00,    0.96,    1.02,    1.03,    0.95,    0.97,    0.87,    0.89,    2.87,    2.94,    2.94,    2.92,    2.89,    2.90,    3.01,    2.72,    3.20,    3.00,    3.03,    2.99,    3.01,    3.07,    2.86,    2.88,    0.45,    0.41,    0.43,    0.45,    0.41,    0.44,    0.39,    0.39,    0.40,    0.41,    0.38,    0.39,    0.39,    0.38,    3.44,    3.25,    3.81,    3.51,    0.39,    0.37,    0.39,    0.36,    0.38,    0.37,    0.38,    0.36,    0.37,    0.37,    0.38,    0.37,    0.41,    0.39,    0.39,    0.39,    3.62,    3.29,    0.38,    0.37,    0.40,    0.37,    0.37,    0.38,    0.36,    0.37,    0.39,    0.38,    2.01,    0.42,    0.38,    0.39,    0.43,    0.42,    0.44,    0.45,    0.41,    0.41,    0.39,    0.39,    0.40,    0.39,    0.39,    0.40,    0.40,    0.43,    0.38,    0.38,    0.37,    0.37,    0.38,    0.39,    0.36,    0.36,    0.35,    0.34,    0.37,    0.34,    0.35,    0.37
92,15:29:35:610,  199.94,  126.73,    4.91,    4.56,    0.89,    0.90,    1.05,    1.02,    1.05,    1.05,    1.03,    1.01,    1.03,    1.02,    1.03,    1.01,    1.02,    1.01,    1.13,    1.10,    1.03,    1.11,    1.25,    1.05,    1.13,    1.10,    1.16,    1.27,    1.09,    1.04,    1.04,    1.10,    1.03,    1.04,    0.91,    0.94,    4.36,    4.30,    4.27,    4.32,    4.31,    4.30,    4.44,    4.57,    4.81,    4.44,    4.50,    4.37,    4.50,    4.60,    4.32,    4.22,    0.23,    0.19,    0.25,    0.19,    0.20,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.25,    5.88,    5.39,    0.11,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.44,    0.11,    0.10,    0.39,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.78,    0.10,    0.10,    0.09,    0.10,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.12,    0.11,    0.12,    0.11,    0.12,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:29:36:110,  198.74,  124.34,    4.91,    4.54,    0.95,    0.92,    1.04,    1.03,    1.01,    1.02,    1.01,    1.00,    1.00,    0.99,    1.02,    1.00,    1.02,    1.03,    1.27,    1.17,    1.04,    1.09,    1.09,    1.04,    1.09,    1.04,    1.09,    1.23,    1.09,    1.30,    1.09,    1.23,    1.11,    1.04,    0.92,    0.91,    4.37,    4.31,    4.24,    4.31,    4.31,    4.27,    4.44,    4.57,    4.82,    4.40,    4.50,    4.43,    4.48,    4.61,    4.32,    4.19,    0.23,    0.19,    0.29,    0.19,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.86,    5.36,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.71,    0.09,    0.10,    0.09,    0.11,    0.12,    0.12,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.14,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
