AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-57-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,13:58:2:855,  170.71,  123.33,    5.21,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.51,    4.48,    4.43,    4.39,    4.37,    4.56,    4.74,    4.75,    4.64,    4.68,    3.92,    4.99,    4.68,    4.32,    4.41,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.64,    5.37,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,13:58:3:355,  169.76,  123.49,    5.15,    4.62,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.52,    4.48,    4.37,    4.39,    4.34,    4.31,    4.51,    4.68,    4.73,    4.59,    4.63,    3.90,    4.95,    4.64,    4.28,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.72,    5.36,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.40,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,13:58:3:855,  171.75,  125.12,    5.08,    4.66,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    0.16,    4.49,    4.48,    4.40,    4.38,    4.35,    4.35,    4.55,    4.70,    4.71,    4.61,    4.65,    3.88,    4.93,    4.66,    4.32,    4.35,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.26,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    5.91,    5.35,    5.91,    5.36,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    3.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,13:58:4:355,  170.15,  123.63,    4.69,    4.64,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.52,    4.47,    4.45,    4.39,    4.41,    4.40,    4.60,    4.74,    4.72,    4.65,    4.68,    4.06,    4.99,    4.69,    4.34,    4.40,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    5.70,    5.40,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.52,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,13:58:4:855,  169.97,  123.14,    4.97,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.47,    4.48,    4.39,    4.37,    4.37,    4.35,    4.53,    4.70,    4.67,    4.60,    4.64,    3.96,    4.93,    4.67,    4.31,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.51,    5.40,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,13:58:5:355,  170.48,  123.38,    5.05,    4.68,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.48,    4.44,    4.44,    4.41,    4.37,    4.36,    4.52,    4.73,    4.75,    4.64,    4.64,    4.05,    5.01,    4.68,    4.37,    4.40,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.55,    5.35,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.53,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.40,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,13:58:5:855,  169.94,  123.31,    4.81,    4.68,    0.22,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.50,    4.49,    4.43,    4.41,    4.35,    4.34,    4.50,    4.73,    4.73,    4.63,    4.64,    3.89,    4.97,    4.66,    4.35,    4.42,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.72,    5.30,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.50,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,13:58:6:355,  169.50,  123.12,    4.75,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.43,    4.44,    4.39,    4.39,    4.33,    4.34,    4.55,    4.65,    4.70,    4.60,    4.63,    3.81,    4.92,    4.63,    4.32,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.55,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.43,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,13:58:6:855,  170.23,  123.49,    4.69,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.55,    4.42,    4.40,    4.37,    4.41,    4.65,    4.69,    4.75,    4.64,    4.71,    3.91,    4.97,    4.65,    4.34,    4.38,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.39,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,13:58:7:355,  170.27,  123.35,    5.04,    4.69,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.45,    4.52,    4.40,    4.39,    4.37,    4.38,    4.61,    4.75,    4.70,    4.62,    4.67,    3.88,    4.92,    4.66,    4.36,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.40,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.47,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,13:58:7:855,  170.67,  122.75,    5.21,    4.66,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.49,    4.40,    4.40,    4.37,    4.40,    4.58,    4.73,    4.74,    4.65,    4.70,    3.95,    4.98,    4.70,    4.61,    4.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.36,    5.38,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.39,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.54,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,13:58:8:355,  169.56,  122.06,    4.98,    4.64,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.45,    4.44,    4.40,    4.38,    4.33,    4.35,    4.55,    4.65,    4.71,    4.62,    4.64,    3.89,    4.96,    4.65,    4.33,    4.35,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    5.53,    5.39,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.45,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.21,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
26,13:58:8:855,  170.54,  123.32,    4.83,    4.60,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.44,    4.44,    4.35,    4.33,    4.31,    4.32,    4.53,    4.64,    4.68,    4.56,    4.62,    3.83,    4.88,    4.59,    4.30,    4.32,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.32,    5.40,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.39,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,13:58:9:355,  169.76,  122.98,    5.15,    4.61,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.49,    4.51,    4.40,    4.34,    4.36,    4.36,    4.56,    4.66,    4.70,    4.61,    4.67,    3.84,    4.94,    4.65,    4.56,    4.13,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.21,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.92,    5.40,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.55,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,13:58:9:855,  169.93,  122.21,    5.00,    4.62,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.45,    4.52,    4.43,    4.37,    4.38,    4.37,    4.61,    4.65,    4.70,    4.64,    4.66,    3.84,    4.94,    4.65,    4.58,    4.14,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.26,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.41,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.41,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,13:58:10:355,  170.25,  122.13,    5.10,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.48,    4.47,    4.39,    4.37,    4.40,    4.31,    4.58,    4.69,    4.71,    4.62,    4.64,    3.94,    4.94,    4.65,    4.49,    4.16,    0.18,    0.19,    0.19,    0.18,    0.22,    0.20,    0.18,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.27,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10
30,13:58:10:855,  170.44,  121.86,    4.98,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.51,    4.44,    4.41,    4.41,    4.40,    4.62,    4.67,    4.73,    4.66,    4.73,    3.91,    4.98,    4.67,    4.55,    4.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.73,    5.38,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
