AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-06-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:6:24:101,  113.68,  158.28,    0.38,    0.35,    0.30,    0.30,    0.31,    0.31,    0.30,    0.31,    0.31,    3.29,    0.29,    0.32,    0.30,    0.97,    0.29,    0.29,    0.16,    3.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.31,    3.34,    0.31,    0.92,    0.29,    0.30,    0.30,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.65,    3.63,    3.69,    3.62,    3.65,    3.72,    3.71,    3.76,    3.73,    3.79,    3.67,    3.72,    4.81,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.23,    1.01,    0.22,    0.23,    0.27,    3.53,    0.23,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.25,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,5:6:24:601,  108.23,  151.75,    0.30,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.18,    0.24,    0.25,    0.19,    0.19,    0.61,    0.19,    0.19,    0.16,    3.31,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    3.97,    0.18,    1.04,    0.18,    0.22,    3.86,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.71,    3.71,    3.69,    3.73,    3.69,    3.70,    3.77,    3.79,    3.81,    3.77,    3.82,    3.72,    3.79,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.40,    0.17,    0.13,    0.13,    3.98,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
16,5:6:25:101,  104.80,  151.27,    1.79,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.14,    3.56,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    2.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.74,    3.71,    3.70,    3.71,    3.75,    3.69,    3.72,    3.75,    3.76,    3.80,    3.79,    3.84,    3.74,    3.79,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
17,5:6:25:601,  104.78,  151.09,    4.06,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.50,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.71,    3.71,    3.71,    3.73,    3.70,    3.72,    3.75,    3.76,    3.78,    3.80,    3.83,    3.75,    3.79,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,5:6:26:101,  117.34,  160.37,    2.16,    0.39,    1.49,    0.34,    0.34,    0.33,    0.33,    0.34,    0.32,    0.36,    0.40,    0.33,    0.31,    1.41,    0.32,    0.31,    0.17,    2.96,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.46,    0.16,    0.37,    0.15,    0.13,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    1.41,    2.17,    0.36,    1.69,    0.47,    0.40,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.55,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    3.71,    3.72,    3.71,    3.70,    3.69,    3.74,    3.69,    3.70,    3.73,    3.74,    3.77,    3.76,    3.77,    3.74,    3.78,    4.87,    0.24,    0.24,    0.24,    0.48,    0.22,    0.21,    0.22,    0.21,    0.24,    0.26,    1.29,    0.29,    0.23,    0.26,    3.50,    0.23,    0.22,    0.21,    0.23,    0.22,    0.23,    0.24,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
19,5:6:26:601,  104.43,  151.95,    0.26,    0.17,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    2.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.48,    0.15,    0.13,    0.14,    0.37,    0.13,    0.13,    3.74,    3.74,    3.72,    3.71,    3.70,    3.72,    3.69,    3.71,    3.78,    3.76,    3.78,    3.79,    3.80,    3.74,    3.77,    4.87,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:6:27:101,  112.15,  151.59,    0.39,    0.31,    3.74,    0.29,    0.30,    0.28,    0.29,    0.29,    0.27,    0.27,    0.28,    0.27,    0.27,    0.30,    0.28,    0.27,    0.29,    2.79,    0.30,    0.30,    0.30,    0.29,    0.28,    0.29,    0.33,    0.29,    0.31,    0.31,    0.29,    0.29,    0.30,    0.28,    0.30,    0.30,    0.29,    0.30,    0.28,    0.28,    0.31,    0.29,    0.26,    0.30,    0.27,    0.29,    0.28,    0.27,    0.28,    0.27,    3.69,    0.28,    0.29,    0.28,    0.29,    0.31,    0.28,    0.28,    0.28,    0.28,    0.27,    0.28,    0.29,    0.29,    0.30,    0.29,    0.30,    0.28,    0.26,    0.27,    0.27,    0.26,    0.27,    0.26,    0.28,    0.28,    0.28,    0.27,    0.29,    0.28,    0.26,    0.29,    3.37,    3.36,    3.33,    3.32,    3.33,    3.36,    3.31,    3.32,    3.38,    3.35,    3.39,    3.38,    3.42,    3.33,    3.37,    4.45,    0.28,    0.28,    0.27,    0.27,    0.28,    0.28,    0.26,    0.26,    0.27,    0.27,    0.27,    0.26,    0.29,    0.28,    3.61,    0.27,    0.28,    0.28,    0.27,    0.26,    0.26,    0.26,    0.31,    0.25,    0.26,    0.25,    0.28,    0.27,    0.27,    0.26,    0.26,    0.28
21,5:6:27:601,  115.00,  142.31,    0.47,    0.39,    3.07,    0.38,    0.37,    0.38,    0.37,    0.39,    0.42,    0.34,    0.36,    0.34,    0.35,    0.34,    0.36,    0.36,    0.40,    2.34,    0.39,    0.41,    0.40,    0.37,    0.40,    0.39,    0.41,    0.42,    0.37,    0.37,    0.41,    0.38,    0.39,    0.40,    0.40,    0.38,    0.36,    0.37,    0.41,    0.40,    0.38,    0.37,    0.34,    0.39,    0.35,    0.34,    0.35,    0.34,    0.35,    0.34,    3.02,    0.39,    0.37,    0.37,    0.38,    0.36,    0.36,    0.36,    0.37,    0.37,    0.36,    0.35,    0.38,    0.39,    0.38,    0.38,    0.37,    0.36,    0.34,    0.35,    0.35,    0.37,    0.34,    0.34,    0.34,    0.35,    0.35,    0.34,    0.35,    0.35,    0.34,    0.34,    2.64,    2.61,    2.59,    2.61,    2.61,    2.62,    2.59,    2.65,    2.64,    2.62,    2.65,    2.65,    2.67,    2.62,    2.63,    3.56,    0.34,    0.36,    0.34,    0.37,    0.35,    0.34,    0.36,    0.35,    0.35,    0.34,    0.33,    0.35,    0.36,    0.36,    2.92,    0.33,    0.36,    0.36,    0.34,    0.35,    0.38,    0.36,    0.37,    0.34,    0.36,    0.36,    0.37,    0.35,    0.33,    0.34,    0.34,    0.34
22,5:6:28:101,  117.07,  158.63,    0.47,    0.37,    0.91,    0.36,    0.36,    0.36,    0.36,    2.64,    0.34,    0.33,    0.42,    0.34,    0.35,    1.43,    0.33,    0.34,    0.17,    2.93,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.88,    0.38,    2.63,    1.84,    0.34,    0.39,    0.33,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.63,    3.62,    3.61,    3.61,    3.65,    3.61,    3.66,    3.69,    3.66,    3.73,    3.71,    3.74,    3.66,    3.72,    4.87,    0.22,    0.24,    0.21,    0.20,    0.22,    0.22,    0.22,    2.94,    0.23,    0.23,    1.28,    0.27,    0.22,    0.26,    0.76,    0.24,    0.22,    0.23,    0.21,    0.22,    0.23,    0.22,    0.25,    0.21,    0.12,    0.13,    0.14,    0.12,    0.14,    0.15,    0.13,    0.12
23,5:6:28:601,  105.22,  150.80,    0.23,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.15,    3.92,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    3.66,    3.66,    3.65,    3.65,    3.63,    3.67,    3.62,    3.69,    3.71,    3.68,    3.74,    3.74,    3.77,    3.68,    3.74,    4.87,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.11,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
24,5:6:29:101,  105.22,  150.34,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.06,    0.13,    0.12,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    0.15,    4.00,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.65,    3.64,    3.66,    3.68,    3.62,    3.71,    3.68,    3.68,    3.74,    3.74,    3.75,    3.67,    3.74,    4.87,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.72,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.29,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,5:6:29:601,  113.19,  157.37,    0.32,    0.23,    0.25,    0.23,    0.24,    0.25,    0.24,    3.55,    0.34,    0.22,    0.22,    0.21,    0.23,    0.76,    0.23,    0.21,    0.15,    4.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.26,    0.24,    3.46,    0.80,    0.23,    0.23,    0.23,    0.23,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.65,    3.62,    3.65,    3.65,    3.63,    3.67,    3.69,    3.69,    3.76,    3.71,    3.74,    3.66,    3.71,    4.82,    0.22,    0.21,    0.21,    0.22,    0.19,    0.22,    0.21,    0.22,    0.21,    0.22,    0.84,    0.23,    0.29,    0.22,    0.22,    0.71,    2.93,    0.22,    0.23,    0.21,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:6:30:101,  109.48,  151.04,    0.36,    0.26,    0.26,    0.26,    3.79,    0.25,    0.27,    0.30,    0.25,    0.24,    0.31,    0.75,    0.24,    0.29,    0.23,    0.24,    0.16,    4.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.26,    0.26,    0.24,    1.20,    0.26,    0.31,    0.25,    3.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.64,    3.64,    3.62,    3.66,    3.62,    3.67,    3.70,    3.65,    3.73,    3.71,    3.74,    3.67,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.56,    0.17,    3.93,    0.13,    0.15,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
27,5:6:30:601,  104.99,  150.14,    0.23,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    3.92,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.65,    3.64,    3.64,    3.66,    3.64,    3.69,    3.73,    3.69,    3.72,    3.72,    3.74,    3.66,    3.71,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,5:6:31:101,  105.16,  149.99,    0.24,    0.16,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.18,    0.13,    0.13,    0.15,    4.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.66,    3.61,    3.64,    3.66,    3.61,    3.67,    3.71,    3.66,    3.71,    3.73,    3.71,    3.66,    3.70,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
29,5:6:31:601,  117.12,  158.48,    0.46,    0.39,    0.36,    0.36,    2.49,    0.35,    1.06,    0.41,    0.45,    0.32,    0.40,    0.33,    0.34,    1.46,    0.34,    0.34,    0.17,    3.51,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.35,    0.34,    1.73,    0.35,    1.10,    0.34,    2.52,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.64,    3.65,    3.66,    3.63,    3.63,    3.65,    3.62,    3.67,    3.73,    3.66,    3.74,    3.74,    3.76,    3.68,    3.69,    4.86,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.84,    0.28,    2.08,    0.23,    1.38,    0.44,    0.69,    0.21,    0.21,    0.22,    0.23,    0.21,    0.21,    0.21,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,5:6:32:101,  105.06,  149.97,    0.25,    0.17,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    3.31,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.64,    3.64,    3.64,    3.65,    3.60,    3.65,    3.71,    3.65,    3.73,    3.71,    3.74,    3.65,    3.71,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
