AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-06-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:7:29:631,  179.87,  139.36,    5.48,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.16,    0.17,    4.01,    4.12,    3.34,    4.00,    4.00,    3.91,    4.08,    4.25,    4.31,    3.53,    5.28,    4.05,    4.10,    4.20,    3.95,    3.47,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.27,    0.19,    0.20,    0.20,    5.91,    5.42,    5.91,    5.45,    3.01,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:7:30:131,  185.64,  139.80,    5.48,    4.88,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.17,    4.19,    4.31,    3.51,    4.20,    4.19,    4.09,    4.37,    4.45,    4.51,    3.72,    4.81,    4.25,    4.35,    4.61,    4.02,    3.91,    0.20,    0.20,    0.22,    0.26,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    5.93,    5.44,    5.91,    5.43,    3.02,    0.11,    0.12,    0.10,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:7:30:631,  193.50,  141.92,    5.44,    4.85,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    4.64,    4.76,    3.80,    4.63,    4.61,    4.59,    4.84,    4.95,    4.96,    4.11,    5.22,    4.82,    4.85,    4.89,    4.37,    4.38,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    5.91,    5.43,    5.88,    5.43,    3.00,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
77,15:7:31:131,  179.35,  136.68,    5.38,    4.91,    0.26,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.03,    4.15,    3.44,    4.03,    4.02,    3.93,    4.12,    4.31,    4.34,    3.57,    5.33,    4.12,    4.17,    4.24,    3.94,    3.69,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.92,    5.43,    5.89,    5.43,    3.01,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:7:31:631,  171.75,  136.07,    5.05,    4.85,    0.26,    0.16,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    4.11,    4.20,    3.47,    4.13,    4.12,    4.01,    4.24,    4.01,    4.41,    4.20,    5.10,    4.13,    4.24,    4.43,    4.03,    3.55,    0.20,    0.19,    0.20,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.26,    0.19,    0.21,    0.20,    5.92,    5.42,    5.93,    5.42,    3.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.32,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:7:32:131,  182.72,  135.41,    4.89,    4.79,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.19,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.51,    4.61,    3.90,    4.58,    4.53,    4.56,    4.75,    4.91,    4.38,    4.74,    4.99,    4.62,    4.69,    4.84,    4.42,    3.90,    0.21,    0.20,    0.21,    0.24,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    5.93,    5.43,    5.91,    5.41,    3.19,    0.09,    0.10,    0.09,    0.09,    0.09,    0.40,    0.09,    0.16,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.11,    0.08
80,15:7:32:631,  167.81,  134.98,    5.05,    4.78,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    4.20,    4.26,    3.59,    4.24,    4.22,    4.27,    4.39,    4.51,    3.71,    4.38,    5.33,    4.26,    4.39,    4.45,    4.14,    3.65,    0.20,    0.19,    0.21,    0.24,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.23,    0.19,    0.21,    0.20,    5.94,    5.44,    5.91,    5.41,    3.19,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
81,15:7:33:131,  162.91,  134.06,    5.50,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    3.85,    3.88,    3.23,    3.83,    3.82,    3.86,    3.99,    4.11,    4.56,    3.98,    4.22,    3.90,    4.01,    4.07,    3.76,    3.32,    0.20,    0.19,    0.21,    0.24,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    5.94,    5.42,    5.91,    5.42,    3.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
82,15:7:33:631,  172.61,  134.50,    5.30,    4.88,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    4.09,    4.13,    3.45,    4.10,    4.06,    4.11,    4.25,    4.37,    4.63,    4.19,    4.04,    4.09,    4.23,    4.29,    3.99,    3.54,    0.20,    0.19,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.28,    0.19,    0.20,    0.20,    5.92,    5.44,    5.89,    5.42,    3.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
83,15:7:34:131,  176.69,  137.19,    5.52,    4.91,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    4.54,    4.58,    3.88,    4.55,    4.50,    4.55,    4.71,    4.83,    4.07,    4.58,    5.34,    4.54,    4.68,    4.75,    4.38,    3.89,    0.21,    0.20,    0.21,    0.24,    0.20,    0.20,    0.26,    0.20,    0.21,    0.23,    0.24,    0.20,    0.21,    0.20,    5.93,    5.41,    5.88,    5.41,    3.04,    0.10,    0.10,    0.10,    0.22,    0.30,    0.26,    0.37,    0.24,    0.60,    0.23,    0.49,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
84,15:7:34:631,  170.31,  135.45,    5.50,    4.88,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.37,    4.43,    3.65,    4.35,    4.36,    4.38,    4.53,    4.64,    3.83,    4.39,    5.42,    4.34,    4.56,    4.61,    4.22,    3.80,    0.20,    0.19,    0.22,    0.23,    0.21,    0.20,    0.22,    0.20,    0.20,    0.20,    0.24,    0.20,    0.21,    0.20,    5.94,    5.38,    5.90,    5.43,    3.14,    0.09,    0.09,    0.09,    0.10,    0.11,    0.17,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:7:35:131,  175.83,  135.74,    5.44,    4.87,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.13,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.45,    4.57,    3.72,    4.48,    4.49,    4.51,    4.64,    4.75,    4.37,    4.56,    4.73,    4.56,    4.66,    4.70,    4.19,    4.24,    0.20,    0.20,    0.25,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.93,    5.38,    5.93,    5.44,    3.17,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:7:35:631,  180.30,  135.53,    5.46,    4.85,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.18,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.67,    4.76,    3.84,    4.65,    4.64,    4.68,    4.92,    4.97,    4.14,    4.89,    5.25,    4.91,    4.93,    4.89,    4.37,    4.40,    0.20,    0.20,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.29,    0.19,    0.20,    0.20,    5.91,    5.27,    5.92,    5.44,    3.18,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
87,15:7:36:131,  167.74,  135.51,    5.49,    4.88,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.20,    4.25,    3.46,    4.19,    4.18,    4.19,    4.30,    4.45,    3.69,    4.26,    5.31,    4.24,    4.39,    4.41,    4.04,    3.84,    0.20,    0.19,    0.26,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.93,    5.40,    5.93,    5.44,    3.19,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:7:36:631,  167.86,  128.79,    5.46,    4.87,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.18,    4.18,    3.43,    4.15,    4.14,    4.18,    4.24,    4.40,    4.13,    4.24,    4.77,    4.19,    4.31,    4.38,    3.94,    3.91,    0.21,    0.19,    0.24,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.24,    0.20,    0.21,    0.20,    5.94,    5.38,    5.94,    5.43,    3.77,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08
89,15:7:37:131,  183.29,  125.02,    5.43,    4.85,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    0.13,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.62,    4.71,    3.81,    4.66,    4.62,    4.63,    4.82,    4.92,    4.16,    4.83,    5.08,    4.72,    4.81,    4.83,    4.33,    4.38,    0.20,    0.20,    0.25,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.96,    5.39,    5.97,    5.43,    4.74,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    5.29,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
90,15:7:37:631,  164.55,  125.78,    5.49,    4.86,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.96,    4.05,    3.26,    3.93,    3.93,    3.95,    4.14,    4.20,    3.54,    4.09,    5.31,    4.06,    4.14,    4.17,    3.70,    3.74,    0.20,    0.20,    0.27,    0.22,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.29,    0.19,    0.20,    0.20,    5.98,    5.43,    5.98,    5.45,    4.97,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:7:38:131,  165.71,  125.13,    5.50,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.04,    4.11,    3.34,    4.04,    4.02,    4.05,    4.14,    4.29,    3.71,    4.10,    5.24,    4.02,    4.16,    4.27,    3.98,    3.63,    0.20,    0.19,    0.27,    0.22,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.97,    5.42,    5.96,    5.44,    4.95,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.31,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
92,15:7:38:631,  180.63,  129.35,    5.45,    4.86,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.14,    4.24,    3.49,    4.18,    4.19,    4.20,    4.29,    4.42,    4.17,    4.24,    4.46,    4.21,    4.30,    4.37,    3.92,    3.95,    1.40,    0.20,    0.26,    0.23,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.24,    0.19,    0.20,    0.20,    5.95,    5.43,    5.95,    5.43,    4.37,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.27,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:7:39:131,  181.59,  130.30,    5.46,    4.83,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.48,    4.57,    3.65,    4.45,    4.46,    4.47,    4.67,    4.70,    4.94,    4.62,    4.40,    4.62,    4.66,    4.69,    4.10,    4.28,    2.98,    0.20,    0.23,    0.26,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.94,    5.41,    5.94,    5.45,    3.38,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.27,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
