AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-25-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
256,4:27:9:939,  104.94,  150.92,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    3.77,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.66,    3.68,    3.66,    3.66,    3.68,    3.66,    3.78,    3.78,    3.75,    3.73,    3.80,    3.75,    4.95,    3.74,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14
257,4:27:10:439,  116.09,  159.47,    0.47,    0.33,    0.37,    0.32,    0.33,    0.30,    0.32,    0.33,    3.24,    0.31,    0.30,    0.36,    0.31,    1.76,    0.30,    0.29,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.76,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.33,    2.44,    0.32,    1.37,    0.36,    1.19,    0.36,    0.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.66,    3.67,    3.66,    3.69,    3.67,    3.66,    3.76,    3.76,    3.77,    3.73,    3.79,    3.73,    4.87,    3.69,    0.26,    0.25,    3.44,    0.26,    0.26,    0.24,    0.25,    0.26,    0.26,    0.26,    1.27,    0.25,    0.25,    0.24,    0.29,    0.25,    0.24,    0.23,    0.24,    0.24,    0.24,    0.24,    0.29,    0.24,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15
258,4:27:10:939,  106.02,  151.01,    0.26,    0.19,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.70,    0.16,    0.16,    0.15,    0.18,    0.15,    0.16,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.67,    3.67,    3.66,    3.67,    3.70,    3.67,    3.66,    3.76,    3.76,    3.76,    3.73,    3.82,    3.73,    4.95,    3.73,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15
259,4:27:11:439,  106.06,  151.04,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    3.63,    0.16,    0.19,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    3.66,    3.67,    3.65,    3.67,    3.70,    3.69,    3.68,    3.66,    3.76,    3.78,    3.75,    3.72,    3.79,    3.74,    4.96,    3.75,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.17
260,4:27:11:941,  123.83,  148.16,    0.59,    0.51,    0.50,    0.51,    0.48,    0.49,    0.55,    0.48,    3.02,    0.49,    0.47,    0.48,    0.46,    0.47,    0.47,    0.55,    0.50,    0.54,    0.53,    0.51,    0.51,    0.50,    0.52,    0.52,    0.49,    0.50,    0.49,    0.48,    0.48,    0.52,    0.48,    2.75,    0.50,    0.48,    0.48,    0.47,    0.50,    0.49,    0.49,    0.50,    0.50,    0.48,    0.48,    0.45,    0.50,    0.47,    0.46,    0.46,    0.48,    3.02,    0.50,    0.55,    0.47,    0.48,    0.48,    0.48,    0.50,    0.52,    0.46,    0.46,    0.48,    0.49,    0.47,    0.47,    0.49,    0.50,    0.48,    0.48,    0.49,    0.52,    0.49,    0.48,    0.50,    0.49,    0.46,    0.46,    0.48,    0.47,    0.47,    0.46,    2.63,    2.61,    2.63,    2.61,    2.59,    2.64,    2.63,    2.60,    2.66,    2.64,    2.62,    2.61,    2.66,    2.64,    3.59,    2.65,    0.55,    0.48,    2.96,    0.50,    0.47,    0.45,    0.48,    0.47,    0.47,    0.46,    0.44,    0.44,    0.46,    0.44,    0.46,    0.45,    0.44,    0.45,    0.45,    0.48,    0.47,    0.46,    0.45,    0.45,    0.47,    0.45,    0.44,    0.43,    0.45,    0.44,    0.46,    0.47
261,4:27:12:439,  117.16,  153.64,    0.45,    0.36,    0.40,    0.34,    0.36,    0.36,    1.33,    0.37,    0.52,    0.32,    0.32,    0.32,    0.34,    2.85,    0.38,    0.36,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    3.34,    0.20,    0.19,    0.19,    0.21,    0.20,    0.19,    0.20,    0.21,    0.19,    0.19,    0.17,    0.18,    0.18,    0.18,    0.20,    0.18,    0.34,    3.21,    0.33,    1.16,    0.38,    0.33,    0.34,    0.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.16,    0.16,    0.17,    0.17,    0.17,    0.18,    0.16,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.16,    0.16,    3.28,    3.28,    3.25,    3.29,    3.25,    3.33,    3.29,    3.29,    3.35,    3.35,    3.37,    3.29,    3.39,    3.34,    4.46,    3.34,    1.14,    2.94,    0.54,    0.30,    0.29,    0.28,    0.27,    0.28,    0.27,    0.25,    0.25,    0.24,    0.24,    0.25,    0.29,    0.26,    0.26,    0.25,    0.26,    0.26,    0.27,    0.27,    0.32,    0.26,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.18,    0.19
262,4:27:12:939,  107.96,  150.89,    0.25,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    3.24,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    4.02,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.65,    3.66,    3.67,    3.63,    3.68,    3.67,    3.66,    3.76,    3.77,    3.76,    3.71,    3.80,    3.73,    4.96,    3.69,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16
263,4:27:13:439,  104.84,  150.64,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.17,    0.15,    0.17,    0.15,    0.16,    0.17,    0.16,    0.18,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    3.67,    3.65,    3.66,    3.66,    3.69,    3.66,    3.67,    3.66,    3.73,    3.76,    3.75,    3.69,    3.77,    3.71,    4.89,    3.66,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16
264,4:27:13:939,  117.01,  161.94,    0.41,    0.35,    0.34,    0.33,    0.33,    0.34,    0.80,    0.33,    0.30,    0.31,    0.31,    0.31,    0.32,    3.26,    0.32,    0.54,    0.19,    0.20,    0.17,    0.17,    0.17,    0.17,    0.41,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    3.14,    0.17,    0.17,    0.16,    0.19,    0.17,    0.17,    0.20,    0.17,    0.16,    0.18,    0.16,    0.17,    0.15,    0.14,    0.18,    0.17,    0.51,    3.34,    0.32,    0.32,    0.32,    0.32,    0.43,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.13,    0.15,    0.14,    0.19,    0.47,    0.16,    0.14,    0.15,    0.15,    3.66,    3.63,    3.64,    3.65,    3.66,    3.66,    3.66,    3.65,    3.73,    3.74,    3.75,    3.67,    3.75,    3.70,    4.93,    3.70,    1.04,    3.20,    0.24,    0.25,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.55,    0.23,    0.23,    0.23,    0.24,    0.23,    0.21,    0.23,    0.22,    0.63,    0.21,    0.25,    0.21,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.15,    0.16
265,4:27:14:439,  108.49,  152.84,    0.30,    0.18,    0.23,    0.16,    0.17,    0.16,    0.17,    0.18,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.20,    0.69,    0.16,    0.17,    0.17,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.13,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.17,    0.15,    0.16,    0.20,    0.16,    1.88,    3.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.69,    3.67,    3.66,    3.67,    3.71,    3.70,    3.68,    3.67,    3.76,    3.74,    3.77,    3.73,    3.80,    3.74,    4.95,    3.74,    0.34,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.17,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.14,    0.13
266,4:27:14:939,  104.81,  150.73,    1.76,    0.20,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.13,    0.15,    0.16,    0.15,    0.18,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    2.44,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.65,    3.65,    3.70,    3.68,    3.66,    3.65,    3.75,    3.75,    3.76,    3.71,    3.77,    3.72,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13
267,4:27:15:439,  104.92,  150.80,    4.03,    0.24,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.67,    3.66,    3.69,    3.66,    3.67,    3.66,    3.77,    3.76,    3.75,    3.72,    3.78,    3.74,    4.87,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13
268,4:27:15:939,  117.36,  159.71,    2.09,    0.42,    0.42,    0.35,    0.37,    0.34,    0.84,    0.34,    0.32,    0.34,    1.49,    0.33,    0.34,    0.32,    0.38,    1.02,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.11,    0.16,    0.16,    0.16,    0.18,    0.15,    0.16,    0.18,    0.16,    0.14,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.61,    0.36,    0.34,    0.36,    1.49,    0.37,    0.42,    3.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.20,    0.14,    0.13,    0.13,    0.15,    0.35,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.14,    0.14,    0.14,    3.68,    3.68,    3.66,    3.66,    3.68,    3.68,    3.66,    3.66,    3.77,    3.74,    3.73,    3.72,    3.75,    3.72,    4.95,    3.69,    1.26,    0.23,    0.24,    0.23,    0.23,    0.22,    0.22,    0.22,    0.24,    0.23,    1.80,    1.95,    0.23,    0.23,    0.28,    0.23,    0.19,    0.18,    0.20,    0.20,    0.21,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.14,    0.15
269,4:27:16:439,  105.18,  150.76,    0.26,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.17,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.66,    3.69,    3.69,    3.67,    3.67,    3.65,    3.75,    3.75,    3.75,    3.71,    3.74,    3.70,    4.95,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14
270,4:27:16:939,  104.85,  150.96,    0.24,    0.19,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.66,    3.68,    3.70,    3.69,    3.68,    3.65,    3.77,    3.77,    3.74,    3.71,    3.75,    3.70,    4.96,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15
271,4:27:17:439,  104.91,  150.95,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.28,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.72,    3.67,    3.69,    3.69,    3.69,    3.68,    3.66,    3.77,    3.76,    3.78,    3.71,    3.76,    3.70,    4.95,    3.68,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.95,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16
272,4:27:17:939,  117.30,  158.48,    0.46,    0.38,    0.41,    0.38,    0.37,    0.37,    0.82,    0.37,    0.42,    0.33,    0.77,    0.35,    0.35,    1.00,    0.35,    2.73,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.27,    0.15,    0.16,    0.18,    0.17,    0.15,    0.16,    0.29,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.36,    0.37,    0.35,    0.37,    1.50,    0.43,    2.87,    0.82,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.66,    3.69,    3.65,    3.67,    3.67,    3.66,    3.66,    3.66,    3.76,    3.74,    3.75,    3.69,    3.75,    3.71,    4.94,    3.71,    1.24,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.62,    0.27,    0.20,    0.21,    0.25,    3.00,    0.20,    0.19,    0.20,    0.18,    0.20,    0.18,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15
273,4:27:18:439,  104.75,  150.93,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.92,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.37,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.67,    3.68,    3.67,    3.66,    3.68,    3.66,    3.70,    3.74,    3.77,    3.77,    3.72,    3.76,    3.71,    4.95,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14
274,4:27:18:939,  104.68,  150.86,    0.24,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.26,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.15,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    3.69,    3.68,    3.67,    3.67,    3.69,    3.67,    3.64,    3.69,    3.76,    3.74,    3.76,    3.72,    3.72,    3.72,    4.90,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16
275,4:27:19:439,  113.84,  158.18,    0.40,    0.31,    0.33,    0.33,    0.31,    0.29,    0.83,    0.29,    0.28,    0.30,    0.28,    0.28,    0.32,    0.30,    0.30,    3.33,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.21,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.29,    0.29,    0.30,    0.85,    0.31,    3.34,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    3.70,    3.68,    3.67,    3.67,    3.67,    3.69,    3.67,    3.69,    3.75,    3.73,    3.76,    3.70,    3.77,    3.74,    4.95,    3.71,    1.00,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.25,    0.20,    0.20,    0.19,    3.19,    0.55,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16
