AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-17-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:17:56:710,  107.55,  150.48,    0.23,    0.17,    0.17,    4.08,    0.15,    0.15,    0.15,    0.15,    0.14,    0.24,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.70,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.66,    3.64,    3.64,    3.68,    3.69,    3.66,    3.72,    3.70,    3.73,    3.73,    3.79,    4.89,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
75,5:17:57:210,  105.58,  150.84,    0.23,    0.17,    0.17,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.68,    3.65,    3.68,    3.70,    3.70,    3.66,    3.75,    3.69,    3.74,    3.76,    3.80,    4.89,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
76,5:17:57:710,  117.95,  158.60,    2.62,    0.46,    0.39,    1.11,    0.35,    0.37,    0.41,    0.36,    0.34,    0.34,    0.68,    1.11,    0.33,    0.34,    0.34,    0.34,    4.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.41,    1.35,    1.07,    0.35,    2.58,    0.37,    0.36,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.17,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.65,    3.65,    3.66,    3.65,    3.68,    3.65,    3.73,    3.73,    3.74,    3.74,    3.79,    4.89,    3.72,    3.72,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.23,    1.28,    0.24,    0.23,    0.82,    0.24,    2.85,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:17:58:210,  105.56,  150.57,    4.11,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.92,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.18,    0.22,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.66,    3.67,    3.65,    3.63,    3.62,    3.68,    3.64,    3.73,    3.73,    3.73,    3.72,    3.81,    4.92,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
78,5:17:58:710,  105.54,  150.44,    4.04,    0.20,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.31,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    4.20,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.17,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.18,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.68,    3.66,    3.66,    3.64,    3.64,    3.68,    3.62,    3.75,    3.73,    3.73,    3.70,    3.77,    4.89,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
79,5:17:59:210,  112.40,  157.39,    3.69,    0.24,    0.26,    0.23,    0.24,    0.21,    0.23,    0.23,    0.23,    0.22,    0.22,    0.64,    0.21,    0.21,    0.21,    0.21,    3.48,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.23,    0.78,    0.23,    0.22,    3.59,    0.23,    0.23,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.19,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.69,    3.68,    3.64,    3.65,    3.66,    3.68,    3.62,    3.77,    3.74,    3.74,    3.70,    3.76,    4.91,    3.75,    3.73,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.77,    0.22,    0.23,    0.23,    0.22,    3.54,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
80,5:17:59:710,  110.39,  152.70,    0.38,    0.27,    0.34,    0.30,    0.27,    0.28,    0.32,    0.28,    0.26,    0.91,    0.25,    0.29,    0.26,    0.25,    0.25,    0.26,    3.81,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.40,    0.32,    0.69,    0.26,    3.62,    1.67,    0.28,    0.30,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.21,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.70,    3.70,    3.67,    3.69,    3.70,    3.74,    3.66,    3.80,    3.75,    3.76,    3.75,    3.82,    4.91,    3.78,    3.75,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.89,    0.13,    0.64,    0.13,    0.13,    0.18,    0.13,    0.15,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
81,5:18:0:210,  104.94,  151.17,    1.03,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.46,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    3.17,    0.14,    0.16,    0.14,    4.01,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.22,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.73,    3.71,    3.69,    3.67,    3.71,    3.73,    3.66,    3.77,    3.77,    3.76,    3.76,    3.81,    4.90,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
82,5:18:0:710,  107.13,  152.77,    4.02,    0.24,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.26,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.49,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.18,    0.20,    0.19,    0.17,    0.18,    0.18,    0.16,    0.16,    0.18,    0.16,    0.16,    0.40,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.20,    0.19,    0.15,    0.14,    0.15,    0.31,    0.15,    0.14,    0.17,    0.13,    0.14,    0.14,    0.19,    0.16,    0.17,    0.14,    0.14,    0.14,    3.71,    3.71,    3.71,    3.69,    3.68,    3.66,    3.74,    3.66,    3.75,    3.76,    3.74,    3.76,    3.82,    4.89,    3.79,    3.74,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.16,    0.16,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14
83,5:18:1:210,  117.26,  159.65,    2.52,    1.24,    0.39,    0.36,    0.35,    0.35,    0.39,    0.36,    0.34,    1.39,    0.34,    0.34,    0.33,    0.33,    0.32,    0.34,    3.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.18,    0.16,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.34,    0.40,    1.34,    1.13,    2.37,    0.41,    0.34,    0.34,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.20,    0.19,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    3.70,    3.72,    3.69,    3.69,    3.67,    3.68,    3.74,    3.67,    3.78,    3.76,    3.74,    3.74,    3.81,    4.90,    3.75,    3.74,    1.55,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    2.14,    0.23,    1.31,    0.22,    0.21,    0.25,    0.21,    0.26,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
84,5:18:1:710,  105.14,  151.23,    0.27,    4.03,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.09,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.17,    0.18,    0.13,    0.13,    0.14,    0.16,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    3.70,    3.72,    3.72,    3.69,    3.68,    3.69,    3.74,    3.66,    3.77,    3.79,    3.75,    3.75,    3.82,    4.87,    3.80,    3.75,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
85,5:18:2:210,  105.96,  151.26,    0.24,    4.04,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.93,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.19,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.18,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.71,    3.70,    3.68,    3.69,    3.75,    3.67,    3.79,    3.76,    3.75,    3.78,    3.84,    4.87,    3.81,    3.77,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
86,5:18:2:710,  105.08,  151.17,    0.24,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.26,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.07,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.17,    0.15,    0.17,    0.16,    0.17,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.17,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.69,    3.72,    3.71,    3.69,    3.72,    3.69,    3.76,    3.67,    3.78,    3.77,    3.77,    3.76,    3.84,    4.88,    3.77,    3.76,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
87,5:18:3:210,  117.01,  157.97,    0.45,    1.23,    0.39,    0.38,    0.35,    0.34,    0.40,    0.35,    0.35,    1.38,    0.35,    0.36,    0.32,    0.33,    0.34,    2.35,    2.93,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.18,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.36,    0.41,    1.37,    1.13,    0.34,    0.35,    0.35,    2.55,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.17,    0.13,    0.13,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.13,    3.61,    3.66,    3.66,    3.60,    3.62,    3.63,    3.67,    3.61,    3.73,    3.69,    3.69,    3.72,    3.76,    4.85,    3.72,    3.71,    0.98,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    1.28,    0.21,    0.19,    0.24,    2.80,    0.25,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
88,5:18:3:710,  105.31,  150.17,    0.24,    0.16,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.98,    3.72,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.65,    3.68,    3.63,    3.64,    3.62,    3.65,    3.62,    3.72,    3.70,    3.69,    3.68,    3.77,    4.86,    3.70,    3.69,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    3.92,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
89,5:18:4:210,  105.81,  150.61,    0.24,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    4.02,    4.03,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.99,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.18,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.70,    3.65,    3.65,    3.66,    3.67,    3.63,    3.76,    3.71,    3.71,    3.71,    3.78,    4.90,    3.73,    3.72,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
90,5:18:4:710,  114.33,  158.83,    0.31,    0.22,    0.28,    0.23,    0.20,    0.20,    0.20,    0.21,    0.20,    0.71,    0.27,    0.19,    0.20,    0.20,    0.20,    3.60,    4.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.14,    0.15,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.21,    0.15,    0.15,    0.14,    0.16,    0.14,    0.17,    0.21,    0.22,    0.73,    0.21,    0.22,    0.22,    0.21,    3.62,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.14,    0.16,    0.26,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    3.65,    3.68,    3.69,    3.65,    3.66,    3.70,    3.67,    3.64,    3.73,    3.72,    3.72,    3.74,    3.75,    4.90,    3.72,    3.72,    0.21,    0.20,    0.39,    0.22,    0.22,    0.21,    0.22,    0.28,    0.23,    0.21,    0.71,    0.22,    0.22,    0.21,    3.60,    0.23,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14
91,5:18:5:210,  115.26,  154.13,    0.41,    0.37,    0.30,    0.29,    0.29,    0.31,    0.35,    3.57,    0.54,    3.45,    0.42,    0.28,    0.29,    0.28,    0.27,    0.28,    3.88,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.33,    0.73,    0.29,    0.28,    0.29,    0.28,    3.74,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.19,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.64,    3.64,    3.63,    3.63,    3.67,    3.61,    3.59,    3.71,    3.68,    3.70,    3.70,    3.75,    4.86,    3.71,    3.68,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.73,    0.13,    3.87,    0.19,    0.20,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.20
92,5:18:5:710,  107.38,  150.19,    0.23,    0.16,    0.16,    0.18,    0.15,    0.16,    0.16,    4.05,    0.14,    1.60,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    4.09,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.31,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    4.01,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.18,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.64,    3.64,    3.61,    3.64,    3.67,    3.62,    3.60,    3.70,    3.66,    3.68,    3.70,    3.75,    4.88,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    3.96,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12
93,5:18:6:210,  104.48,  150.36,    0.23,    0.18,    0.16,    0.15,    0.15,    0.17,    0.16,    4.06,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.38,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.97,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.18,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.65,    3.64,    3.66,    3.69,    3.62,    3.63,    3.72,    3.70,    3.70,    3.72,    3.76,    4.83,    3.72,    3.70,    0.14,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    3.94,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
