AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-24-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,13:25:6:057,  197.89,  123.99,    5.07,    4.57,    0.92,    0.85,    1.04,    1.03,    1.02,    1.04,    1.02,    1.00,    1.02,    0.99,    1.02,    1.02,    1.02,    0.99,    1.04,    1.09,    1.03,    1.05,    1.08,    1.10,    1.04,    1.10,    1.09,    1.07,    1.10,    1.19,    1.04,    1.06,    1.03,    1.11,    1.03,    1.51,    4.35,    4.30,    4.18,    4.26,    4.32,    4.15,    4.31,    4.56,    4.58,    4.39,    4.49,    4.78,    4.43,    4.55,    4.25,    4.21,    0.22,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.17,    0.19,    0.17,    5.92,    5.41,    5.91,    5.41,    0.08,    0.08,    0.08,    0.07,    0.09,    3.63,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,13:25:6:557,  197.97,  123.60,    5.07,    4.59,    0.79,    0.76,    1.02,    1.03,    1.00,    1.01,    0.99,    1.01,    1.01,    0.98,    1.00,    1.08,    0.97,    0.98,    1.09,    1.03,    1.04,    1.12,    1.08,    1.08,    1.03,    1.12,    1.17,    1.22,    1.05,    1.04,    1.09,    1.08,    1.10,    1.04,    1.08,    1.24,    4.37,    4.33,    4.23,    4.30,    4.34,    4.19,    4.38,    4.60,    4.61,    4.45,    4.54,    4.83,    4.42,    4.58,    4.25,    4.23,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.25,    0.17,    0.19,    0.18,    5.72,    5.36,    5.91,    5.39,    0.08,    0.08,    0.08,    0.07,    0.09,    3.47,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    5.93,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,13:25:7:057,  198.60,  125.17,    5.05,    4.56,    0.85,    0.84,    1.00,    0.96,    0.99,    0.95,    1.02,    0.99,    1.01,    1.01,    1.01,    0.99,    1.05,    1.00,    1.03,    1.15,    1.09,    1.09,    1.03,    1.03,    1.13,    1.19,    1.09,    1.04,    1.03,    1.23,    1.03,    1.10,    1.04,    1.03,    1.20,    1.12,    4.32,    4.35,    4.16,    4.25,    4.32,    4.14,    4.25,    4.56,    4.55,    4.36,    4.50,    4.75,    4.39,    4.52,    4.22,    4.20,    0.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.20,    0.18,    0.20,    0.17,    0.18,    0.17,    5.74,    5.35,    5.89,    5.38,    0.08,    0.08,    0.08,    0.07,    0.09,    3.47,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.22,    0.07,    0.07,    0.07
17,13:25:7:557,  197.84,  123.71,    5.08,    4.59,    0.80,    0.74,    1.03,    0.99,    1.06,    1.00,    0.99,    0.99,    1.02,    1.01,    0.98,    1.01,    0.99,    1.01,    1.16,    1.09,    1.15,    1.04,    1.16,    1.04,    1.03,    1.10,    1.04,    1.04,    1.03,    1.05,    1.09,    1.07,    1.22,    1.09,    1.18,    1.18,    4.41,    4.38,    4.23,    4.25,    4.39,    4.20,    4.23,    4.60,    4.60,    4.41,    4.54,    4.80,    4.43,    4.57,    4.30,    4.24,    0.21,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    5.91,    5.35,    5.91,    5.38,    0.08,    0.08,    0.08,    0.07,    0.09,    3.51,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    5.93,    5.32,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,13:25:8:057,  199.09,  125.25,    5.08,    4.57,    0.77,    0.76,    1.01,    1.01,    1.01,    1.00,    1.02,    0.99,    0.98,    0.99,    1.01,    1.00,    1.01,    1.01,    1.03,    1.12,    1.19,    1.04,    1.09,    1.03,    1.03,    1.16,    1.03,    1.09,    1.04,    1.10,    1.12,    1.09,    1.09,    1.08,    1.29,    1.19,    4.37,    4.34,    4.21,    4.29,    4.37,    4.16,    4.35,    4.56,    4.59,    4.37,    4.53,    4.80,    4.46,    4.57,    4.28,    4.21,    0.20,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    5.92,    5.36,    5.89,    5.36,    0.09,    0.08,    0.08,    0.07,    0.09,    3.62,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,13:25:8:557,  197.68,  123.68,    5.09,    4.59,    0.87,    0.89,    0.98,    0.97,    1.01,    0.98,    1.00,    0.99,    1.00,    0.97,    0.98,    1.00,    0.98,    0.95,    1.10,    1.09,    1.10,    1.05,    1.09,    1.16,    1.04,    1.04,    1.04,    1.04,    1.04,    1.17,    1.15,    1.17,    1.04,    1.04,    1.37,    1.12,    4.38,    4.34,    4.18,    4.24,    4.36,    4.08,    4.30,    4.55,    4.54,    4.37,    4.51,    4.76,    4.45,    4.54,    4.27,    4.21,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.24,    0.17,    0.18,    0.17,    5.73,    5.36,    5.91,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    3.72,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    5.92,    5.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,13:25:9:057,  199.19,  126.19,    5.09,    4.60,    0.93,    0.95,    1.02,    1.01,    1.02,    1.01,    1.01,    1.00,    1.00,    1.01,    0.99,    0.99,    1.00,    0.99,    1.09,    1.18,    1.03,    1.04,    1.04,    1.29,    1.11,    1.13,    1.09,    1.04,    1.04,    1.11,    1.09,    1.03,    1.04,    1.10,    0.93,    1.32,    4.41,    4.34,    4.09,    4.24,    4.40,    4.05,    4.19,    4.56,    4.56,    4.40,    4.53,    4.81,    4.44,    4.57,    4.30,    4.26,    0.22,    0.17,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    5.92,    5.34,    5.91,    5.35,    0.09,    0.08,    0.08,    0.07,    0.09,    3.69,    0.26,    0.10,    0.32,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    5.93,    5.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.31,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07
21,13:25:9:557,  197.91,  125.26,    5.05,    4.56,    0.80,    0.72,    1.00,    0.98,    1.02,    0.97,    0.93,    0.99,    0.96,    0.96,    0.98,    0.96,    0.98,    0.92,    1.14,    1.15,    1.02,    1.18,    1.15,    1.03,    1.10,    1.16,    1.09,    1.15,    1.03,    1.09,    1.08,    1.03,    1.03,    1.03,    1.14,    0.99,    4.35,    4.30,    4.09,    4.18,    4.33,    4.07,    4.34,    4.51,    4.51,    4.37,    4.46,    4.73,    4.38,    4.52,    4.24,    4.20,    0.21,    0.17,    0.19,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    5.71,    5.36,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    3.72,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    5.92,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
22,13:25:10:057,  201.77,  129.53,    5.02,    4.52,    0.94,    0.87,    1.06,    1.02,    1.02,    1.04,    1.02,    1.01,    1.00,    1.02,    1.01,    1.02,    1.03,    1.01,    1.04,    1.02,    1.11,    1.05,    1.02,    1.03,    1.09,    1.13,    1.15,    1.10,    1.28,    1.03,    1.02,    1.17,    1.06,    1.09,    0.83,    1.00,    4.27,    4.30,    4.07,    4.23,    4.31,    4.12,    4.35,    4.51,    4.58,    4.35,    4.39,    4.77,    4.36,    4.51,    4.22,    4.19,    0.25,    0.33,    0.25,    0.21,    0.29,    0.25,    0.34,    0.23,    0.33,    0.21,    0.46,    0.21,    0.25,    0.21,    5.51,    5.33,    5.87,    5.32,    0.09,    0.08,    0.08,    0.07,    0.09,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    5.91,    5.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.20,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.15,    0.10,    0.13,    0.12,    0.38,    0.48,    0.09,    0.24,    0.31,    0.19,    0.14,    0.11,    0.22,    0.14,    0.18,    0.12
23,13:25:10:557,  200.35,  126.26,    4.90,    4.58,    0.77,    0.84,    1.05,    1.02,    1.04,    1.03,    1.05,    1.01,    1.03,    1.03,    1.02,    1.01,    1.03,    1.04,    1.03,    1.15,    1.07,    1.07,    1.11,    1.03,    1.15,    1.06,    1.13,    1.10,    1.17,    1.09,    1.03,    1.21,    1.10,    1.04,    0.92,    1.12,    4.32,    4.34,    4.15,    4.27,    4.35,    4.15,    4.38,    4.56,    4.63,    4.40,    4.45,    4.80,    4.37,    4.58,    4.28,    4.22,    0.22,    0.19,    0.25,    0.18,    0.18,    0.17,    0.20,    0.30,    0.20,    0.19,    0.25,    0.20,    0.20,    0.21,    5.73,    5.34,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.60,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    5.93,    5.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.12,    0.15,    0.07,    0.08,    0.08,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.11,    0.08,    0.07,    0.09
24,13:25:11:057,  197.46,  123.20,    5.07,    4.60,    0.79,    0.75,    1.02,    1.01,    1.02,    1.00,    1.01,    1.01,    1.01,    1.00,    1.02,    1.01,    1.02,    1.02,    1.05,    1.16,    1.07,    1.03,    1.04,    1.22,    1.03,    1.04,    1.07,    1.18,    1.12,    1.04,    1.04,    1.16,    1.03,    1.04,    1.21,    1.21,    4.33,    4.36,    4.15,    4.26,    4.32,    4.12,    4.35,    4.56,    4.62,    4.35,    4.44,    4.75,    4.33,    4.57,    4.27,    4.21,    0.22,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    5.33,    5.35,    5.89,    5.34,    0.09,    0.08,    0.08,    0.07,    0.09,    3.59,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,13:25:11:557,  197.99,  123.77,    4.96,    4.65,    0.79,    0.72,    0.96,    0.88,    0.87,    0.94,    0.85,    0.86,    0.96,    0.86,    0.90,    0.79,    0.87,    0.85,    1.12,    1.17,    1.10,    1.04,    1.23,    1.24,    1.14,    1.04,    1.04,    1.11,    1.05,    1.13,    1.24,    1.05,    1.04,    1.04,    0.93,    0.70,    4.35,    4.39,    4.21,    4.32,    4.40,    4.17,    4.28,    4.64,    4.67,    4.41,    4.49,    4.85,    4.38,    4.60,    4.29,    4.22,    0.20,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    5.80,    5.35,    5.74,    5.35,    0.08,    0.08,    0.08,    0.07,    0.09,    2.76,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    5.92,    5.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,13:25:12:057,  197.32,  121.40,    5.11,    4.63,    0.74,    0.73,    0.99,    0.95,    0.97,    0.98,    1.05,    0.97,    0.96,    0.93,    0.97,    1.00,    1.04,    0.97,    1.05,    1.16,    1.14,    1.15,    1.03,    1.08,    1.19,    1.06,    1.09,    1.22,    1.10,    1.20,    1.13,    1.04,    1.04,    1.04,    0.86,    0.73,    4.39,    4.38,    4.24,    4.30,    4.39,    4.17,    4.17,    4.62,    4.67,    4.42,    4.49,    4.84,    4.45,    4.60,    4.29,    4.23,    0.20,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    5.43,    5.34,    5.68,    5.34,    0.08,    0.08,    0.08,    0.07,    0.09,    2.40,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    5.93,    5.28,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,13:25:12:557,  198.89,  124.99,    5.07,    4.62,    0.74,    0.79,    1.09,    1.00,    1.01,    1.00,    1.00,    0.99,    1.03,    0.98,    1.02,    1.01,    1.01,    0.99,    1.21,    1.04,    1.03,    1.10,    1.03,    1.25,    1.04,    1.10,    1.12,    1.19,    1.14,    1.18,    1.04,    1.16,    1.03,    1.07,    0.86,    0.84,    4.32,    4.33,    4.22,    4.24,    4.30,    4.11,    4.29,    4.55,    4.58,    4.40,    4.42,    4.78,    4.35,    4.54,    4.27,    4.16,    0.21,    0.17,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.18,    0.24,    0.18,    0.19,    0.18,    5.41,    5.34,    5.89,    5.35,    0.08,    0.08,    0.08,    0.07,    0.09,    2.48,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    5.93,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
28,13:25:13:057,  198.74,  123.59,    5.06,    4.60,    0.84,    0.79,    1.00,    0.98,    1.05,    0.99,    0.97,    1.00,    1.00,    1.00,    0.98,    0.97,    0.98,    0.98,    1.15,    1.03,    1.03,    1.20,    1.03,    1.03,    1.06,    1.10,    1.09,    1.16,    1.17,    1.10,    1.10,    1.04,    1.23,    1.11,    0.76,    0.78,    4.36,    4.36,    4.21,    4.24,    4.30,    4.09,    4.35,    4.56,    4.59,    4.44,    4.42,    4.80,    4.40,    4.56,    4.29,    4.24,    0.22,    0.17,    0.23,    0.21,    0.22,    0.24,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.19,    0.18,    5.83,    5.32,    5.53,    5.35,    0.09,    0.08,    0.08,    0.08,    0.09,    2.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    5.81,    5.29,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
29,13:25:13:557,  198.77,  124.25,    5.07,    4.61,    0.83,    0.86,    0.97,    0.99,    1.01,    1.00,    0.97,    0.95,    0.99,    0.96,    1.01,    1.00,    1.00,    1.00,    1.15,    1.03,    1.06,    1.10,    1.24,    1.08,    1.09,    1.04,    1.09,    1.19,    1.04,    1.03,    1.22,    1.04,    1.10,    1.19,    0.68,    0.72,    4.23,    4.34,    4.19,    4.20,    4.31,    4.10,    4.36,    4.53,    4.56,    4.45,    4.40,    4.76,    4.44,    4.61,    4.25,    4.23,    0.22,    0.17,    0.20,    0.21,    0.19,    0.20,    0.19,    0.18,    0.20,    0.21,    0.21,    0.19,    0.19,    0.19,    5.72,    5.34,    5.87,    5.35,    0.09,    0.08,    0.08,    0.07,    0.09,    2.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    5.87,    5.28,    0.09,    0.09,    0.14,    0.15,    0.16,    0.13,    0.10,    0.11,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.11,    0.09
30,13:25:14:057,  197.36,  122.55,    5.09,    4.62,    0.75,    0.69,    1.00,    1.02,    0.99,    0.98,    1.01,    1.06,    1.03,    1.01,    1.01,    1.02,    1.00,    1.00,    1.10,    1.03,    1.10,    1.15,    1.13,    1.07,    1.07,    1.10,    1.30,    1.12,    1.04,    1.04,    1.05,    1.17,    1.09,    1.17,    0.73,    0.69,    4.18,    4.37,    4.27,    4.28,    4.37,    4.22,    4.51,    4.60,    4.59,    4.52,    4.56,    4.84,    4.53,    4.16,    4.25,    4.19,    0.20,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    5.73,    5.34,    5.89,    5.38,    0.08,    0.08,    0.08,    0.07,    0.09,    2.26,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.29,    0.09,    0.09,    0.14,    0.14,    0.18,    0.14,    0.09,    0.10,    0.12,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
